	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.18	0.184	0	0.184	0	0.148	0.184	0	0.184		0.184	0	0	0.096	0	0	0.184	0	0	0	0	0	0.184	0	0.184	0.184	0.184	0.184	0	0.184	0.144	0	0.184	0.184	0.184	0	0	0.172	0.184	0.172	0.184	0.184	0	0.184	0.184	0	0	0.184	0.184	0	0	0	0	0.024	0	0.184	0	0	0.028	0	0.184	0.184	0.184	0.184	0.184	0	0	0.184	0	0	0	0.184	0.184	0.184	0	0.184	0	0	0	0	0	0	0	0	0	0	0.184	0.184	0.184	0.184	0	0.184	0.184	0.18	0.184	0.18
Aurelia_aurita	0	0.948	1	0	1	0	0.932	1	0	1	0.184		0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Beroe_abyssicola	0	0.712	0.756	0	0.756	0	0.724	0.756	0	0.756	0	0.756		0	0.384	0	0	0.756	0	0.472	0	0	0.632	0.756	0	0.756	0.72	0.756	0.756	0	0.756	0.736	0	0.756	0.756	0.752	0.56	0.424	0.752	0.72	0.72	0.728	0.74	0	0.728	0.756	0	0	0.756	0.756	0	0	0	0.648	0.756	0	0.756	0	0	0.204	0	0.756	0.756	0.756	0.752	0.756	0	0.368	0.756	0	0.756	0	0.712	0.756	0.756	0	0.756	0	0	0	0	0	0	0	0	0	0	0.732	0.756	0.756	0.664	0	0.716	0.732	0.732	0.664	0.756
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.492	0.54	0	0.54	0	0.54	0.54	0	0.54	0.096	0.54	0.384	0		0	0	0.54	0	0.288	0	0	0.292	0.54	0	0.54	0.504	0.54	0.54	0	0.54	0.46	0	0.54	0.54	0.536	0.276	0.22	0.536	0.504	0.54	0.54	0.54	0	0.512	0.54	0	0	0.54	0.54	0	0	0	0.288	0.468	0	0.54	0	0	0.184	0	0.54	0.54	0.54	0.536	0.54	0	0.184	0.54	0	0.432	0	0.54	0.54	0.54	0	0.54	0	0	0	0	0	0	0	0	0	0	0.516	0.54	0.54	0.532	0	0.5	0.54	0.54	0.536	0.536
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0		0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.444	0.472	0	0.472	0	0.44	0.472	0	0.472	0	0.472	0.472	0	0.288	0	0	0.472	0		0	0	0.372	0.472	0	0.472	0.436	0.472	0.472	0	0.472	0.452	0	0.472	0.472	0.468	0.3	0.384	0.468	0.436	0.436	0.444	0.456	0	0.444	0.472	0	0	0.472	0.472	0	0	0	0.472	0.472	0	0.472	0	0	0	0	0.472	0.472	0.472	0.468	0.472	0	0.368	0.472	0	0.472	0	0.428	0.472	0.472	0	0.472	0	0	0	0	0	0	0	0	0	0	0.448	0.472	0.472	0.38	0	0.432	0.472	0.448	0.38	0.472
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0.588	0.632	0	0.632	0	0.6	0.632	0	0.632	0	0.632	0.632	0	0.292	0	0	0.632	0	0.372	0	0		0.632	0	0.632	0.6	0.632	0.632	0	0.632	0.612	0	0.632	0.632	0.628	0.472	0.3	0.632	0.6	0.596	0.604	0.616	0	0.604	0.632	0	0	0.632	0.632	0	0	0	0.524	0.632	0	0.632	0	0	0.204	0	0.632	0.632	0.632	0.628	0.632	0	0.332	0.632	0	0.632	0	0.588	0.632	0.632	0	0.632	0	0	0	0	0	0	0	0	0	0	0.612	0.632	0.632	0.556	0	0.596	0.608	0.608	0.548	0.632
Clytia_hemisphaerica	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632		0	1	0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0		0.964	1	1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Corticium_candelabrum	0	0.912	0.964	0	0.964	0	0.896	0.964	0	0.964	0.184	0.964	0.72	0	0.504	0	0	0.964	0	0.436	0	0	0.6	0.964	0	0.964		0.964	0.964	0	0.964	0.88	0	0.964	0.964	0.96	0.588	0.388	0.952	0.948	0.916	0.936	0.948	0	0.936	0.964	0	0	0.964	0.964	0	0	0	0.612	0.804	0	0.964	0	0	0.292	0	0.964	0.964	0.964	0.96	0.964	0	0.332	0.964	0	0.768	0	0.92	0.964	0.964	0	0.964	0	0	0	0	0	0	0	0	0	0	0.96	0.964	0.964	0.872	0	0.944	0.94	0.936	0.876	0.96
Craspedacusta_sowerbyi	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964		1	0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Crassostrea_gigas	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1		0	1	0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0		0.916	0	1	1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Diaphanoeca_grandis_RI_01	0	0.864	0.916	0	0.916	0	0.848	0.916	0	0.916	0.144	0.916	0.736	0	0.46	0	0	0.916	0	0.452	0	0	0.612	0.916	0	0.916	0.88	0.916	0.916	0	0.916		0	0.916	0.916	0.916	0.568	0.424	0.904	0.88	0.872	0.888	0.9	0	0.888	0.916	0	0	0.916	0.916	0	0	0	0.628	0.772	0	0.916	0	0	0.24	0	0.916	0.916	0.916	0.912	0.916	0	0.348	0.916	0	0.772	0	0.872	0.916	0.916	0	0.916	0	0	0	0	0	0	0	0	0	0	0.896	0.916	0.916	0.824	0	0.876	0.892	0.892	0.824	0.916
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0		1	0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Edwardsiella_lineata	0	0.948	1	0	1	0	0.932	1	0	1	0.184	1	0.756	0	0.54	0	0	1	0	0.472	0	0	0.632	1	0	1	0.964	1	1	0	1	0.916	0	1		0.996	0.588	0.424	0.984	0.964	0.952	0.972	0.984	0	0.972	1	0	0	1	1	0	0	0	0.648	0.84	0	1	0	0	0.292	0	1	1	1	0.996	1	0	0.368	1	0	0.804	0	0.956	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.976	1	1	0.908	0	0.96	0.976	0.972	0.908	0.996
Ephydatia_muelleri	0	0.944	0.996	0	0.996	0	0.928	0.996	0	0.996	0.184	0.996	0.752	0	0.536	0	0	0.996	0	0.468	0	0	0.628	0.996	0	0.996	0.96	0.996	0.996	0	0.996	0.916	0	0.996	0.996		0.584	0.424	0.98	0.96	0.948	0.968	0.98	0	0.968	0.996	0	0	0.996	0.996	0	0	0	0.644	0.836	0	0.996	0	0	0.292	0	0.996	0.996	0.996	0.992	0.996	0	0.364	0.996	0	0.8	0	0.952	0.996	0.996	0	0.996	0	0	0	0	0	0	0	0	0	0	0.976	0.996	0.996	0.904	0	0.956	0.972	0.968	0.904	0.992
Euplectella_aspergillum	0	0.54	0.588	0	0.588	0	0.556	0.588	0	0.588	0	0.588	0.56	0	0.276	0	0	0.588	0	0.3	0	0	0.472	0.588	0	0.588	0.588	0.588	0.588	0	0.588	0.568	0	0.588	0.588	0.584		0.272	0.588	0.588	0.552	0.56	0.588	0	0.56	0.588	0	0	0.588	0.588	0	0	0	0.452	0.588	0	0.588	0	0	0.208	0	0.588	0.588	0.588	0.584	0.588	0	0.196	0.588	0	0.588	0	0.544	0.588	0.588	0	0.588	0	0	0	0	0	0	0	0	0	0	0.584	0.588	0.588	0.54	0	0.588	0.588	0.564	0.532	0.588
Euplokamis_dunlapae	0	0.424	0.424	0	0.424	0	0.392	0.424	0	0.424	0	0.424	0.424	0	0.22	0	0	0.424	0	0.384	0	0	0.3	0.424	0	0.424	0.388	0.424	0.424	0	0.424	0.424	0	0.424	0.424	0.424	0.272		0.42	0.396	0.388	0.396	0.408	0	0.424	0.424	0	0	0.424	0.424	0	0	0	0.424	0.424	0	0.424	0	0	0	0	0.424	0.424	0.424	0.42	0.424	0	0.28	0.424	0	0.424	0	0.38	0.424	0.424	0	0.424	0	0	0	0	0	0	0	0	0	0	0.404	0.424	0.424	0.332	0	0.396	0.424	0.4	0.332	0.424
Gorgonia_ventalina	0	0.932	0.984	0	0.984	0	0.916	0.984	0	0.984	0.172	0.984	0.752	0	0.536	0	0	0.984	0	0.468	0	0	0.632	0.984	0	0.984	0.952	0.984	0.984	0	0.984	0.904	0	0.984	0.984	0.98	0.588	0.42		0.952	0.948	0.956	0.968	0	0.956	0.984	0	0	0.984	0.984	0	0	0	0.644	0.836	0	0.984	0	0	0.292	0	0.984	0.984	0.984	0.98	0.984	0	0.364	0.984	0	0.8	0	0.94	0.984	0.984	0	0.984	0	0	0	0	0	0	0	0	0	0	0.964	0.984	0.984	0.892	0	0.948	0.96	0.96	0.896	0.98
Grantia_compressa	0	0.912	0.964	0	0.964	0	0.896	0.964	0	0.964	0.184	0.964	0.72	0	0.504	0	0	0.964	0	0.436	0	0	0.6	0.964	0	0.964	0.948	0.964	0.964	0	0.964	0.88	0	0.964	0.964	0.96	0.588	0.396	0.952		0.916	0.936	0.948	0	0.936	0.964	0	0	0.964	0.964	0	0	0	0.612	0.804	0	0.964	0	0	0.292	0	0.964	0.964	0.964	0.96	0.964	0	0.332	0.964	0	0.768	0	0.92	0.964	0.964	0	0.964	0	0	0	0	0	0	0	0	0	0	0.948	0.964	0.964	0.872	0	0.96	0.94	0.936	0.876	0.96
Helobdella_robusta	0	0.9	0.952	0	0.952	0	0.908	0.952	0	0.952	0.172	0.952	0.72	0	0.54	0	0	0.952	0	0.436	0	0	0.596	0.952	0	0.952	0.916	0.952	0.952	0	0.952	0.872	0	0.952	0.952	0.948	0.552	0.388	0.948	0.916		0.944	0.936	0	0.924	0.952	0	0	0.952	0.952	0	0	0	0.612	0.804	0	0.952	0	0	0.292	0	0.952	0.952	0.952	0.948	0.952	0	0.332	0.952	0	0.768	0	0.944	0.952	0.952	0	0.952	0	0	0	0	0	0	0	0	0	0	0.928	0.952	0.952	0.888	0	0.912	0.928	0.948	0.896	0.948
Homo_sapiens	0	0.92	0.972	0	0.972	0	0.932	0.972	0	0.972	0.184	0.972	0.728	0	0.54	0	0	0.972	0	0.444	0	0	0.604	0.972	0	0.972	0.936	0.972	0.972	0	0.972	0.888	0	0.972	0.972	0.968	0.56	0.396	0.956	0.936	0.944		0.956	0	0.944	0.972	0	0	0.972	0.972	0	0	0	0.62	0.812	0	0.972	0	0	0.292	0	0.972	0.972	0.972	0.968	0.972	0	0.34	0.972	0	0.776	0	0.948	0.972	0.972	0	0.972	0	0	0	0	0	0	0	0	0	0	0.948	0.972	0.972	0.908	0	0.932	0.948	0.968	0.908	0.968
Hormiphora_californensis	0	0.932	0.984	0	0.984	0	0.916	0.984	0	0.984	0.184	0.984	0.74	0	0.54	0	0	0.984	0	0.456	0	0	0.616	0.984	0	0.984	0.948	0.984	0.984	0	0.984	0.9	0	0.984	0.984	0.98	0.588	0.408	0.968	0.948	0.936	0.956		0	0.956	0.984	0	0	0.984	0.984	0	0	0	0.632	0.824	0	0.984	0	0	0.292	0	0.984	0.984	0.984	0.98	0.984	0	0.352	0.984	0	0.788	0	0.94	0.984	0.984	0	0.984	0	0	0	0	0	0	0	0	0	0	0.96	0.984	0.984	0.908	0	0.944	0.96	0.956	0.908	0.98
