	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.806547619047619	0.851190476190476	0.851190476190476	0	0.717261904761905	0.758928571428571	0.836309523809524	0.833333333333333	0.425595238095238	0.729166666666667	0.773809523809524	0	0.0773809523809524	0.672619047619048	0.592261904761905	0.830357142857143	0.785714285714286	0	0.214285714285714	0.74702380952381	0	0	0.604166666666667	0.711309523809524	0.735119047619048	0	0.848214285714286	0	0.851190476190476	0.705357142857143	0.601190476190476	0.50297619047619	0.851190476190476	0.824404761904762	0	0.610119047619048	0.833333333333333	0	0.782738095238095	0.851190476190476	0.708333333333333	0.339285714285714	0	0	0.791666666666667	0.797619047619048	0.803571428571429	0.803571428571429	0.636904761904762	0	0	0	0.425595238095238	0.642857142857143	0.824404761904762	0	0.851190476190476	0.803571428571429	0.49702380952381	0	0.845238095238095	0.830357142857143	0.842261904761905	0.851190476190476	0	0.229166666666667	0.767857142857143	0	0.830357142857143	0.821428571428571	0.702380952380952	0.851190476190476	0.851190476190476	0.827380952380952	0.851190476190476	0.714285714285714	0.529761904761905	0.294642857142857	0.648809523809524	0.693452380952381	0.776785714285714	0.413690476190476	0.354166666666667	0.776785714285714	0	0.517857142857143	0.723214285714286	0.851190476190476	0.851190476190476	0	0	0.827380952380952	0.851190476190476	0.806547619047619	0.723214285714286
Acanthoeca_spectabilis_VA_02	0	0.806547619047619		0.943452380952381	0.93452380952381	0	0.767857142857143	0.827380952380952	0.889880952380952	0.925595238095238	0.479166666666667	0.806547619047619	0.87797619047619	0	0.0773809523809524	0.720238095238095	0.645833333333333	0.875	0.869047619047619	0	0.211309523809524	0.857142857142857	0	0	0.663690476190476	0.803571428571429	0.830357142857143	0	0.94047619047619	0	0.93452380952381	0.818452380952381	0.571428571428571	0.544642857142857	0.943452380952381	0.907738095238095	0	0.705357142857143	0.925595238095238	0	0.848214285714286	0.93452380952381	0.803571428571429	0.330357142857143	0	0	0.869047619047619	0.857142857142857	0.895833333333333	0.851190476190476	0.708333333333333	0	0	0	0.464285714285714	0.678571428571429	0.895833333333333	0	0.943452380952381	0.875	0.56547619047619	0	0.9375	0.87797619047619	0.93452380952381	0.9375	0	0.241071428571429	0.854166666666667	0	0.913690476190476	0.898809523809524	0.776785714285714	0.94047619047619	0.943452380952381	0.880952380952381	0.93452380952381	0.776785714285714	0.598214285714286	0.306547619047619	0.702380952380952	0.806547619047619	0.824404761904762	0.467261904761905	0.413690476190476	0.827380952380952	0	0.592261904761905	0.806547619047619	0.93452380952381	0.93452380952381	0	0	0.880952380952381	0.922619047619048	0.883928571428571	0.8125
Aiptasia_pallida	0	0.851190476190476	0.943452380952381		0.991071428571429	0	0.797619047619048	0.857142857142857	0.946428571428571	0.982142857142857	0.511904761904762	0.830357142857143	0.904761904761905	0	0.0892857142857143	0.770833333333333	0.669642857142857	0.931547619047619	0.904761904761905	0	0.214285714285714	0.883928571428571	0	0	0.696428571428571	0.833333333333333	0.883928571428571	0	0.99702380952381	0	0.991071428571429	0.845238095238095	0.607142857142857	0.56547619047619	1	0.964285714285714	0	0.74702380952381	0.982142857142857	0	0.892857142857143	0.991071428571429	0.845238095238095	0.351190476190476	0	0	0.925595238095238	0.913690476190476	0.952380952380952	0.907738095238095	0.720238095238095	0	0	0	0.488095238095238	0.693452380952381	0.943452380952381	0	1	0.931547619047619	0.586309523809524	0	0.994047619047619	0.93452380952381	0.979166666666667	0.994047619047619	0	0.24702380952381	0.910714285714286	0	0.970238095238095	0.955357142857143	0.81547619047619	0.99702380952381	1	0.9375	0.991071428571429	0.806547619047619	0.616071428571429	0.306547619047619	0.708333333333333	0.836309523809524	0.87202380952381	0.473214285714286	0.416666666666667	0.875	0	0.613095238095238	0.833333333333333	0.991071428571429	0.991071428571429	0	0	0.9375	0.979166666666667	0.928571428571429	0.842261904761905
Alatina_alata	0	0.851190476190476	0.93452380952381	0.991071428571429		0	0.797619047619048	0.857142857142857	0.9375	0.973214285714286	0.50297619047619	0.830357142857143	0.895833333333333	0	0.0892857142857143	0.761904761904762	0.669642857142857	0.931547619047619	0.901785714285714	0	0.214285714285714	0.883928571428571	0	0	0.696428571428571	0.833333333333333	0.875	0	0.988095238095238	0	0.991071428571429	0.836309523809524	0.607142857142857	0.56547619047619	0.991071428571429	0.964285714285714	0	0.738095238095238	0.973214285714286	0	0.892857142857143	0.991071428571429	0.836309523809524	0.351190476190476	0	0	0.916666666666667	0.904761904761905	0.943452380952381	0.904761904761905	0.720238095238095	0	0	0	0.488095238095238	0.6875	0.93452380952381	0	0.991071428571429	0.922619047619048	0.577380952380952	0	0.985119047619048	0.93452380952381	0.970238095238095	0.991071428571429	0	0.24702380952381	0.901785714285714	0	0.970238095238095	0.946428571428571	0.806547619047619	0.988095238095238	0.991071428571429	0.928571428571429	0.991071428571429	0.803571428571429	0.607142857142857	0.306547619047619	0.699404761904762	0.827380952380952	0.863095238095238	0.470238095238095	0.413690476190476	0.866071428571429	0	0.613095238095238	0.824404761904762	0.991071428571429	0.991071428571429	0	0	0.928571428571429	0.970238095238095	0.919642857142857	0.842261904761905
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.717261904761905	0.767857142857143	0.797619047619048	0.797619047619048	0		0.794642857142857	0.764880952380952	0.779761904761905	0.342261904761905	0.767857142857143	0.758928571428571	0	0.068452380952381	0.577380952380952	0.616071428571429	0.779761904761905	0.732142857142857	0	0.211309523809524	0.779761904761905	0	0	0.610119047619048	0.723214285714286	0.699404761904762	0	0.794642857142857	0	0.797619047619048	0.761904761904762	0.494047619047619	0.541666666666667	0.797619047619048	0.791666666666667	0	0.556547619047619	0.788690476190476	0	0.75	0.797619047619048	0.663690476190476	0.327380952380952	0	0	0.764880952380952	0.723214285714286	0.773809523809524	0.723214285714286	0.681547619047619	0	0	0	0.455357142857143	0.598214285714286	0.758928571428571	0	0.797619047619048	0.75297619047619	0.476190476190476	0	0.791666666666667	0.788690476190476	0.779761904761905	0.797619047619048	0	0.220238095238095	0.785714285714286	0	0.791666666666667	0.770833333333333	0.669642857142857	0.794642857142857	0.797619047619048	0.770833333333333	0.797619047619048	0.699404761904762	0.461309523809524	0.303571428571429	0.610119047619048	0.720238095238095	0.693452380952381	0.413690476190476	0.37202380952381	0.672619047619048	0	0.574404761904762	0.702380952380952	0.797619047619048	0.797619047619048	0	0	0.755952380952381	0.797619047619048	0.726190476190476	0.714285714285714
Antipathes_caribbeana	0	0.758928571428571	0.827380952380952	0.857142857142857	0.857142857142857	0	0.794642857142857		0.803571428571429	0.839285714285714	0.37202380952381	0.827380952380952	0.821428571428571	0	0.0892857142857143	0.630952380952381	0.669642857142857	0.839285714285714	0.767857142857143	0	0.214285714285714	0.806547619047619	0	0	0.62797619047619	0.755952380952381	0.741071428571429	0	0.854166666666667	0	0.857142857142857	0.800595238095238	0.514880952380952	0.5625	0.857142857142857	0.833333333333333	0	0.604166666666667	0.839285714285714	0	0.80952380952381	0.857142857142857	0.705357142857143	0.351190476190476	0	0	0.797619047619048	0.770833333333333	0.81547619047619	0.773809523809524	0.717261904761905	0	0	0	0.485119047619048	0.619047619047619	0.806547619047619	0	0.857142857142857	0.788690476190476	0.508928571428571	0	0.851190476190476	0.836309523809524	0.836309523809524	0.857142857142857	0	0.232142857142857	0.797619047619048	0	0.836309523809524	0.8125	0.732142857142857	0.857142857142857	0.857142857142857	0.80952380952381	0.857142857142857	0.735119047619048	0.494047619047619	0.306547619047619	0.666666666666667	0.755952380952381	0.732142857142857	0.43452380952381	0.380952380952381	0.735119047619048	0	0.610119047619048	0.764880952380952	0.857142857142857	0.857142857142857	0	0	0.794642857142857	0.836309523809524	0.785714285714286	0.767857142857143
Aphrocallistes_vastus	0	0.836309523809524	0.889880952380952	0.946428571428571	0.9375	0	0.764880952380952	0.803571428571429		0.928571428571429	0.467261904761905	0.776785714285714	0.851190476190476	0	0.0892857142857143	0.720238095238095	0.625	0.87797619047619	0.863095238095238	0	0.208333333333333	0.839285714285714	0	0	0.681547619047619	0.785714285714286	0.836309523809524	0	0.943452380952381	0	0.9375	0.791666666666667	0.586309523809524	0.556547619047619	0.946428571428571	0.913690476190476	0	0.699404761904762	0.928571428571429	0	0.839285714285714	0.9375	0.797619047619048	0.345238095238095	0	0	0.895833333333333	0.866071428571429	0.904761904761905	0.857142857142857	0.678571428571429	0	0	0	0.479166666666667	0.675595238095238	0.892857142857143	0	0.946428571428571	0.889880952380952	0.538690476190476	0	0.94047619047619	0.880952380952381	0.925595238095238	0.94047619047619	0	0.223214285714286	0.87202380952381	0	0.916666666666667	0.925595238095238	0.761904761904762	0.943452380952381	0.946428571428571	0.931547619047619	0.9375	0.75297619047619	0.568452380952381	0.294642857142857	0.675595238095238	0.788690476190476	0.821428571428571	0.449404761904762	0.383928571428571	0.821428571428571	0	0.577380952380952	0.782738095238095	0.9375	0.9375	0	0	0.931547619047619	0.946428571428571	0.87797619047619	0.788690476190476
Aplysia_californica	0	0.833333333333333	0.925595238095238	0.982142857142857	0.973214285714286	0	0.779761904761905	0.839285714285714	0.928571428571429		0.511904761904762	0.8125	0.892857142857143	0	0.0714285714285714	0.75297619047619	0.651785714285714	0.913690476190476	0.886904761904762	0	0.214285714285714	0.866071428571429	0	0	0.678571428571429	0.833333333333333	0.866071428571429	0	0.979166666666667	0	0.973214285714286	0.827380952380952	0.592261904761905	0.547619047619048	0.982142857142857	0.946428571428571	0	0.74702380952381	0.964285714285714	0	0.87797619047619	0.973214285714286	0.827380952380952	0.333333333333333	0	0	0.907738095238095	0.895833333333333	0.93452380952381	0.889880952380952	0.702380952380952	0	0	0	0.470238095238095	0.675595238095238	0.925595238095238	0	0.982142857142857	0.913690476190476	0.568452380952381	0	0.976190476190476	0.916666666666667	0.961309523809524	0.976190476190476	0	0.24702380952381	0.892857142857143	0	0.952380952380952	0.9375	0.797619047619048	0.979166666666667	0.982142857142857	0.919642857142857	0.973214285714286	0.788690476190476	0.616071428571429	0.306547619047619	0.708333333333333	0.818452380952381	0.854166666666667	0.455357142857143	0.398809523809524	0.857142857142857	0	0.595238095238095	0.81547619047619	0.973214285714286	0.973214285714286	0	0	0.919642857142857	0.961309523809524	0.925595238095238	0.842261904761905
