	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.564285714285714	0.564285714285714	0.564285714285714	0.564285714285714	0	0.542857142857143	0.564285714285714	0	0.564285714285714	0.564285714285714	0.564285714285714	0.535714285714286	0	0	0.564285714285714	0.55	0.564285714285714	0.564285714285714	0	0	0.564285714285714	0.564285714285714	0.564285714285714	0	0.564285714285714	0	0.564285714285714	0.564285714285714	0.564285714285714	0	0.564285714285714	0.564285714285714	0.564285714285714	0.564285714285714	0.564285714285714	0.564285714285714	0.428571428571429	0.564285714285714	0.564285714285714	0.564285714285714	0.564285714285714	0.535714285714286	0	0.564285714285714	0.392857142857143	0.564285714285714	0.564285714285714	0	0.564285714285714	0	0	0	0.564285714285714	0.564285714285714	0.564285714285714	0.564285714285714	0.55	0.564285714285714	0	0	0.564285714285714	0.55	0.564285714285714	0.564285714285714	0.485714285714286	0.564285714285714	0.564285714285714	0.564285714285714	0	0.335714285714286	0.564285714285714	0.564285714285714	0.564285714285714	0.564285714285714	0.564285714285714	0	0	0.564285714285714	0.564285714285714	0.564285714285714	0	0.564285714285714	0.564285714285714	0.564285714285714	0.564285714285714	0.564285714285714	0	0.564285714285714	0.564285714285714	0.564285714285714	0	0	0.564285714285714	0.564285714285714	0.542857142857143	0.564285714285714
Acanthoeca_sp_10tr	0.564285714285714		0.971428571428571	0.978571428571429	0.978571428571429	0	0.742857142857143	0.978571428571429	0	0.978571428571429	0.978571428571429	0.978571428571429	0.95	0	0	0.771428571428571	0.964285714285714	0.978571428571429	0.978571428571429	0	0	0.978571428571429	0.978571428571429	0.978571428571429	0	0.978571428571429	0	0.978571428571429	0.957142857142857	0.978571428571429	0	0.971428571428571	0.978571428571429	0.935714285714286	0.978571428571429	0.978571428571429	0.957142857142857	0.842857142857143	0.978571428571429	0.978571428571429	0.978571428571429	0.978571428571429	0.95	0	0.978571428571429	0.807142857142857	0.814285714285714	0.978571428571429	0	0.95	0	0	0	0.921428571428571	0.978571428571429	0.828571428571429	0.978571428571429	0.735714285714286	0.978571428571429	0	0	0.978571428571429	0.892857142857143	0.942857142857143	0.978571428571429	0.9	0.978571428571429	0.978571428571429	0.978571428571429	0	0.714285714285714	0.978571428571429	0.964285714285714	0.978571428571429	0.978571428571429	0.971428571428571	0	0	0.978571428571429	0.95	0.978571428571429	0	0.964285714285714	0.928571428571429	0.928571428571429	0.978571428571429	0.978571428571429	0	0.971428571428571	0.978571428571429	0.978571428571429	0	0	0.971428571428571	0.978571428571429	0.935714285714286	0.978571428571429
Acanthoeca_spectabilis_VA_02	0.564285714285714	0.971428571428571		0.971428571428571	0.971428571428571	0	0.742857142857143	0.971428571428571	0	0.971428571428571	0.971428571428571	0.971428571428571	0.942857142857143	0	0	0.771428571428571	0.957142857142857	0.971428571428571	0.971428571428571	0	0	0.971428571428571	0.971428571428571	0.971428571428571	0	0.971428571428571	0	0.971428571428571	0.957142857142857	0.971428571428571	0	0.971428571428571	0.971428571428571	0.935714285714286	0.971428571428571	0.971428571428571	0.957142857142857	0.835714285714286	0.971428571428571	0.971428571428571	0.971428571428571	0.971428571428571	0.942857142857143	0	0.971428571428571	0.8	0.814285714285714	0.971428571428571	0	0.95	0	0	0	0.914285714285714	0.971428571428571	0.828571428571429	0.971428571428571	0.735714285714286	0.971428571428571	0	0	0.971428571428571	0.892857142857143	0.942857142857143	0.971428571428571	0.892857142857143	0.971428571428571	0.971428571428571	0.971428571428571	0	0.714285714285714	0.971428571428571	0.964285714285714	0.971428571428571	0.971428571428571	0.971428571428571	0	0	0.971428571428571	0.95	0.971428571428571	0	0.964285714285714	0.928571428571429	0.928571428571429	0.971428571428571	0.971428571428571	0	0.971428571428571	0.971428571428571	0.971428571428571	0	0	0.971428571428571	0.971428571428571	0.935714285714286	0.971428571428571
Aiptasia_pallida	0.564285714285714	0.978571428571429	0.971428571428571		1	0	0.742857142857143	1	0	1	1	1	0.971428571428571	0	0	0.771428571428571	0.985714285714286	1	0.978571428571429	0	0	1	1	1	0	0.978571428571429	0	1	0.957142857142857	1	0	0.971428571428571	0.992857142857143	0.935714285714286	0.985714285714286	1	0.957142857142857	0.842857142857143	0.992857142857143	1	1	1	0.957142857142857	0	0.992857142857143	0.828571428571429	0.814285714285714	1	0	0.95	0	0	0	0.935714285714286	1	0.828571428571429	1	0.735714285714286	1	0	0	1	0.892857142857143	0.942857142857143	0.985714285714286	0.914285714285714	1	1	1	0	0.714285714285714	1	0.964285714285714	1	1	0.971428571428571	0	0	1	0.95	0.985714285714286	0	0.964285714285714	0.928571428571429	0.928571428571429	1	1	0	0.971428571428571	0.985714285714286	1	0	0	0.971428571428571	1	0.935714285714286	1
Alatina_alata	0.564285714285714	0.978571428571429	0.971428571428571	1		0	0.742857142857143	1	0	1	1	1	0.971428571428571	0	0	0.771428571428571	0.985714285714286	1	0.978571428571429	0	0	1	1	1	0	0.978571428571429	0	1	0.957142857142857	1	0	0.971428571428571	0.992857142857143	0.935714285714286	0.985714285714286	1	0.957142857142857	0.842857142857143	0.992857142857143	1	1	1	0.957142857142857	0	0.992857142857143	0.828571428571429	0.814285714285714	1	0	0.95	0	0	0	0.935714285714286	1	0.828571428571429	1	0.735714285714286	1	0	0	1	0.892857142857143	0.942857142857143	0.985714285714286	0.914285714285714	1	1	1	0	0.714285714285714	1	0.964285714285714	1	1	0.971428571428571	0	0	1	0.95	0.985714285714286	0	0.964285714285714	0.928571428571429	0.928571428571429	1	1	0	0.971428571428571	0.985714285714286	1	0	0	0.971428571428571	1	0.935714285714286	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.542857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0		0.742857142857143	0	0.742857142857143	0.742857142857143	0.742857142857143	0.735714285714286	0	0	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0	0	0.742857142857143	0.742857142857143	0.742857142857143	0	0.742857142857143	0	0.742857142857143	0.742857142857143	0.742857142857143	0	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0.628571428571429	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0.735714285714286	0	0.742857142857143	0.592857142857143	0.742857142857143	0.742857142857143	0	0.742857142857143	0	0	0	0.685714285714286	0.742857142857143	0.742857142857143	0.742857142857143	0.728571428571429	0.742857142857143	0	0	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0.685714285714286	0.742857142857143	0.742857142857143	0.742857142857143	0	0.535714285714286	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0	0	0.742857142857143	0.742857142857143	0.742857142857143	0	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143	0	0.742857142857143	0.742857142857143	0.742857142857143	0	0	0.742857142857143	0.742857142857143	0.742857142857143	0.742857142857143
Antipathes_caribbeana	0.564285714285714	0.978571428571429	0.971428571428571	1	1	0	0.742857142857143		0	1	1	1	0.971428571428571	0	0	0.771428571428571	0.985714285714286	1	0.978571428571429	0	0	1	1	1	0	0.978571428571429	0	1	0.957142857142857	1	0	0.971428571428571	0.992857142857143	0.935714285714286	0.985714285714286	1	0.957142857142857	0.842857142857143	0.992857142857143	1	1	1	0.957142857142857	0	0.992857142857143	0.828571428571429	0.814285714285714	1	0	0.95	0	0	0	0.935714285714286	1	0.828571428571429	1	0.735714285714286	1	0	0	1	0.892857142857143	0.942857142857143	0.985714285714286	0.914285714285714	1	1	1	0	0.714285714285714	1	0.964285714285714	1	1	0.971428571428571	0	0	1	0.95	0.985714285714286	0	0.964285714285714	0.928571428571429	0.928571428571429	1	1	0	0.971428571428571	0.985714285714286	1	0	0	0.971428571428571	1	0.935714285714286	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.564285714285714	0.978571428571429	0.971428571428571	1	1	0	0.742857142857143	1	0		1	1	0.971428571428571	0	0	0.771428571428571	0.985714285714286	1	0.978571428571429	0	0	1	1	1	0	0.978571428571429	0	1	0.957142857142857	1	0	0.971428571428571	0.992857142857143	0.935714285714286	0.985714285714286	1	0.957142857142857	0.842857142857143	0.992857142857143	1	1	1	0.957142857142857	0	0.992857142857143	0.828571428571429	0.814285714285714	1	0	0.95	0	0	0	0.935714285714286	1	0.828571428571429	1	0.735714285714286	1	0	0	1	0.892857142857143	0.942857142857143	0.985714285714286	0.914285714285714	1	1	1	0	0.714285714285714	1	0.964285714285714	1	1	0.971428571428571	0	0	1	0.95	0.985714285714286	0	0.964285714285714	0.928571428571429	0.928571428571429	1	1	0	0.971428571428571	0.985714285714286	1	0	0	0.971428571428571	1	0.935714285714286	1
