	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	1	0	0	1	0.772727272727273	0.532467532467532	0.993506493506494	0	0	0	0.467532467532468	1	0.785714285714286	0	0.922077922077922	0	1	0.155844155844156	0	0.792207792207792	0.636363636363636	1	0.974025974025974	0	0	0.655844155844156	0.850649350649351	0.12987012987013	0	0.402597402597403	0	0	0	0.993506493506494	0	0.974025974025974	0.993506493506494	0	0.467532467532468	0.941558441558442	0.857142857142857	0.987012987012987	1	0.954545454545455	1	1	1	1	1	0	0.961038961038961	0	1	1	0	0.227272727272727	0	0.649350649350649	1	0.805194805194805	0	0.902597402597403	0.772727272727273	0	0.980519480519481	0.863636363636364	0.987012987012987	0	1	0	1	0.961038961038961	0	0	0.967532467532468	0	0	0.844155844155844	0.948051948051948	0.961038961038961	0	0.746753246753247	0.662337662337662	1	0.766233766233766	0.987012987012987	0.941558441558442	0	1	1	0.987012987012987
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	1	0		0	0	1	0.772727272727273	0.532467532467532	0.993506493506494	0	0	0	0.467532467532468	1	0.785714285714286	0	0.922077922077922	0	1	0.155844155844156	0	0.792207792207792	0.636363636363636	1	0.974025974025974	0	0	0.655844155844156	0.850649350649351	0.12987012987013	0	0.402597402597403	0	0	0	0.993506493506494	0	0.974025974025974	0.993506493506494	0	0.467532467532468	0.941558441558442	0.857142857142857	0.987012987012987	1	0.954545454545455	1	1	1	1	1	0	0.961038961038961	0	1	1	0	0.227272727272727	0	0.649350649350649	1	0.805194805194805	0	0.902597402597403	0.772727272727273	0	0.980519480519481	0.863636363636364	0.987012987012987	0	1	0	1	0.961038961038961	0	0	0.967532467532468	0	0	0.844155844155844	0.948051948051948	0.961038961038961	0	0.746753246753247	0.662337662337662	1	0.766233766233766	0.987012987012987	0.941558441558442	0	1	1	0.987012987012987
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	1	0	1	0	0		0.772727272727273	0.532467532467532	0.993506493506494	0	0	0	0.467532467532468	1	0.785714285714286	0	0.922077922077922	0	1	0.155844155844156	0	0.792207792207792	0.636363636363636	1	0.974025974025974	0	0	0.655844155844156	0.850649350649351	0.12987012987013	0	0.402597402597403	0	0	0	0.993506493506494	0	0.974025974025974	0.993506493506494	0	0.467532467532468	0.941558441558442	0.857142857142857	0.987012987012987	1	0.954545454545455	1	1	1	1	1	0	0.961038961038961	0	1	1	0	0.227272727272727	0	0.649350649350649	1	0.805194805194805	0	0.902597402597403	0.772727272727273	0	0.980519480519481	0.863636363636364	0.987012987012987	0	1	0	1	0.961038961038961	0	0	0.967532467532468	0	0	0.844155844155844	0.948051948051948	0.961038961038961	0	0.746753246753247	0.662337662337662	1	0.766233766233766	0.987012987012987	0.941558441558442	0	1	1	0.987012987012987
