	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.202898550724638	0.760869565217391	0.521739130434783	0	0	0.753623188405797	0.681159420289855	0.760869565217391	0	0.369565217391304	0.753623188405797	0	0.615942028985507	0.188405797101449	0.760869565217391	0.760869565217391	0	0.427536231884058	0.130434782608696	0.485507246376812	0	0	0.514492753623188	0.731884057971015	0.507246376811594	0.557971014492754	0.746376811594203	0	0	0.717391304347826	0	0.702898550724638	0.760869565217391	0.528985507246377	0.326086956521739	0.492753623188406	0.753623188405797	0.608695652173913	0	0.702898550724638	0.746376811594203	0	0.536231884057971	0.550724637681159	0.543478260869565	0	0	0.760869565217391	0	0.550724637681159	0.550724637681159	0.347826086956522	0.681159420289855	0	0.760869565217391	0	0.760869565217391	0.456521739130435	0.449275362318841	0.760869565217391	0.739130434782609	0.536231884057971	0.572463768115942	0	0	0.311594202898551	0	0	0.536231884057971	0.514492753623188	0.746376811594203	0.760869565217391	0.760869565217391	0	0.615942028985507	0.463768115942029	0.427536231884058	0.27536231884058	0.652173913043478	0	0.514492753623188	0.760869565217391	0.739130434782609	0.463768115942029	0	0.550724637681159	0.202898550724638	0.355072463768116	0.753623188405797	0	0	0.5	0	0.760869565217391	0.739130434782609
Acanthoeca_spectabilis_VA_02	0	0.202898550724638		0.239130434782609	0	0	0	0.239130434782609	0.195652173913043	0.239130434782609	0	0.239130434782609	0.239130434782609	0	0.239130434782609	0	0.239130434782609	0.239130434782609	0	0	0.13768115942029	0	0	0	0	0.239130434782609	0	0	0.239130434782609	0	0	0.210144927536232	0	0.239130434782609	0.239130434782609	0	0	0.0652173913043478	0.239130434782609	0.239130434782609	0	0.195652173913043	0.239130434782609	0	0	0	0	0	0	0.239130434782609	0	0.152173913043478	0.239130434782609	0	0.210144927536232	0	0.239130434782609	0	0.239130434782609	0	0	0.239130434782609	0.239130434782609	0	0.239130434782609	0	0	0	0	0	0	0	0.239130434782609	0.239130434782609	0.239130434782609	0	0.239130434782609	0	0	0.231884057971014	0.195652173913043	0	0.072463768115942	0.217391304347826	0.217391304347826	0	0	0	0.210144927536232	0.239130434782609	0.239130434782609	0	0	0	0	0.239130434782609	0.239130434782609
Aiptasia_pallida	0	0.760869565217391	0.239130434782609		0.623188405797101	0	0	0.985507246376812	0.804347826086957	0.985507246376812	0	0.449275362318841	0.992753623188406	0	0.833333333333333	0.231884057971014	1	0.992753623188406	0	0.478260869565217	0.13768115942029	0.565217391304348	0	0	0.63768115942029	0.956521739130435	0.63768115942029	0.63768115942029	0.985507246376812	0	0	0.920289855072464	0	0.86231884057971	1	0.623188405797101	0.36231884057971	0.695652173913043	0.91304347826087	0.782608695652174	0	0.898550724637681	0.978260869565217	0	0.615942028985507	0.681159420289855	0.63768115942029	0	0	1	0	0.72463768115942	0.681159420289855	0.5	0.833333333333333	0	1	0	1	0.528985507246377	0.550724637681159	1	0.971014492753623	0.666666666666667	0.760869565217391	0.0652173913043478	0	0.391304347826087	0.072463768115942	0	0.666666666666667	0.615942028985507	0.978260869565217	1	1	0	0.855072463768116	0.543478260869565	0.5	0.347826086956522	0.72463768115942	0	0.702898550724638	0.978260869565217	0.956521739130435	0.543478260869565	0	0.673913043478261	0.210144927536232	0.427536231884058	0.992753623188406	0	0	0.579710144927536	0	1	0.963768115942029
Alatina_alata	0	0.521739130434783	0	0.623188405797101		0	0	0.623188405797101	0.543478260869565	0.615942028985507	0	0.166666666666667	0.615942028985507	0	0.478260869565217	0.173913043478261	0.623188405797101	0.623188405797101	0	0.41304347826087	0	0.565217391304348	0	0	0.594202898550725	0.594202898550725	0.572463768115942	0.572463768115942	0.608695652173913	0	0	0.608695652173913	0	0.557971014492754	0.623188405797101	0.572463768115942	0.36231884057971	0.514492753623188	0.615942028985507	0.41304347826087	0	0.615942028985507	0.601449275362319	0	0.579710144927536	0.615942028985507	0.594202898550725	0	0	0.623188405797101	0	0.434782608695652	0.384057971014493	0.427536231884058	0.594202898550725	0	0.623188405797101	0	0.623188405797101	0.478260869565217	0.485507246376812	0.623188405797101	0.594202898550725	0.601449275362319	0.449275362318841	0	0	0.326086956521739	0	0	0.601449275362319	0.572463768115942	0.601449275362319	0.623188405797101	0.623188405797101	0	0.478260869565217	0.478260869565217	0.449275362318841	0.115942028985507	0.478260869565217	0	0.528985507246377	0.623188405797101	0.601449275362319	0.478260869565217	0	0.623188405797101	0	0.173913043478261	0.615942028985507	0	0	0.528985507246377	0	0.623188405797101	0.58695652173913
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.753623188405797	0.239130434782609	0.985507246376812	0.623188405797101	0	0		0.789855072463768	0.978260869565217	0	0.449275362318841	0.978260869565217	0	0.818840579710145	0.22463768115942	0.985507246376812	0.985507246376812	0	0.463768115942029	0.13768115942029	0.565217391304348	0	0	0.63768115942029	0.956521739130435	0.623188405797101	0.623188405797101	0.971014492753623	0	0	0.905797101449275	0	0.847826086956522	0.985507246376812	0.623188405797101	0.36231884057971	0.695652173913043	0.905797101449275	0.77536231884058	0	0.898550724637681	0.963768115942029	0	0.608695652173913	0.666666666666667	0.63768115942029	0	0	0.985507246376812	0	0.710144927536232	0.673913043478261	0.5	0.833333333333333	0	0.985507246376812	0	0.985507246376812	0.528985507246377	0.536231884057971	0.985507246376812	0.956521739130435	0.652173913043478	0.760869565217391	0.0652173913043478	0	0.376811594202899	0.072463768115942	0	0.652173913043478	0.615942028985507	0.963768115942029	0.985507246376812	0.985507246376812	0	0.840579710144927	0.528985507246377	0.5	0.347826086956522	0.72463768115942	0	0.702898550724638	0.963768115942029	0.942028985507246	0.528985507246377	0	0.673913043478261	0.210144927536232	0.427536231884058	0.978260869565217	0	0	0.579710144927536	0	0.985507246376812	0.949275362318841
Aphrocallistes_vastus	0	0.681159420289855	0.195652173913043	0.804347826086957	0.543478260869565	0	0	0.789855072463768		0.789855072463768	0	0.405797101449275	0.797101449275362	0	0.659420289855073	0.231884057971014	0.804347826086957	0.797101449275362	0	0.471014492753623	0.13768115942029	0.485507246376812	0	0	0.579710144927536	0.789855072463768	0.579710144927536	0.58695652173913	0.789855072463768	0	0	0.760869565217391	0	0.768115942028985	0.804347826086957	0.557971014492754	0.36231884057971	0.557971014492754	0.789855072463768	0.615942028985507	0	0.717391304347826	0.804347826086957	0	0.536231884057971	0.601449275362319	0.572463768115942	0	0	0.804347826086957	0	0.543478260869565	0.594202898550725	0.347826086956522	0.710144927536232	0	0.804347826086957	0	0.804347826086957	0.492753623188406	0.507246376811594	0.804347826086957	0.77536231884058	0.608695652173913	0.565217391304348	0	0	0.376811594202899	0	0	0.608695652173913	0.572463768115942	0.804347826086957	0.804347826086957	0.804347826086957	0	0.659420289855073	0.507246376811594	0.485507246376812	0.282608695652174	0.644927536231884	0	0.572463768115942	0.782608695652174	0.760869565217391	0.507246376811594	0	0.594202898550725	0.166666666666667	0.384057971014493	0.797101449275362	0	0	0.579710144927536	0	0.804347826086957	0.77536231884058
Aplysia_californica	0	0.760869565217391	0.239130434782609	0.985507246376812	0.615942028985507	0	0	0.978260869565217	0.789855072463768		0	0.449275362318841	0.978260869565217	0	0.818840579710145	0.231884057971014	0.985507246376812	0.985507246376812	0	0.471014492753623	0.13768115942029	0.557971014492754	0	0	0.630434782608696	0.949275362318841	0.623188405797101	0.623188405797101	0.971014492753623	0	0	0.905797101449275	0	0.847826086956522	0.985507246376812	0.623188405797101	0.355072463768116	0.695652173913043	0.905797101449275	0.782608695652174	0	0.891304347826087	0.963768115942029	0	0.608695652173913	0.666666666666667	0.63768115942029	0	0	0.985507246376812	0	0.717391304347826	0.681159420289855	0.492753623188406	0.833333333333333	0	0.985507246376812	0	0.985507246376812	0.521739130434783	0.543478260869565	0.985507246376812	0.963768115942029	0.652173913043478	0.753623188405797	0.0652173913043478	0	0.376811594202899	0.072463768115942	0	0.652173913043478	0.608695652173913	0.963768115942029	0.985507246376812	0.985507246376812	0	0.840579710144927	0.528985507246377	0.492753623188406	0.347826086956522	0.717391304347826	0	0.695652173913043	0.963768115942029	0.942028985507246	0.528985507246377	0	0.666666666666667	0.210144927536232	0.427536231884058	0.978260869565217	0	0	0.572463768115942	0	0.985507246376812	0.956521739130435
