	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Daphnia_pulex	0.4	0.104	0.056	0.056	0.344	0.064	0.096	0.072	0.056	0.4	0.4	0.4	0.2	0.4	0.4	0.352	0.4	0.096	0.048	0.4	0.112	0.104	0.4	0.152	0.096	0.2	0.056	0.24	0.28	0.104		0.088	0.104	0.096	0.016	0.032	0.192	0.072	0.08	0.128	0.152	0.152	0	0.4	0.16	0.208	0.104	0.24	0	0.072	0.4	0.064	0.4	0.4	0.4	0.112	0	0.064	0.104	0.4	0.112	0.4	0.016	0.064	0.12	0.4	0.4	0.4	0.176	0.232	0.056	0.016	0.064	0.016	0.024	0.4	0.112	0.072	0.104	0.104	0.168	0.096	0.016	0.104	0	0.104	0.4	0.016	0.104	0.4	0.072	0.4	0.4	0.4	0.4	0.184	0.192
Diaphanoeca_grandis_RI_01	0.136	0.136	0.08	0.096	0.136	0.064	0.088	0.072	0.08	0.136	0.136	0.136	0.056	0.136	0.136	0.136	0.136	0.064	0.08	0.136	0.128	0.136	0.136	0.136	0.112	0.056	0.096	0.12	0.08	0.136	0.088		0.136	0.064	0.016	0.032	0.12	0.016	0.056	0.064	0.136	0.056	0	0.136	0.048	0.048	0.04	0.08	0.016	0.048	0.136	0.04	0.136	0.136	0.136	0.112	0	0.08	0.096	0.136	0.112	0.136	0.016	0.096	0.096	0.136	0.136	0.136	0.04	0.136	0.072	0.048	0.064	0.008	0	0.136	0.008	0.088	0.112	0.096	0.112	0.112	0.04	0.112	0	0.112	0.136	0.008	0.088	0.136	0.04	0.136	0.136	0.136	0.136	0.064	0.048
Didymoeca_costata_10	0.312	0.248	0.104	0.152	0.304	0.152	0.136	0.128	0.16	0.312	0.312	0.312	0.128	0.312	0.312	0.248	0.312	0.072	0.144	0.312	0.216	0.304	0.312	0.296	0.168	0.168	0.208	0.264	0.136	0.248	0.104	0.136		0.064	0.032	0.08	0.296	0.088	0.064	0.096	0.296	0.112	0.056	0.312	0.128	0.16	0.104	0.096	0.08	0.104	0.312	0.104	0.312	0.312	0.312	0.24	0	0.144	0.152	0.304	0.208	0.288	0.024	0.152	0.224	0.312	0.312	0.312	0.112	0.248	0.192	0.104	0.12	0.024	0.024	0.312	0.008	0.16	0.176	0.128	0.168	0.128	0.04	0.24	0.008	0.12	0.312	0.016	0.12	0.312	0.056	0.312	0.312	0.312	0.312	0.064	0.048
Dryodora_glandiformis	0.152	0.064	0.064	0.064	0.112	0.016	0.048	0.056	0.088	0.152	0.152	0.152	0.08	0.152	0.152	0.088	0.152	0.008	0.016	0.152	0.064	0.064	0.152	0.064	0.056	0.088	0.064	0.088	0.136	0.064	0.096	0.064	0.064		0.016	0.016	0.096	0.016	0.032	0.008	0.08	0.04	0.04	0.152	0.016	0.04	0.096	0.072	0.008	0.04	0.152	0.016	0.152	0.152	0.152	0.056	0.008	0.024	0.088	0.128	0.056	0.112	0.016	0.064	0.088	0.152	0.152	0.152	0	0.064	0.056	0.032	0.056	0.008	0	0.152	0.016	0.032	0.056	0.056	0.08	0.056	0.024	0.056	0	0.056	0.152	0.008	0.048	0.152	0	0.152	0.152	0.136	0.152	0.08	0.112
Edwardsiella_lineata	0.056	0.056	0.032	0.04	0.056	0.016	0.008	0.056	0.032	0.056	0.056	0.056	0.048	0.056	0.056	0.032	0.056	0	0.032	0.056	0.056	0.032	0.056	0.056	0.032	0.032	0.032	0.032	0.056	0.032	0.016	0.016	0.032	0.016		0.008	0.056	0.04	0.024	0.032	0.056	0.04	0.024	0.056	0.008	0.008	0.04	0.032	0	0.04	0.056	0.032	0.056	0.056	0.056	0.056	0	0.024	0.032	0.032	0.032	0.032	0.048	0.032	0.056	0.056	0.056	0.056	0.016	0.056	0.032	0.04	0.008	0.04	0.016	0.056	0	0.024	0.032	0.024	0.032	0.024	0.016	0.056	0	0.032	0.056	0.008	0.048	0.056	0.032	0.056	0.056	0.056	0.056	0.04	0.008
Ephydatia_muelleri	0.112	0.056	0.04	0.04	0.112	0.104	0.008	0.032	0.08	0.112	0.112	0.112	0.056	0.112	0.112	0.072	0.112	0.032	0.064	0.112	0.064	0.096	0.112	0.088	0.016	0.048	0.088	0.072	0.024	0.056	0.032	0.032	0.08	0.016	0.008		0.08	0.056	0.024	0.064	0.112	0.032	0.04	0.112	0.064	0.064	0.056	0.056	0.056	0.024	0.112	0.064	0.112	0.112	0.112	0.064	0	0.08	0.048	0.112	0.024	0.088	0.008	0.048	0.072	0.112	0.112	0.112	0.024	0.072	0.056	0.064	0.032	0.016	0.024	0.112	0.008	0.04	0.016	0.024	0.048	0.056	0.032	0.056	0.008	0.04	0.112	0.016	0.016	0.112	0.024	0.112	0.112	0.112	0.112	0.008	0.008
Euplectella_aspergillum	0.528	0.28	0.088	0.144	0.488	0.152	0.136	0.168	0.264	0.528	0.528	0.528	0.224	0.528	0.528	0.272	0.528	0.08	0.176	0.528	0.288	0.336	0.528	0.36	0.168	0.344	0.192	0.368	0.256	0.232	0.192	0.12	0.296	0.096	0.056	0.08		0.192	0.08	0.144	0.424	0.152	0.136	0.528	0.184	0.288	0.296	0.216	0.072	0.2	0.528	0.192	0.528	0.528	0.528	0.368	0.008	0.208	0.216	0.432	0.216	0.392	0.048	0.144	0.376	0.528	0.528	0.528	0.152	0.32	0.192	0.152	0.12	0.048	0.04	0.528	0.008	0.16	0.176	0.128	0.336	0.112	0.032	0.312	0.056	0.152	0.528	0.016	0.16	0.528	0.096	0.528	0.528	0.528	0.528	0.096	0.112
Euplokamis_dunlapae	0.24	0.072	0.024	0.032	0.216	0.08	0	0.04	0.144	0.24	0.24	0.24	0.176	0.24	0.24	0.088	0.24	0.056	0.12	0.24	0.12	0.128	0.24	0.152	0.016	0.192	0.08	0.144	0.096	0.024	0.072	0.016	0.088	0.016	0.04	0.056	0.192		0.016	0.096	0.144	0.04	0.128	0.24	0.12	0.12	0.168	0.104	0.072	0.088	0.24	0.232	0.24	0.24	0.24	0.168	0	0.144	0.024	0.144	0.016	0.136	0.04	0.032	0.12	0.24	0.24	0.24	0.072	0.136	0.08	0.128	0.016	0.032	0.008	0.24	0.008	0.024	0.016	0.016	0.104	0.016	0.024	0.152	0.056	0.048	0.24	0.008	0.048	0.24	0.032	0.24	0.24	0.232	0.24	0.04	0.032
Gorgonia_ventalina	0.096	0.064	0.032	0.032	0.088	0.056	0.048	0.048	0.032	0.096	0.096	0.096	0.032	0.096	0.096	0.088	0.096	0.032	0.04	0.096	0.072	0.064	0.096	0.072	0.064	0.04	0.032	0.08	0.04	0.064	0.08	0.056	0.064	0.032	0.024	0.024	0.08	0.016		0.056	0.08	0.064	0.008	0.096	0.048	0.048	0.024	0.072	0	0.064	0.096	0.008	0.096	0.096	0.096	0.072	0	0.04	0.032	0.088	0.072	0.088	0.024	0.032	0.032	0.096	0.096	0.096	0.064	0.088	0.032	0.016	0.048	0.008	0.024	0.096	0	0.048	0.064	0.056	0.056	0.056	0.016	0.064	0	0.056	0.096	0.008	0.056	0.096	0.056	0.096	0.096	0.088	0.096	0.024	0.016
Grantia_compressa	0.224	0.136	0.032	0.04	0.208	0.088	0.064	0.048	0.032	0.224	0.224	0.224	0.048	0.224	0.224	0.184	0.224	0.128	0.096	0.224	0.112	0.112	0.224	0.128	0.048	0.128	0.04	0.152	0.088	0.112	0.128	0.064	0.096	0.008	0.032	0.064	0.144	0.096	0.056		0.16	0.12	0.024	0.224	0.08	0.104	0.048	0.176	0.016	0.112	0.224	0.12	0.224	0.224	0.224	0.088	0	0.104	0.04	0.184	0.08	0.184	0.032	0.048	0.12	0.224	0.224	0.224	0.144	0.208	0.008	0.04	0.088	0.032	0.024	0.224	0.008	0.096	0.056	0.08	0.136	0.088	0.04	0.08	0.008	0.112	0.224	0.008	0.08	0.224	0.096	0.224	0.224	0.208	0.224	0.048	0.032
Helobdella_robusta	0.584	0.328	0.104	0.16	0.456	0.16	0.136	0.168	0.296	0.584	0.584	0.584	0.216	0.584	0.584	0.328	0.584	0.08	0.184	0.584	0.312	0.376	0.584	0.368	0.168	0.256	0.208	0.28	0.232	0.28	0.152	0.136	0.296	0.08	0.056	0.112	0.424	0.144	0.08	0.16		0.152	0.136	0.584	0.216	0.288	0.328	0.176	0.064	0.208	0.584	0.192	0.584	0.584	0.584	0.36	0	0.224	0.192	0.48	0.216	0.376	0.048	0.16	0.376	0.584	0.584	0.584	0.128	0.352	0.176	0.152	0.136	0.048	0.04	0.584	0.04	0.168	0.176	0.136	0.288	0.144	0.048	0.296	0.072	0.2	0.584	0.016	0.16	0.584	0.096	0.584	0.584	0.528	0.584	0.128	0.064
Homo_sapiens	0.224	0.136	0.024	0.032	0.224	0.064	0.096	0.056	0.024	0.224	0.224	0.224	0.112	0.224	0.224	0.2	0.224	0.056	0.08	0.224	0.104	0.112	0.224	0.184	0.056	0.192	0.024	0.112	0.12	0.112	0.152	0.056	0.112	0.04	0.04	0.032	0.152	0.04	0.064	0.12	0.152		0.024	0.224	0.12	0.152	0.04	0.104	0.008	0.136	0.224	0.032	0.224	0.224	0.224	0.096	0	0.08	0.024	0.2	0.104	0.2	0.04	0.024	0.096	0.224	0.224	0.224	0.112	0.152	0.016	0.04	0.104	0.032	0.024	0.224	0.064	0.072	0.064	0.072	0.136	0.064	0.016	0.088	0	0.096	0.224	0.008	0.088	0.224	0.096	0.224	0.224	0.224	0.224	0.104	0.08
Hormiphora_californensis	0.168	0.048	0	0.008	0.128	0.056	0	0.024	0.128	0.168	0.168	0.168	0.128	0.168	0.168	0	0.168	0	0.104	0.168	0.096	0.104	0.168	0.128	0	0.152	0.056	0.048	0.048	0	0	0	0.056	0.04	0.024	0.04	0.136	0.128	0.008	0.024	0.136	0.024		0.168	0.112	0.112	0.168	0.048	0.056	0.104	0.168	0.128	0.168	0.168	0.168	0.128	0.008	0.128	0	0.072	0	0.032	0.024	0	0.088	0.168	0.168	0.168	0	0.048	0.056	0.112	0.04	0.024	0	0.168	0	0	0	0	0.08	0	0	0.128	0.056	0.04	0.168	0	0.04	0.168	0.024	0.168	0.168	0.152	0.168	0.024	0.016
Hyalonema_populiferum	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168		0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1	1	0.808	1	0.312	0.208
Hydra_magnipapillata	0.288	0.096	0.016	0.016	0.224	0.112	0.056	0.016	0.128	0.288	0.288	0.288	0.208	0.288	0.288	0.176	0.288	0.056	0.136	0.288	0.144	0.176	0.288	0.216	0.048	0.216	0.072	0.128	0.112	0.072	0.16	0.048	0.128	0.016	0.008	0.064	0.184	0.12	0.048	0.08	0.216	0.12	0.112	0.288		0.288	0.16	0.072	0.064	0.128	0.288	0.112	0.288	0.288	0.288	0.168	0	0.16	0.016	0.24	0.072	0.208	0.008	0.016	0.096	0.288	0.288	0.288	0.072	0.112	0.064	0.096	0.08	0.008	0.016	0.288	0.104	0.072	0.056	0.064	0.128	0.056	0.008	0.16	0.056	0.08	0.288	0.008	0.072	0.288	0.064	0.288	0.288	0.288	0.288	0.096	0.048
Hydractinia_polyclina	0.416	0.128	0.016	0.016	0.328	0.112	0.088	0.016	0.152	0.416	0.416	0.416	0.208	0.416	0.416	0.208	0.416	0.056	0.136	0.416	0.16	0.208	0.416	0.248	0.048	0.312	0.072	0.208	0.184	0.104	0.208	0.048	0.16	0.04	0.008	0.064	0.288	0.12	0.048	0.104	0.288	0.152	0.112	0.416	0.288		0.256	0.144	0.064	0.16	0.416	0.136	0.416	0.416	0.416	0.176	0	0.176	0.088	0.344	0.096	0.312	0.008	0.016	0.216	0.416	0.416	0.416	0.104	0.144	0.064	0.096	0.112	0.008	0.016	0.416	0.104	0.088	0.056	0.08	0.232	0.056	0.008	0.16	0.072	0.096	0.416	0.008	0.072	0.416	0.064	0.416	0.416	0.392	0.416	0.112	0.088
Ircinia_fasciculata	0.552	0.088	0.032	0.048	0.256	0.08	0.016	0.056	0.264	0.552	0.552	0.552	0.208	0.552	0.552	0.08	0.552	0.008	0.128	0.552	0.152	0.144	0.552	0.168	0.032	0.248	0.096	0.16	0.224	0.04	0.104	0.04	0.104	0.096	0.04	0.056	0.296	0.168	0.024	0.048	0.328	0.04	0.168	0.552	0.16	0.256		0.16	0.072	0.112	0.552	0.312	0.552	0.552	0.552	0.288	0.008	0.168	0.12	0.288	0.032	0.2	0.04	0.04	0.232	0.552	0.552	0.552	0	0.096	0.096	0.152	0.056	0.032	0	0.552	0.048	0.04	0.032	0.08	0.192	0.024	0.024	0.168	0.072	0.096	0.552	0.008	0.056	0.552	0.024	0.552	0.552	0.36	0.552	0.184	0.072
Ixodes_scapularis	0.36	0.12	0.048	0.056	0.304	0.088	0.064	0.064	0.072	0.36	0.36	0.36	0.064	0.36	0.36	0.216	0.36	0.12	0.096	0.36	0.128	0.096	0.36	0.128	0.064	0.184	0.048	0.232	0.224	0.096	0.24	0.08	0.096	0.072	0.032	0.056	0.216	0.104	0.072	0.176	0.176	0.104	0.048	0.36	0.072	0.144	0.16		0.016	0.112	0.36	0.136	0.36	0.36	0.36	0.104	0.008	0.12	0.112	0.28	0.08	0.28	0.032	0.056	0.152	0.36	0.36	0.36	0.176	0.24	0.024	0.048	0.104	0.04	0.024	0.36	0.008	0.096	0.072	0.08	0.2	0.088	0.032	0.096	0.008	0.144	0.36	0.016	0.096	0.36	0.096	0.36	0.36	0.312	0.36	0.048	0.088
Kirkpatrickia_variolosa	0.08	0.016	0.016	0.016	0.072	0.08	0	0	0.08	0.08	0.08	0.08	0.064	0.08	0.08	0.016	0.08	0.016	0.072	0.08	0.04	0.072	0.08	0.072	0	0.072	0.072	0.064	0.008	0.016	0	0.016	0.08	0.008	0	0.056	0.072	0.072	0	0.016	0.064	0.008	0.056	0.08	0.064	0.064	0.072	0.016		0	0.08	0.08	0.08	0.08	0.08	0.064	0	0.08	0.016	0.072	0	0.056	0	0.016	0.032	0.08	0.08	0.08	0	0.016	0.064	0.072	0.016	0	0	0.08	0.008	0.016	0	0.008	0.024	0.016	0.016	0.064	0.008	0.016	0.08	0	0	0.08	0	0.08	0.08	0.08	0.08	0	0
Lampea_pancerina	0.224	0.152	0.016	0.024	0.192	0.056	0.088	0.056	0.088	0.224	0.224	0.224	0.088	0.224	0.224	0.12	0.224	0.048	0.104	0.224	0.144	0.152	0.224	0.184	0.056	0.192	0.016	0.104	0.056	0.104	0.072	0.048	0.104	0.04	0.04	0.024	0.2	0.088	0.064	0.112	0.208	0.136	0.104	0.224	0.128	0.16	0.112	0.112	0		0.224	0.08	0.224	0.224	0.224	0.144	0.008	0.12	0.016	0.136	0.104	0.12	0.04	0.016	0.136	0.224	0.224	0.224	0.112	0.168	0.016	0.064	0.128	0.032	0.024	0.224	0	0.072	0.064	0.056	0.168	0.048	0.008	0.136	0.048	0.096	0.224	0.008	0.096	0.224	0.096	0.224	0.224	0.216	0.224	0.032	0.016
Latrunculia_apicalis	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224		0.392	1	1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1	1	0.808	1	0.312	0.208
Leuconia_nivea	0.392	0.088	0.032	0.048	0.232	0.088	0	0.04	0.152	0.392	0.392	0.392	0.168	0.392	0.392	0.104	0.392	0.072	0.144	0.392	0.144	0.144	0.392	0.168	0.016	0.192	0.096	0.144	0.12	0.04	0.064	0.04	0.104	0.016	0.032	0.064	0.192	0.232	0.008	0.12	0.192	0.032	0.128	0.392	0.112	0.136	0.312	0.136	0.08	0.08	0.392		0.392	0.392	0.392	0.216	0	0.176	0.04	0.16	0.016	0.152	0.032	0.048	0.152	0.392	0.392	0.392	0.064	0.152	0.08	0.144	0.016	0.024	0	0.392	0.008	0.04	0.016	0.064	0.12	0.024	0.04	0.152	0.072	0.096	0.392	0	0.04	0.392	0.024	0.392	0.392	0.248	0.392	0.136	0.032
Leucosolenia_complicata	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392		1	1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1	1	0.808	1	0.312	0.208
Liriope_tetraphylla	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1		1	0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1	1	0.808	1	0.312	0.208
Lucernariopsis_campanulata	1	0.328	0.104	0.16	0.688	0.176	0.136	0.168	0.328	1	1	1	0.352	1	1	0.528	1	0.128	0.192	1	0.312	0.384	1	0.416	0.168	0.44	0.216	0.416	0.456	0.28	0.4	0.136	0.312	0.152	0.056	0.112	0.528	0.24	0.096	0.224	0.584	0.224	0.168	1	0.288	0.416	0.552	0.36	0.08	0.224	1	0.392	1	1		0.44	0.008	0.24	0.24	0.736	0.216	0.648	0.048	0.168	0.44	1	1	1	0.232	0.456	0.192	0.16	0.16	0.048	0.04	1	0.12	0.184	0.176	0.184	0.352	0.144	0.056	0.312	0.072	0.2	1	0.016	0.16	1	0.096	1	1	0.808	1	0.312	0.208
Ministeria_vibrans	0.44	0.224	0.08	0.136	0.336	0.136	0.096	0.16	0.248	0.44	0.44	0.44	0.208	0.44	0.44	0.184	0.44	0.048	0.168	0.44	0.28	0.28	0.44	0.312	0.168	0.2	0.184	0.24	0.152	0.176	0.112	0.112	0.24	0.056	0.056	0.064	0.368	0.168	0.072	0.088	0.36	0.096	0.128	0.44	0.168	0.176	0.288	0.104	0.064	0.144	0.44	0.216	0.44	0.44	0.44		0	0.2	0.144	0.296	0.184	0.24	0.048	0.128	0.248	0.44	0.44	0.44	0.08	0.232	0.192	0.144	0.064	0.048	0.032	0.44	0	0.128	0.176	0.12	0.208	0.104	0.016	0.312	0.056	0.144	0.44	0.016	0.16	0.44	0.088	0.44	0.44	0.368	0.44	0.112	0.048
Mnemiopsis_leidyi	0.008	0	0	0	0	0	0	0	0.008	0.008	0.008	0.008	0	0.008	0.008	0	0.008	0	0	0.008	0	0	0.008	0	0	0.008	0	0	0.008	0	0	0	0	0.008	0	0	0.008	0	0	0	0	0	0.008	0.008	0	0	0.008	0.008	0	0.008	0.008	0	0.008	0.008	0.008	0		0	0	0	0	0	0	0	0	0.008	0.008	0.008	0	0	0	0	0.008	0	0	0.008	0	0	0	0	0	0	0	0	0	0	0.008	0	0	0.008	0	0.008	0.008	0.008	0.008	0	0
Monosiga_brevicollis_mx1	0.24	0.128	0.04	0.048	0.216	0.136	0.056	0.048	0.152	0.24	0.24	0.24	0.152	0.24	0.24	0.088	0.24	0.064	0.168	0.24	0.192	0.184	0.24	0.216	0.056	0.184	0.096	0.128	0.056	0.08	0.064	0.08	0.144	0.024	0.024	0.08	0.208	0.144	0.04	0.104	0.224	0.08	0.128	0.24	0.16	0.176	0.168	0.12	0.08	0.12	0.24	0.176	0.24	0.24	0.24	0.2	0		0.04	0.144	0.064	0.128	0.024	0.04	0.136	0.24	0.24	0.24	0.048	0.136	0.08	0.136	0.064	0.032	0.008	0.24	0.008	0.064	0.056	0.072	0.168	0.08	0.024	0.192	0.072	0.144	0.24	0.008	0.096	0.24	0.072	0.24	0.24	0.224	0.24	0.048	0.016
Montastraea_faveolata	0.24	0.16	0.104	0.152	0.24	0.064	0.048	0.128	0.128	0.24	0.24	0.24	0.064	0.24	0.24	0.16	0.24	0.032	0.04	0.24	0.144	0.16	0.24	0.152	0.128	0.08	0.16	0.2	0.2	0.16	0.104	0.096	0.152	0.088	0.032	0.048	0.216	0.024	0.032	0.04	0.192	0.024	0	0.24	0.016	0.088	0.12	0.112	0.016	0.016	0.24	0.04	0.24	0.24	0.24	0.144	0	0.04		0.24	0.128	0.232	0.024	0.16	0.24	0.24	0.24	0.24	0.024	0.16	0.128	0.048	0.032	0.024	0.024	0.24	0.008	0.128	0.128	0.08	0.152	0.096	0.048	0.128	0	0.072	0.24	0.016	0.072	0.24	0.008	0.24	0.24	0.24	0.24	0.064	0.088
Mycale_phyllophila	0.736	0.28	0.104	0.152	0.616	0.168	0.136	0.144	0.256	0.736	0.736	0.736	0.264	0.736	0.736	0.528	0.736	0.128	0.144	0.736	0.224	0.336	0.736	0.344	0.168	0.344	0.216	0.408	0.376	0.28	0.4	0.136	0.304	0.128	0.032	0.112	0.432	0.144	0.088	0.184	0.48	0.2	0.072	0.736	0.24	0.344	0.288	0.28	0.072	0.136	0.736	0.16	0.736	0.736	0.736	0.296	0	0.144	0.24		0.216	0.632	0.024	0.168	0.352	0.736	0.736	0.736	0.232	0.408	0.184	0.104	0.136	0.024	0.04	0.736	0.12	0.184	0.176	0.128	0.28	0.144	0.056	0.232	0.008	0.128	0.736	0.016	0.12	0.736	0.072	0.736	0.736	0.712	0.736	0.2	0.208
Mylnosiga_fluctuans_19	0.216	0.208	0.08	0.128	0.216	0.072	0.128	0.136	0.072	0.216	0.216	0.216	0.064	0.216	0.216	0.216	0.216	0.048	0.064	0.216	0.184	0.208	0.216	0.216	0.168	0.088	0.128	0.208	0.128	0.208	0.112	0.112	0.208	0.056	0.032	0.024	0.216	0.016	0.072	0.08	0.216	0.104	0	0.216	0.072	0.096	0.032	0.08	0	0.104	0.216	0.016	0.216	0.216	0.216	0.184	0	0.064	0.128	0.216		0.216	0.024	0.128	0.168	0.216	0.216	0.216	0.112	0.216	0.128	0.032	0.096	0.024	0.032	0.216	0	0.136	0.176	0.12	0.136	0.104	0.016	0.176	0	0.104	0.216	0.016	0.12	0.216	0.064	0.216	0.216	0.216	0.216	0.064	0.048
Nanomia_bijuga	0.648	0.28	0.104	0.152	0.576	0.152	0.136	0.144	0.168	0.648	0.648	0.648	0.256	0.648	0.648	0.528	0.648	0.128	0.12	0.648	0.2	0.312	0.648	0.32	0.168	0.32	0.192	0.4	0.376	0.28	0.4	0.136	0.288	0.112	0.032	0.088	0.392	0.136	0.088	0.184	0.376	0.2	0.032	0.648	0.208	0.312	0.2	0.28	0.056	0.12	0.648	0.152	0.648	0.648	0.648	0.24	0	0.128	0.232	0.632	0.216		0.024	0.168	0.32	0.648	0.648	0.648	0.232	0.408	0.168	0.08	0.12	0.024	0.04	0.648	0.12	0.184	0.176	0.128	0.256	0.144	0.056	0.216	0	0.128	0.648	0.016	0.12	0.648	0.072	0.648	0.648	0.648	0.648	0.2	0.192
Nematostella_vectensis	0.048	0.048	0.024	0.032	0.048	0.008	0.008	0.048	0.024	0.048	0.048	0.048	0.048	0.048	0.048	0.024	0.048	0	0.032	0.048	0.048	0.024	0.048	0.048	0.024	0.032	0.024	0.024	0.048	0.024	0.016	0.016	0.024	0.016	0.048	0.008	0.048	0.04	0.024	0.032	0.048	0.04	0.024	0.048	0.008	0.008	0.04	0.032	0	0.04	0.048	0.032	0.048	0.048	0.048	0.048	0	0.024	0.024	0.024	0.024	0.024		0.024	0.048	0.048	0.048	0.048	0.008	0.048	0.024	0.04	0.008	0.032	0.008	0.048	0	0.016	0.024	0.016	0.032	0.016	0.016	0.048	0	0.032	0.048	0.008	0.04	0.048	0.032	0.048	0.048	0.048	0.048	0.04	0.008
