	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.366197183098592	1	1	0	0	0.992957746478873	0	1	0	0.408450704225352	0	0	0	0.316901408450704	1	1	0.97887323943662	0	0.97887323943662	0.436619718309859	0	0	1	0	1	0	0.471830985915493	0	0.985915492957746	0	0.97887323943662	0.873239436619718	0	0.859154929577465	0.183098591549296	0.661971830985915	0	0	0.985915492957746	1	0	0.683098591549296	0	1	1	0	0.971830985915493	0	1	0	0	0.788732394366197	1	0.626760563380282	0.633802816901408	0.985915492957746	1	0.992957746478873	1	0	0.612676056338028	0	1	0	0	0.316901408450704	0.943661971830986	0	1	0	0	0.992957746478873	1	0.387323943661972	1	1	1	0.788732394366197	0	1	0	0.950704225352113	0.922535211267606	0.971830985915493	0	0.704225352112676	1	1	1	0	0.992957746478873	0	1	1	1
Acanthoeca_spectabilis_VA_02	0	0.366197183098592		0.366197183098592	0.366197183098592	0	0	0.366197183098592	0	0.366197183098592	0	0.366197183098592	0	0	0	0.316901408450704	0.366197183098592	0.366197183098592	0.345070422535211	0	0.359154929577465	0.330985915492958	0	0	0.366197183098592	0	0.366197183098592	0	0.366197183098592	0	0.366197183098592	0	0.366197183098592	0.366197183098592	0	0.288732394366197	0.140845070422535	0.366197183098592	0	0	0.366197183098592	0.366197183098592	0	0.359154929577465	0	0.366197183098592	0.366197183098592	0	0.338028169014085	0	0.366197183098592	0	0	0.359154929577465	0.366197183098592	0.309859154929577	0	0.359154929577465	0.366197183098592	0.366197183098592	0.366197183098592	0	0	0	0.366197183098592	0	0	0.126760563380282	0.309859154929577	0	0.366197183098592	0	0	0.366197183098592	0.366197183098592	0.345070422535211	0.366197183098592	0.366197183098592	0.366197183098592	0.26056338028169	0	0.366197183098592	0	0.366197183098592	0.366197183098592	0.338028169014085	0	0.154929577464789	0.366197183098592	0.366197183098592	0.366197183098592	0	0.359154929577465	0	0.366197183098592	0.366197183098592	0.366197183098592
Aiptasia_pallida	0	1	0.366197183098592		1	0	0	0.992957746478873	0	1	0	0.408450704225352	0	0	0	0.316901408450704	1	1	0.97887323943662	0	0.97887323943662	0.436619718309859	0	0	1	0	1	0	0.471830985915493	0	0.985915492957746	0	0.97887323943662	0.873239436619718	0	0.859154929577465	0.183098591549296	0.661971830985915	0	0	0.985915492957746	1	0	0.683098591549296	0	1	1	0	0.971830985915493	0	1	0	0	0.788732394366197	1	0.626760563380282	0.633802816901408	0.985915492957746	1	0.992957746478873	1	0	0.612676056338028	0	1	0	0	0.316901408450704	0.943661971830986	0	1	0	0	0.992957746478873	1	0.387323943661972	1	1	1	0.788732394366197	0	1	0	0.950704225352113	0.922535211267606	0.971830985915493	0	0.704225352112676	1	1	1	0	0.992957746478873	0	1	1	1
Alatina_alata	0	1	0.366197183098592	1		0	0	0.992957746478873	0	1	0	0.408450704225352	0	0	0	0.316901408450704	1	1	0.97887323943662	0	0.97887323943662	0.436619718309859	0	0	1	0	1	0	0.471830985915493	0	0.985915492957746	0	0.97887323943662	0.873239436619718	0	0.859154929577465	0.183098591549296	0.661971830985915	0	0	0.985915492957746	1	0	0.683098591549296	0	1	1	0	0.971830985915493	0	1	0	0	0.788732394366197	1	0.626760563380282	0.633802816901408	0.985915492957746	1	0.992957746478873	1	0	0.612676056338028	0	1	0	0	0.316901408450704	0.943661971830986	0	1	0	0	0.992957746478873	1	0.387323943661972	1	1	1	0.788732394366197	0	1	0	0.950704225352113	0.922535211267606	0.971830985915493	0	0.704225352112676	1	1	1	0	0.992957746478873	0	1	1	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.992957746478873	0.366197183098592	0.992957746478873	0.992957746478873	0	0		0	0.992957746478873	0	0.408450704225352	0	0	0	0.316901408450704	0.992957746478873	0.992957746478873	0.971830985915493	0	0.971830985915493	0.436619718309859	0	0	0.992957746478873	0	0.992957746478873	0	0.471830985915493	0	0.97887323943662	0	0.971830985915493	0.866197183098592	0	0.859154929577465	0.183098591549296	0.654929577464789	0	0	0.97887323943662	0.992957746478873	0	0.676056338028169	0	0.992957746478873	0.992957746478873	0	0.964788732394366	0	0.992957746478873	0	0	0.78169014084507	0.992957746478873	0.626760563380282	0.626760563380282	0.97887323943662	0.992957746478873	0.985915492957746	0.992957746478873	0	0.605633802816901	0	0.992957746478873	0	0	0.316901408450704	0.936619718309859	0	0.992957746478873	0	0	0.992957746478873	0.992957746478873	0.387323943661972	0.992957746478873	0.992957746478873	0.992957746478873	0.78169014084507	0	0.992957746478873	0	0.943661971830986	0.915492957746479	0.964788732394366	0	0.704225352112676	0.992957746478873	0.992957746478873	0.992957746478873	0	0.985915492957746	0	0.992957746478873	0.992957746478873	0.992957746478873
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	1	0.366197183098592	1	1	0	0	0.992957746478873	0		0	0.408450704225352	0	0	0	0.316901408450704	1	1	0.97887323943662	0	0.97887323943662	0.436619718309859	0	0	1	0	1	0	0.471830985915493	0	0.985915492957746	0	0.97887323943662	0.873239436619718	0	0.859154929577465	0.183098591549296	0.661971830985915	0	0	0.985915492957746	1	0	0.683098591549296	0	1	1	0	0.971830985915493	0	1	0	0	0.788732394366197	1	0.626760563380282	0.633802816901408	0.985915492957746	1	0.992957746478873	1	0	0.612676056338028	0	1	0	0	0.316901408450704	0.943661971830986	0	1	0	0	0.992957746478873	1	0.387323943661972	1	1	1	0.788732394366197	0	1	0	0.950704225352113	0.922535211267606	0.971830985915493	0	0.704225352112676	1	1	1	0	0.992957746478873	0	1	1	1
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
