	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.830508474576271	0.819209039548023	0.830508474576271	0.819209039548023	0	0.830508474576271	0.830508474576271	0	0.830508474576271	0.830508474576271	0.830508474576271	0.830508474576271	0.830508474576271	0.271186440677966	0	0.830508474576271	0.830508474576271	0.711864406779661	0.502824858757062	0.711864406779661	0.830508474576271	0	0.830508474576271	0.796610169491525	0.830508474576271	0.80225988700565	0.564971751412429	0	0	0.830508474576271	0.830508474576271	0.813559322033898	0.700564971751412	0.830508474576271	0.774011299435028	0.621468926553672	0.830508474576271	0.830508474576271	0	0.830508474576271	0.824858757062147	0.768361581920904	0.203389830508475	0.830508474576271	0.661016949152542	0.350282485875706	0	0.830508474576271	0.830508474576271	0.830508474576271	0.830508474576271	0	0.830508474576271	0.830508474576271	0.627118644067797	0.830508474576271	0	0.830508474576271	0.734463276836158	0	0.830508474576271	0.830508474576271	0.830508474576271	0.830508474576271	0	0.525423728813559	0	0.830508474576271	0	0.819209039548023	0	0.830508474576271	0.830508474576271	0.830508474576271	0.813559322033898	0.830508474576271	0.790960451977401	0.830508474576271	0.502824858757062	0.757062146892655	0.819209039548023	0.830508474576271	0.768361581920904	0.76271186440678	0.779661016949153	0	0.80225988700565	0.830508474576271	0.830508474576271	0.830508474576271	0	0	0.830508474576271	0.830508474576271	0	0.830508474576271
Acanthoeca_sp_10tr	0.830508474576271		0.898305084745763	0.96045197740113	0.926553672316384	0	0.96045197740113	0.96045197740113	0	0.96045197740113	0.96045197740113	0.96045197740113	0.96045197740113	0.96045197740113	0.271186440677966	0	0.96045197740113	0.96045197740113	0.711864406779661	0.632768361581921	0.819209039548023	0.909604519774011	0	0.96045197740113	0.807909604519774	0.96045197740113	0.875706214689266	0.694915254237288	0	0	0.898305084745763	0.864406779661017	0.943502824858757	0.774011299435028	0.96045197740113	0.898305084745763	0.638418079096045	0.96045197740113	0.937853107344633	0	0.875706214689266	0.954802259887006	0.84180790960452	0.220338983050847	0.96045197740113	0.790960451977401	0.468926553672316	0	0.96045197740113	0.96045197740113	0.96045197740113	0.937853107344633	0	0.96045197740113	0.909604519774011	0.734463276836158	0.96045197740113	0	0.96045197740113	0.858757062146893	0	0.96045197740113	0.96045197740113	0.903954802259887	0.915254237288136	0	0.655367231638418	0	0.96045197740113	0	0.915254237288136	0	0.96045197740113	0.96045197740113	0.96045197740113	0.830508474576271	0.96045197740113	0.92090395480226	0.954802259887006	0.502824858757062	0.836158192090395	0.932203389830508	0.909604519774011	0.836158192090395	0.768361581920904	0.819209039548023	0	0.932203389830508	0.96045197740113	0.96045197740113	0.926553672316384	0	0	0.96045197740113	0.898305084745763	0	0.96045197740113
Acanthoeca_spectabilis_VA_02	0.819209039548023	0.898305084745763		0.898305084745763	0.864406779661017	0	0.898305084745763	0.898305084745763	0	0.898305084745763	0.898305084745763	0.898305084745763	0.898305084745763	0.898305084745763	0.271186440677966	0	0.898305084745763	0.898305084745763	0.700564971751412	0.570621468926554	0.768361581920904	0.864406779661017	0	0.898305084745763	0.796610169491525	0.898305084745763	0.813559322033898	0.632768361581921	0	0	0.836158192090395	0.847457627118644	0.88135593220339	0.711864406779661	0.898305084745763	0.836158192090395	0.621468926553672	0.898305084745763	0.898305084745763	0	0.836158192090395	0.892655367231638	0.779661016949153	0.220338983050847	0.898305084745763	0.728813559322034	0.418079096045198	0	0.898305084745763	0.898305084745763	0.898305084745763	0.875706214689266	0	0.898305084745763	0.898305084745763	0.677966101694915	0.898305084745763	0	0.898305084745763	0.796610169491525	0	0.898305084745763	0.898305084745763	0.84180790960452	0.853107344632768	0	0.593220338983051	0	0.898305084745763	0	0.853107344632768	0	0.898305084745763	0.898305084745763	0.898305084745763	0.813559322033898	0.898305084745763	0.858757062146893	0.898305084745763	0.491525423728814	0.813559322033898	0.875706214689266	0.898305084745763	0.819209039548023	0.76271186440678	0.807909604519774	0	0.870056497175141	0.898305084745763	0.898305084745763	0.864406779661017	0	0	0.898305084745763	0.836158192090395	0	0.898305084745763
Aiptasia_pallida	0.830508474576271	0.96045197740113	0.898305084745763		0.966101694915254	0	1	1	0	1	1	1	1	1	0.271186440677966	0	1	1	0.751412429378531	0.672316384180791	0.819209039548023	0.949152542372881	0	1	0.84180790960452	1	0.915254237288136	0.734463276836158	0	0	0.937853107344633	0.864406779661017	0.943502824858757	0.813559322033898	1	0.937853107344633	0.677966101694915	1	0.977401129943503	0	0.915254237288136	0.994350282485876	0.88135593220339	0.220338983050847	1	0.830508474576271	0.468926553672316	0	1	1	1	0.949152542372881	0	1	0.949152542372881	0.734463276836158	1	0	1	0.898305084745763	0	0.994350282485876	1	0.943502824858757	0.954802259887006	0	0.694915254237288	0	1	0	0.954802259887006	0	1	1	1	0.870056497175141	1	0.92090395480226	0.994350282485876	0.502824858757062	0.836158192090395	0.943502824858757	0.909604519774011	0.875706214689266	0.768361581920904	0.858757062146893	0	0.971751412429379	0.96045197740113	1	0.966101694915254	0	0	1	0.937853107344633	0	1
Alatina_alata	0.819209039548023	0.926553672316384	0.864406779661017	0.966101694915254		0	0.966101694915254	0.966101694915254	0	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.966101694915254	0.271186440677966	0	0.966101694915254	0.966101694915254	0.751412429378531	0.638418079096045	0.785310734463277	0.915254237288136	0	0.966101694915254	0.836158192090395	0.966101694915254	0.915254237288136	0.700564971751412	0	0	0.92090395480226	0.836158192090395	0.909604519774011	0.80225988700565	0.966101694915254	0.903954802259887	0.677966101694915	0.966101694915254	0.943502824858757	0	0.898305084745763	0.96045197740113	0.870056497175141	0.203389830508475	0.966101694915254	0.796610169491525	0.435028248587571	0	0.966101694915254	0.966101694915254	0.966101694915254	0.92090395480226	0	0.966101694915254	0.915254237288136	0.72316384180791	0.966101694915254	0	0.966101694915254	0.864406779661017	0	0.96045197740113	0.966101694915254	0.92090395480226	0.932203389830508	0	0.661016949152542	0	0.966101694915254	0	0.954802259887006	0	0.966101694915254	0.966101694915254	0.966101694915254	0.870056497175141	0.966101694915254	0.887005649717514	0.96045197740113	0.502824858757062	0.80225988700565	0.909604519774011	0.875706214689266	0.84180790960452	0.751412429378531	0.858757062146893	0	0.937853107344633	0.926553672316384	0.966101694915254	0.949152542372881	0	0	0.966101694915254	0.92090395480226	0	0.966101694915254
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.830508474576271	0.96045197740113	0.898305084745763	1	0.966101694915254	0		1	0	1	1	1	1	1	0.271186440677966	0	1	1	0.751412429378531	0.672316384180791	0.819209039548023	0.949152542372881	0	1	0.84180790960452	1	0.915254237288136	0.734463276836158	0	0	0.937853107344633	0.864406779661017	0.943502824858757	0.813559322033898	1	0.937853107344633	0.677966101694915	1	0.977401129943503	0	0.915254237288136	0.994350282485876	0.88135593220339	0.220338983050847	1	0.830508474576271	0.468926553672316	0	1	1	1	0.949152542372881	0	1	0.949152542372881	0.734463276836158	1	0	1	0.898305084745763	0	0.994350282485876	1	0.943502824858757	0.954802259887006	0	0.694915254237288	0	1	0	0.954802259887006	0	1	1	1	0.870056497175141	1	0.92090395480226	0.994350282485876	0.502824858757062	0.836158192090395	0.943502824858757	0.909604519774011	0.875706214689266	0.768361581920904	0.858757062146893	0	0.971751412429379	0.96045197740113	1	0.966101694915254	0	0	1	0.937853107344633	0	1
Antipathes_caribbeana	0.830508474576271	0.96045197740113	0.898305084745763	1	0.966101694915254	0	1		0	1	1	1	1	1	0.271186440677966	0	1	1	0.751412429378531	0.672316384180791	0.819209039548023	0.949152542372881	0	1	0.84180790960452	1	0.915254237288136	0.734463276836158	0	0	0.937853107344633	0.864406779661017	0.943502824858757	0.813559322033898	1	0.937853107344633	0.677966101694915	1	0.977401129943503	0	0.915254237288136	0.994350282485876	0.88135593220339	0.220338983050847	1	0.830508474576271	0.468926553672316	0	1	1	1	0.949152542372881	0	1	0.949152542372881	0.734463276836158	1	0	1	0.898305084745763	0	0.994350282485876	1	0.943502824858757	0.954802259887006	0	0.694915254237288	0	1	0	0.954802259887006	0	1	1	1	0.870056497175141	1	0.92090395480226	0.994350282485876	0.502824858757062	0.836158192090395	0.943502824858757	0.909604519774011	0.875706214689266	0.768361581920904	0.858757062146893	0	0.971751412429379	0.96045197740113	1	0.966101694915254	0	0	1	0.937853107344633	0	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.830508474576271	0.96045197740113	0.898305084745763	1	0.966101694915254	0	1	1	0		1	1	1	1	0.271186440677966	0	1	1	0.751412429378531	0.672316384180791	0.819209039548023	0.949152542372881	0	1	0.84180790960452	1	0.915254237288136	0.734463276836158	0	0	0.937853107344633	0.864406779661017	0.943502824858757	0.813559322033898	1	0.937853107344633	0.677966101694915	1	0.977401129943503	0	0.915254237288136	0.994350282485876	0.88135593220339	0.220338983050847	1	0.830508474576271	0.468926553672316	0	1	1	1	0.949152542372881	0	1	0.949152542372881	0.734463276836158	1	0	1	0.898305084745763	0	0.994350282485876	1	0.943502824858757	0.954802259887006	0	0.694915254237288	0	1	0	0.954802259887006	0	1	1	1	0.870056497175141	1	0.92090395480226	0.994350282485876	0.502824858757062	0.836158192090395	0.943502824858757	0.909604519774011	0.875706214689266	0.768361581920904	0.858757062146893	0	0.971751412429379	0.96045197740113	1	0.966101694915254	0	0	1	0.937853107344633	0	1
