	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.377358490566038	0.650943396226415	0	0	0.64622641509434	0	0	0.650943396226415	0	0	0.570754716981132	0.39622641509434	0.60377358490566	0	0	0.650943396226415	0	0.64622641509434	0.39622641509434	0.650943396226415	0.650943396226415	0.594339622641509	0	0.650943396226415	0	0.617924528301887	0.608490566037736	0	0.382075471698113	0.580188679245283	0	0.39622641509434	0.650943396226415	0	0.650943396226415	0.547169811320755	0.613207547169811	0.650943396226415	0.650943396226415	0.650943396226415	0.509433962264151	0.542452830188679	0.650943396226415	0.632075471698113	0	0.382075471698113	0	0.613207547169811	0.363207547169811	0.650943396226415	0.599056603773585	0	0	0	0.60377358490566	0.533018867924528	0.443396226415094	0.650943396226415	0.415094339622642	0.627358490566038	0.443396226415094	0	0	0	0.334905660377358	0.650943396226415	0.627358490566038	0	0	0	0.60377358490566	0.443396226415094	0.650943396226415	0.60377358490566	0.617924528301887	0.509433962264151	0.589622641509434	0	0.221698113207547	0.528301886792453	0.547169811320755	0	0.438679245283019	0.518867924528302	0	0.0660377358490566	0.372641509433962	0	0.490566037735849	0.650943396226415	0.650943396226415	0.64622641509434	0.650943396226415	0.650943396226415	0.650943396226415
Acanthoeca_spectabilis_VA_02	0	0.377358490566038		0.542452830188679	0	0	0.377358490566038	0	0	0.542452830188679	0	0	0.523584905660377	0.330188679245283	0.330188679245283	0	0	0.542452830188679	0	0.537735849056604	0.306603773584906	0.377358490566038	0.542452830188679	0.320754716981132	0	0.443396226415094	0	0.410377358490566	0.405660377358491	0	0.481132075471698	0.316037735849057	0	0.495283018867925	0.542452830188679	0	0.377358490566038	0.504716981132076	0.542452830188679	0.542452830188679	0.542452830188679	0.542452830188679	0.306603773584906	0.306603773584906	0.542452830188679	0.358490566037736	0	0.466981132075472	0	0.542452830188679	0.462264150943396	0.542452830188679	0.490566037735849	0	0	0	0.334905660377358	0.490566037735849	0.542452830188679	0.377358490566038	0.5	0.518867924528302	0.542452830188679	0	0	0	0.268867924528302	0.542452830188679	0.377358490566038	0	0	0	0.533018867924528	0.377358490566038	0.495283018867925	0.523584905660377	0.542452830188679	0.377358490566038	0.485849056603774	0	0.221698113207547	0.372641509433962	0.334905660377358	0	0.231132075471698	0.39622641509434	0	0	0.339622641509434	0	0.537735849056604	0.542452830188679	0.542452830188679	0.377358490566038	0.542452830188679	0.542452830188679	0.542452830188679
Aiptasia_pallida	0	0.650943396226415	0.542452830188679		0	0	0.792452830188679	0	0	1	0	0	0.910377358490566	0.566037735849057	0.716981132075472	0	0	1	0	0.985849056603774	0.433962264150943	0.834905660377358	1	0.764150943396226	0	0.891509433962264	0	0.867924528301887	0.806603773584906	0	0.731132075471698	0.632075471698113	0	0.632075471698113	1	0	0.816037735849057	0.80188679245283	0.938679245283019	0.990566037735849	1	0.919811320754717	0.547169811320755	0.707547169811321	0.981132075471698	0.797169811320755	0	0.716981132075472	0	0.915094339622642	0.702830188679245	0.990566037735849	0.938679245283019	0	0	0	0.759433962264151	0.726415094339623	0.787735849056604	0.834905660377358	0.60377358490566	0.962264150943396	0.783018867924528	0	0	0	0.518867924528302	1	0.669811320754717	0	0	0	0.839622641509434	0.627358490566038	0.952830188679245	0.910377358490566	0.966981132075472	0.542452830188679	0.910377358490566	0	0.221698113207547	0.702830188679245	0.731132075471698	0	0.518867924528302	0.674528301886792	0	0.207547169811321	0.415094339622642	0	0.834905660377358	0.990566037735849	1	0.820754716981132	1	1	0.990566037735849
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.64622641509434	0.377358490566038	0.792452830188679	0	0		0	0	0.792452830188679	0	0	0.716981132075472	0.542452830188679	0.693396226415094	0	0	0.792452830188679	0	0.787735849056604	0.433962264150943	0.792452830188679	0.792452830188679	0.735849056603774	0	0.792452830188679	0	0.759433962264151	0.75	0	0.528301886792453	0.617924528301887	0	0.457547169811321	0.792452830188679	0	0.792452830188679	0.60377358490566	0.740566037735849	0.792452830188679	0.792452830188679	0.712264150943396	0.542452830188679	0.688679245283019	0.792452830188679	0.773584905660377	0	0.528301886792453	0	0.716981132075472	0.509433962264151	0.792452830188679	0.740566037735849	0	0	0	0.745283018867924	0.566037735849057	0.584905660377358	0.792452830188679	0.457547169811321	0.768867924528302	0.589622641509434	0	0	0	0.481132075471698	0.792452830188679	0.665094339622642	0	0	0	0.660377358490566	0.589622641509434	0.792452830188679	0.702830188679245	0.764150943396226	0.514150943396226	0.731132075471698	0	0.221698113207547	0.674528301886792	0.693396226415094	0	0.518867924528302	0.537735849056604	0	0.169811320754717	0.415094339622642	0	0.636792452830189	0.792452830188679	0.792452830188679	0.787735849056604	0.792452830188679	0.792452830188679	0.792452830188679
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.650943396226415	0.542452830188679	1	0	0	0.792452830188679	0	0		0	0	0.910377358490566	0.566037735849057	0.716981132075472	0	0	1	0	0.985849056603774	0.433962264150943	0.834905660377358	1	0.764150943396226	0	0.891509433962264	0	0.867924528301887	0.806603773584906	0	0.731132075471698	0.632075471698113	0	0.632075471698113	1	0	0.816037735849057	0.80188679245283	0.938679245283019	0.990566037735849	1	0.919811320754717	0.547169811320755	0.707547169811321	0.981132075471698	0.797169811320755	0	0.716981132075472	0	0.915094339622642	0.702830188679245	0.990566037735849	0.938679245283019	0	0	0	0.759433962264151	0.726415094339623	0.787735849056604	0.834905660377358	0.60377358490566	0.962264150943396	0.783018867924528	0	0	0	0.518867924528302	1	0.669811320754717	0	0	0	0.839622641509434	0.627358490566038	0.952830188679245	0.910377358490566	0.966981132075472	0.542452830188679	0.910377358490566	0	0.221698113207547	0.702830188679245	0.731132075471698	0	0.518867924528302	0.674528301886792	0	0.207547169811321	0.415094339622642	0	0.834905660377358	0.990566037735849	1	0.820754716981132	1	1	0.990566037735849
