	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.97752808988764	0.98314606741573	0.97752808988764	0.949438202247191	0.98314606741573	0.98314606741573	0.955056179775281	0	0.752808988764045	0.556179775280899	0.97752808988764	0	0	0	0.325842696629214	0.98314606741573	0.98314606741573	0.882022471910112	0	0.955056179775281	0.320224719101124	0.98314606741573	0	0.971910112359551	0.938202247191011	0.949438202247191	0.960674157303371	0.960674157303371	0.938202247191011	0.98314606741573	0.98314606741573	0.98314606741573	0	0.98314606741573	0.98314606741573	0.438202247191011	0.331460674157303	0.98314606741573	0.98314606741573	0.926966292134832	0.98314606741573	0.97752808988764	0.612359550561798	0.561797752808989	0.98314606741573	0.539325842696629	0.685393258426966	0.140449438202247	0.859550561797753	0.98314606741573	0.870786516853933	0.98314606741573	0.893258426966292	0.960674157303371	0	0	0.758426966292135	0.943820224719101	0.831460674157303	0	0.98314606741573	0.98314606741573	0.98314606741573	0.98314606741573	0.556179775280899	0	0.938202247191011	0.98314606741573	0	0.915730337078652	0	0.949438202247191	0.98314606741573	0.960674157303371	0.640449438202247	0.98314606741573	0.98314606741573	0	0.966292134831461	0.97752808988764	0.966292134831461	0.98314606741573	0.932584269662921	0.932584269662921	0	0.966292134831461	0.926966292134832	0.98314606741573	0.97752808988764	0.949438202247191	0.971910112359551	0.870786516853933	0	0.848314606741573	0	0.97752808988764
Acanthoeca_sp_10tr	0.97752808988764		0.99438202247191	0.99438202247191	0.966292134831461	0.99438202247191	0.98314606741573	0.966292134831461	0	0.764044943820225	0.556179775280899	0.98876404494382	0	0	0	0.325842696629214	0.99438202247191	0.99438202247191	0.893258426966292	0	0.966292134831461	0.320224719101124	0.99438202247191	0	0.971910112359551	0.949438202247191	0.960674157303371	0.971910112359551	0.971910112359551	0.943820224719101	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0.432584269662921	0.325842696629214	0.98876404494382	0.99438202247191	0.932584269662921	0.99438202247191	0.98876404494382	0.617977528089888	0.573033707865168	0.99438202247191	0.544943820224719	0.679775280898876	0.140449438202247	0.870786516853933	0.99438202247191	0.870786516853933	0.99438202247191	0.904494382022472	0.971910112359551	0	0	0.758426966292135	0.960674157303371	0.842696629213483	0	0.99438202247191	0.99438202247191	0.99438202247191	0.98876404494382	0.573033707865168	0	0.949438202247191	0.99438202247191	0	0.926966292134832	0	0.966292134831461	0.99438202247191	0.97752808988764	0.651685393258427	0.99438202247191	0.99438202247191	0	0.97752808988764	0.98314606741573	0.97752808988764	0.99438202247191	0.943820224719101	0.943820224719101	0	0.97752808988764	0.938202247191011	0.99438202247191	0.99438202247191	0.960674157303371	0.97752808988764	0.870786516853933	0	0.859550561797753	0	0.99438202247191
Acanthoeca_spectabilis_VA_02	0.98314606741573	0.99438202247191		0.99438202247191	0.966292134831461	1	0.98876404494382	0.971910112359551	0	0.769662921348315	0.556179775280899	0.98876404494382	0	0	0	0.325842696629214	1	1	0.898876404494382	0	0.971910112359551	0.320224719101124	1	0	0.97752808988764	0.955056179775281	0.966292134831461	0.97752808988764	0.97752808988764	0.949438202247191	1	1	1	0	1	1	0.438202247191011	0.331460674157303	0.99438202247191	1	0.938202247191011	1	0.99438202247191	0.623595505617977	0.578651685393258	1	0.544943820224719	0.685393258426966	0.140449438202247	0.876404494382023	1	0.876404494382023	1	0.910112359550562	0.97752808988764	0	0	0.764044943820225	0.960674157303371	0.848314606741573	0	1	1	1	0.99438202247191	0.573033707865168	0	0.955056179775281	1	0	0.932584269662921	0	0.966292134831461	1	0.97752808988764	0.657303370786517	1	1	0	0.98314606741573	0.98876404494382	0.98314606741573	1	0.949438202247191	0.949438202247191	0	0.98314606741573	0.943820224719101	1	0.99438202247191	0.966292134831461	0.98314606741573	0.876404494382023	0	0.865168539325843	0	0.99438202247191
Aiptasia_pallida	0.97752808988764	0.99438202247191	0.99438202247191		0.966292134831461	0.99438202247191	0.98314606741573	0.966292134831461	0	0.764044943820225	0.556179775280899	0.98876404494382	0	0	0	0.325842696629214	0.99438202247191	0.99438202247191	0.893258426966292	0	0.966292134831461	0.320224719101124	0.99438202247191	0	0.971910112359551	0.949438202247191	0.960674157303371	0.971910112359551	0.971910112359551	0.943820224719101	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0.432584269662921	0.325842696629214	0.98876404494382	0.99438202247191	0.932584269662921	0.99438202247191	0.98876404494382	0.617977528089888	0.573033707865168	0.99438202247191	0.544943820224719	0.679775280898876	0.140449438202247	0.870786516853933	0.99438202247191	0.870786516853933	0.99438202247191	0.904494382022472	0.971910112359551	0	0	0.758426966292135	0.960674157303371	0.842696629213483	0	0.99438202247191	0.99438202247191	0.99438202247191	0.98876404494382	0.573033707865168	0	0.949438202247191	0.99438202247191	0	0.926966292134832	0	0.966292134831461	0.99438202247191	0.97752808988764	0.651685393258427	0.99438202247191	0.99438202247191	0	0.97752808988764	0.98314606741573	0.97752808988764	0.99438202247191	0.943820224719101	0.943820224719101	0	0.97752808988764	0.938202247191011	0.99438202247191	0.99438202247191	0.960674157303371	0.97752808988764	0.870786516853933	0	0.859550561797753	0	0.99438202247191
Alatina_alata	0.949438202247191	0.966292134831461	0.966292134831461	0.966292134831461		0.966292134831461	0.955056179775281	0.938202247191011	0	0.752808988764045	0.539325842696629	0.960674157303371	0	0	0	0.325842696629214	0.966292134831461	0.966292134831461	0.882022471910112	0	0.938202247191011	0.303370786516854	0.966292134831461	0	0.943820224719101	0.921348314606742	0.932584269662921	0.949438202247191	0.943820224719101	0.915730337078652	0.966292134831461	0.966292134831461	0.966292134831461	0	0.966292134831461	0.966292134831461	0.410112359550562	0.303370786516854	0.960674157303371	0.966292134831461	0.910112359550562	0.966292134831461	0.960674157303371	0.589887640449438	0.544943820224719	0.966292134831461	0.539325842696629	0.651685393258427	0.123595505617978	0.859550561797753	0.966292134831461	0.842696629213483	0.966292134831461	0.882022471910112	0.949438202247191	0	0	0.730337078651685	0.932584269662921	0.831460674157303	0	0.966292134831461	0.966292134831461	0.966292134831461	0.960674157303371	0.550561797752809	0	0.926966292134832	0.966292134831461	0	0.898876404494382	0	0.938202247191011	0.966292134831461	0.955056179775281	0.640449438202247	0.966292134831461	0.966292134831461	0	0.949438202247191	0.955056179775281	0.949438202247191	0.966292134831461	0.921348314606742	0.921348314606742	0	0.949438202247191	0.910112359550562	0.966292134831461	0.966292134831461	0.938202247191011	0.949438202247191	0.842696629213483	0	0.848314606741573	0	0.966292134831461
Amoebidium_parasiticum_JAP72	0.98314606741573	0.99438202247191	1	0.99438202247191	0.966292134831461		0.98876404494382	0.971910112359551	0	0.769662921348315	0.556179775280899	0.98876404494382	0	0	0	0.325842696629214	1	1	0.898876404494382	0	0.971910112359551	0.320224719101124	1	0	0.97752808988764	0.955056179775281	0.966292134831461	0.97752808988764	0.97752808988764	0.949438202247191	1	1	1	0	1	1	0.438202247191011	0.331460674157303	0.99438202247191	1	0.938202247191011	1	0.99438202247191	0.623595505617977	0.578651685393258	1	0.544943820224719	0.685393258426966	0.140449438202247	0.876404494382023	1	0.876404494382023	1	0.910112359550562	0.97752808988764	0	0	0.764044943820225	0.960674157303371	0.848314606741573	0	1	1	1	0.99438202247191	0.573033707865168	0	0.955056179775281	1	0	0.932584269662921	0	0.966292134831461	1	0.97752808988764	0.657303370786517	1	1	0	0.98314606741573	0.98876404494382	0.98314606741573	1	0.949438202247191	0.949438202247191	0	0.98314606741573	0.943820224719101	1	0.99438202247191	0.966292134831461	0.98314606741573	0.876404494382023	0	0.865168539325843	0	0.99438202247191
Amphimedon_queenslandica	0.98314606741573	0.98314606741573	0.98876404494382	0.98314606741573	0.955056179775281	0.98876404494382		0.960674157303371	0	0.758426966292135	0.556179775280899	0.97752808988764	0	0	0	0.325842696629214	0.98876404494382	0.98876404494382	0.887640449438202	0	0.960674157303371	0.320224719101124	0.98876404494382	0	0.971910112359551	0.943820224719101	0.955056179775281	0.966292134831461	0.966292134831461	0.938202247191011	0.98876404494382	0.98876404494382	0.98876404494382	0	0.98876404494382	0.98876404494382	0.438202247191011	0.331460674157303	0.98314606741573	0.98876404494382	0.926966292134832	0.98876404494382	0.98314606741573	0.612359550561798	0.567415730337079	0.98876404494382	0.544943820224719	0.685393258426966	0.140449438202247	0.865168539325843	0.98876404494382	0.876404494382023	0.98876404494382	0.898876404494382	0.966292134831461	0	0	0.764044943820225	0.949438202247191	0.837078651685393	0	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0.561797752808989	0	0.943820224719101	0.98876404494382	0	0.921348314606742	0	0.955056179775281	0.98876404494382	0.966292134831461	0.646067415730337	0.98876404494382	0.98876404494382	0	0.971910112359551	0.97752808988764	0.971910112359551	0.98876404494382	0.938202247191011	0.938202247191011	0	0.971910112359551	0.932584269662921	0.98876404494382	0.98314606741573	0.955056179775281	0.971910112359551	0.876404494382023	0	0.853932584269663	0	0.98314606741573
Antipathes_caribbeana	0.955056179775281	0.966292134831461	0.971910112359551	0.966292134831461	0.938202247191011	0.971910112359551	0.960674157303371		0	0.741573033707865	0.528089887640449	0.960674157303371	0	0	0	0.297752808988764	0.971910112359551	0.971910112359551	0.870786516853933	0	0.971910112359551	0.320224719101124	0.971910112359551	0	0.949438202247191	0.926966292134832	0.938202247191011	0.949438202247191	0.949438202247191	0.921348314606742	0.971910112359551	0.971910112359551	0.971910112359551	0	0.971910112359551	0.971910112359551	0.438202247191011	0.331460674157303	0.966292134831461	0.971910112359551	0.910112359550562	0.971910112359551	0.966292134831461	0.623595505617977	0.578651685393258	0.971910112359551	0.51685393258427	0.657303370786517	0.140449438202247	0.848314606741573	0.971910112359551	0.848314606741573	0.971910112359551	0.882022471910112	0.949438202247191	0	0	0.764044943820225	0.960674157303371	0.820224719101124	0	0.971910112359551	0.971910112359551	0.971910112359551	0.966292134831461	0.573033707865168	0	0.926966292134832	0.971910112359551	0	0.904494382022472	0	0.938202247191011	0.971910112359551	0.949438202247191	0.657303370786517	0.971910112359551	0.971910112359551	0	0.966292134831461	0.960674157303371	0.955056179775281	0.971910112359551	0.949438202247191	0.949438202247191	0	0.955056179775281	0.915730337078652	0.971910112359551	0.966292134831461	0.938202247191011	0.955056179775281	0.848314606741573	0	0.837078651685393	0	0.966292134831461
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.752808988764045	0.764044943820225	0.769662921348315	0.764044943820225	0.752808988764045	0.769662921348315	0.758426966292135	0.741573033707865	0		0.325842696629214	0.758426966292135	0	0	0	0.325842696629214	0.769662921348315	0.769662921348315	0.764044943820225	0	0.741573033707865	0.0898876404494382	0.769662921348315	0	0.747191011235955	0.724719101123595	0.735955056179775	0.747191011235955	0.769662921348315	0.719101123595506	0.769662921348315	0.769662921348315	0.769662921348315	0	0.769662921348315	0.769662921348315	0.252808988764045	0.179775280898876	0.764044943820225	0.769662921348315	0.707865168539326	0.769662921348315	0.764044943820225	0.393258426966292	0.443820224719101	0.769662921348315	0.449438202247191	0.50561797752809	0	0.724719101123595	0.769662921348315	0.646067415730337	0.769662921348315	0.691011235955056	0.747191011235955	0	0	0.533707865168539	0.735955056179775	0.758426966292135	0	0.769662921348315	0.769662921348315	0.769662921348315	0.764044943820225	0.393258426966292	0	0.724719101123595	0.769662921348315	0	0.702247191011236	0	0.735955056179775	0.769662921348315	0.747191011235955	0.584269662921348	0.769662921348315	0.769662921348315	0	0.752808988764045	0.758426966292135	0.752808988764045	0.769662921348315	0.719101123595506	0.719101123595506	0	0.752808988764045	0.713483146067416	0.769662921348315	0.764044943820225	0.735955056179775	0.752808988764045	0.646067415730337	0	0.769662921348315	0	0.764044943820225
