	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.967213114754098	0.967213114754098	0.967213114754098	0.775956284153005	0.945355191256831	0	0.967213114754098	0.950819672131147	0.950819672131147	0	0.961748633879781	0.934426229508197	0	0.508196721311475	0.792349726775956	0.967213114754098	0.939890710382514	0.945355191256831	0.92896174863388	0.907103825136612	0.677595628415301	0.852459016393443	0.666666666666667	0.967213114754098	0.907103825136612	0.584699453551913	0.907103825136612	0.939890710382514	0.961748633879781	0.92896174863388	0.92896174863388	0.907103825136612	0.540983606557377	0.409836065573771	0.967213114754098	0.672131147540984	0	0.852459016393443	0	0.92896174863388	0.967213114754098	0.743169398907104	0	0.92896174863388	0.967213114754098	0	0.868852459016393	0.967213114754098	0.87431693989071	0.967213114754098	0.85792349726776	0	0.759562841530055	0.508196721311475	0.808743169398907	0.967213114754098	0.546448087431694	0.967213114754098	0.825136612021858	0.956284153005464	0.923497267759563	0.967213114754098	0.73224043715847	0.879781420765027	0	0	0	0.939890710382514	0.956284153005464	0.918032786885246	0.967213114754098	0.956284153005464	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098	0.961748633879781	0.918032786885246	0.92896174863388	0.967213114754098	0.967213114754098	0.967213114754098	0.92896174863388	0.639344262295082	0.967213114754098	0	0.830601092896175	0	0	0.967213114754098	0.967213114754098	0.912568306010929	0.912568306010929
Acanthoeca_sp_10tr	0.967213114754098		0.989071038251366	0.989071038251366	0.797814207650273	0.950819672131147	0	0.989071038251366	0.972677595628415	0.972677595628415	0	0.983606557377049	0.945355191256831	0	0.508196721311475	0.792349726775956	0.989071038251366	0.961748633879781	0.961748633879781	0.950819672131147	0.912568306010929	0.677595628415301	0.87431693989071	0.666666666666667	0.989071038251366	0.92896174863388	0.584699453551913	0.907103825136612	0.961748633879781	0.983606557377049	0.945355191256831	0.950819672131147	0.92896174863388	0.540983606557377	0.409836065573771	0.989071038251366	0.693989071038251	0	0.87431693989071	0	0.950819672131147	0.989071038251366	0.754098360655738	0	0.92896174863388	0.989071038251366	0	0.868852459016393	0.989071038251366	0.896174863387978	0.989071038251366	0.868852459016393	0	0.781420765027322	0.508196721311475	0.808743169398907	0.989071038251366	0.568306010928962	0.989071038251366	0.846994535519126	0.961748633879781	0.923497267759563	0.989071038251366	0.73224043715847	0.885245901639344	0	0	0	0.961748633879781	0.961748633879781	0.939890710382514	0.989071038251366	0.967213114754098	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.983606557377049	0.92896174863388	0.950819672131147	0.989071038251366	0.989071038251366	0.989071038251366	0.950819672131147	0.66120218579235	0.989071038251366	0	0.852459016393443	0	0	0.989071038251366	0.989071038251366	0.912568306010929	0.934426229508197
Acanthoeca_spectabilis_VA_02	0.967213114754098	0.989071038251366		0.989071038251366	0.797814207650273	0.950819672131147	0	0.989071038251366	0.972677595628415	0.972677595628415	0	0.983606557377049	0.945355191256831	0	0.508196721311475	0.792349726775956	0.989071038251366	0.961748633879781	0.961748633879781	0.950819672131147	0.912568306010929	0.677595628415301	0.87431693989071	0.666666666666667	0.989071038251366	0.92896174863388	0.584699453551913	0.907103825136612	0.961748633879781	0.983606557377049	0.945355191256831	0.950819672131147	0.92896174863388	0.540983606557377	0.409836065573771	0.989071038251366	0.693989071038251	0	0.87431693989071	0	0.950819672131147	0.989071038251366	0.754098360655738	0	0.92896174863388	0.989071038251366	0	0.868852459016393	0.989071038251366	0.896174863387978	0.989071038251366	0.868852459016393	0	0.781420765027322	0.508196721311475	0.808743169398907	0.989071038251366	0.568306010928962	0.989071038251366	0.846994535519126	0.961748633879781	0.923497267759563	0.989071038251366	0.73224043715847	0.885245901639344	0	0	0	0.961748633879781	0.961748633879781	0.939890710382514	0.989071038251366	0.967213114754098	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.983606557377049	0.92896174863388	0.950819672131147	0.989071038251366	0.989071038251366	0.989071038251366	0.950819672131147	0.66120218579235	0.989071038251366	0	0.852459016393443	0	0	0.989071038251366	0.989071038251366	0.912568306010929	0.934426229508197
Aiptasia_pallida	0.967213114754098	0.989071038251366	0.989071038251366		0.808743169398907	0.961748633879781	0	1	0.972677595628415	0.983606557377049	0	0.994535519125683	0.956284153005464	0	0.508196721311475	0.792349726775956	0.989071038251366	0.972677595628415	0.972677595628415	0.961748633879781	0.923497267759563	0.677595628415301	0.87431693989071	0.666666666666667	1	0.92896174863388	0.584699453551913	0.907103825136612	0.972677595628415	0.994535519125683	0.956284153005464	0.961748633879781	0.939890710382514	0.540983606557377	0.409836065573771	1	0.704918032786885	0	0.87431693989071	0	0.961748633879781	1	0.765027322404372	0	0.939890710382514	1	0	0.879781420765027	1	0.896174863387978	1	0.868852459016393	0	0.792349726775956	0.508196721311475	0.808743169398907	1	0.579234972677596	1	0.846994535519126	0.972677595628415	0.934426229508197	0.989071038251366	0.73224043715847	0.885245901639344	0	0	0	0.972677595628415	0.961748633879781	0.939890710382514	1	0.978142076502732	1	1	0.989071038251366	1	1	1	1	0.994535519125683	0.934426229508197	0.961748633879781	1	1	1	0.961748633879781	0.66120218579235	1	0	0.863387978142076	0	0	0.989071038251366	1	0.923497267759563	0.934426229508197
Alatina_alata	0.775956284153005	0.797814207650273	0.797814207650273	0.808743169398907		0.770491803278688	0	0.808743169398907	0.781420765027322	0.792349726775956	0	0.80327868852459	0.792349726775956	0	0.371584699453552	0.601092896174863	0.797814207650273	0.808743169398907	0.781420765027322	0.797814207650273	0.770491803278688	0.486338797814208	0.699453551912568	0.480874316939891	0.808743169398907	0.770491803278688	0.39344262295082	0.73224043715847	0.808743169398907	0.808743169398907	0.786885245901639	0.808743169398907	0.797814207650273	0.360655737704918	0.218579234972678	0.808743169398907	0.513661202185792	0	0.688524590163934	0	0.770491803278688	0.808743169398907	0.754098360655738	0	0.759562841530055	0.808743169398907	0	0.688524590163934	0.808743169398907	0.726775956284153	0.808743169398907	0.677595628415301	0	0.792349726775956	0.333333333333333	0.633879781420765	0.808743169398907	0.459016393442623	0.808743169398907	0.655737704918033	0.781420765027322	0.754098360655738	0.797814207650273	0.540983606557377	0.693989071038251	0	0	0	0.808743169398907	0.770491803278688	0.786885245901639	0.808743169398907	0.792349726775956	0.808743169398907	0.808743169398907	0.797814207650273	0.808743169398907	0.808743169398907	0.808743169398907	0.808743169398907	0.80327868852459	0.786885245901639	0.808743169398907	0.808743169398907	0.808743169398907	0.808743169398907	0.808743169398907	0.66120218579235	0.808743169398907	0	0.672131147540984	0	0	0.797814207650273	0.808743169398907	0.73224043715847	0.748633879781421
Amoebidium_parasiticum_JAP72	0.945355191256831	0.950819672131147	0.950819672131147	0.961748633879781	0.770491803278688		0	0.961748633879781	0.934426229508197	0.945355191256831	0	0.956284153005464	0.934426229508197	0	0.508196721311475	0.792349726775956	0.950819672131147	0.934426229508197	0.961748633879781	0.923497267759563	0.923497267759563	0.677595628415301	0.836065573770492	0.666666666666667	0.961748633879781	0.890710382513661	0.584699453551913	0.907103825136612	0.934426229508197	0.956284153005464	0.923497267759563	0.923497267759563	0.901639344262295	0.540983606557377	0.409836065573771	0.961748633879781	0.666666666666667	0	0.836065573770492	0	0.923497267759563	0.961748633879781	0.759562841530055	0	0.934426229508197	0.961748633879781	0	0.879781420765027	0.961748633879781	0.85792349726776	0.961748633879781	0.85792349726776	0	0.754098360655738	0.508196721311475	0.786885245901639	0.961748633879781	0.540983606557377	0.961748633879781	0.808743169398907	0.945355191256831	0.934426229508197	0.950819672131147	0.73224043715847	0.863387978142076	0	0	0	0.934426229508197	0.939890710382514	0.901639344262295	0.961748633879781	0.956284153005464	0.961748633879781	0.961748633879781	0.950819672131147	0.961748633879781	0.961748633879781	0.961748633879781	0.961748633879781	0.956284153005464	0.912568306010929	0.923497267759563	0.961748633879781	0.961748633879781	0.961748633879781	0.923497267759563	0.622950819672131	0.961748633879781	0	0.825136612021858	0	0	0.950819672131147	0.961748633879781	0.923497267759563	0.896174863387978
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.967213114754098	0.989071038251366	0.989071038251366	1	0.808743169398907	0.961748633879781	0		0.972677595628415	0.983606557377049	0	0.994535519125683	0.956284153005464	0	0.508196721311475	0.792349726775956	0.989071038251366	0.972677595628415	0.972677595628415	0.961748633879781	0.923497267759563	0.677595628415301	0.87431693989071	0.666666666666667	1	0.92896174863388	0.584699453551913	0.907103825136612	0.972677595628415	0.994535519125683	0.956284153005464	0.961748633879781	0.939890710382514	0.540983606557377	0.409836065573771	1	0.704918032786885	0	0.87431693989071	0	0.961748633879781	1	0.765027322404372	0	0.939890710382514	1	0	0.879781420765027	1	0.896174863387978	1	0.868852459016393	0	0.792349726775956	0.508196721311475	0.808743169398907	1	0.579234972677596	1	0.846994535519126	0.972677595628415	0.934426229508197	0.989071038251366	0.73224043715847	0.885245901639344	0	0	0	0.972677595628415	0.961748633879781	0.939890710382514	1	0.978142076502732	1	1	0.989071038251366	1	1	1	1	0.994535519125683	0.934426229508197	0.961748633879781	1	1	1	0.961748633879781	0.66120218579235	1	0	0.863387978142076	0	0	0.989071038251366	1	0.923497267759563	0.934426229508197
Aphrocallistes_vastus	0.950819672131147	0.972677595628415	0.972677595628415	0.972677595628415	0.781420765027322	0.934426229508197	0	0.972677595628415		0.972677595628415	0	0.967213114754098	0.92896174863388	0	0.491803278688525	0.775956284153005	0.972677595628415	0.945355191256831	0.945355191256831	0.934426229508197	0.896174863387978	0.66120218579235	0.863387978142076	0.650273224043716	0.972677595628415	0.92896174863388	0.568306010928962	0.890710382513661	0.945355191256831	0.967213114754098	0.92896174863388	0.934426229508197	0.912568306010929	0.540983606557377	0.39344262295082	0.972677595628415	0.677595628415301	0	0.85792349726776	0	0.950819672131147	0.972677595628415	0.748633879781421	0	0.912568306010929	0.972677595628415	0	0.852459016393443	0.972677595628415	0.896174863387978	0.972677595628415	0.868852459016393	0	0.765027322404372	0.491803278688525	0.792349726775956	0.972677595628415	0.568306010928962	0.972677595628415	0.830601092896175	0.945355191256831	0.907103825136612	0.972677595628415	0.73224043715847	0.868852459016393	0	0	0	0.945355191256831	0.945355191256831	0.923497267759563	0.972677595628415	0.950819672131147	0.972677595628415	0.972677595628415	0.972677595628415	0.972677595628415	0.972677595628415	0.972677595628415	0.972677595628415	0.967213114754098	0.912568306010929	0.934426229508197	0.972677595628415	0.972677595628415	0.972677595628415	0.934426229508197	0.644808743169399	0.972677595628415	0	0.846994535519126	0	0	0.972677595628415	0.972677595628415	0.896174863387978	0.918032786885246
Aplysia_californica	0.950819672131147	0.972677595628415	0.972677595628415	0.983606557377049	0.792349726775956	0.945355191256831	0	0.983606557377049	0.972677595628415		0	0.978142076502732	0.939890710382514	0	0.491803278688525	0.775956284153005	0.972677595628415	0.956284153005464	0.956284153005464	0.945355191256831	0.907103825136612	0.66120218579235	0.863387978142076	0.650273224043716	0.983606557377049	0.92896174863388	0.568306010928962	0.890710382513661	0.956284153005464	0.978142076502732	0.939890710382514	0.945355191256831	0.923497267759563	0.540983606557377	0.39344262295082	0.983606557377049	0.688524590163934	0	0.85792349726776	0	0.961748633879781	0.983606557377049	0.759562841530055	0	0.923497267759563	0.983606557377049	0	0.863387978142076	0.983606557377049	0.896174863387978	0.983606557377049	0.868852459016393	0	0.775956284153005	0.491803278688525	0.792349726775956	0.983606557377049	0.579234972677596	0.983606557377049	0.830601092896175	0.956284153005464	0.918032786885246	0.972677595628415	0.73224043715847	0.868852459016393	0	0	0	0.956284153005464	0.945355191256831	0.923497267759563	0.983606557377049	0.961748633879781	0.983606557377049	0.983606557377049	0.972677595628415	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0.978142076502732	0.918032786885246	0.945355191256831	0.983606557377049	0.983606557377049	0.983606557377049	0.945355191256831	0.644808743169399	0.983606557377049	0	0.85792349726776	0	0	0.972677595628415	0.983606557377049	0.907103825136612	0.918032786885246
