	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.703448275862069	0	0.717241379310345	0	0	0	0	0.717241379310345	0	0.717241379310345	0	0	0.0689655172413793	0	0.717241379310345	0.717241379310345	0.648275862068965	0	0.586206896551724	0	0.0551724137931034	0	0	0.572413793103448	0	0.717241379310345	0.717241379310345	0	0.586206896551724	0.675862068965517	0	0	0.386206896551724	0	0	0	0	0.144827586206897	0.717241379310345	0	0.717241379310345	0	0.572413793103448	0.572413793103448	0	0.717241379310345	0	0.682758620689655	0.717241379310345	0	0	0.317241379310345	0	0	0.648275862068965	0.682758620689655	0.717241379310345	0.717241379310345	0.551724137931034	0.717241379310345	0	0	0.586206896551724	0.668965517241379	0	0	0.662068965517241	0	0	0	0.586206896551724	0.717241379310345	0	0	0.717241379310345	0.468965517241379	0.572413793103448	0.675862068965517	0.717241379310345	0	0	0.717241379310345	0	0.544827586206897	0	0	0.662068965517241	0.717241379310345	0.717241379310345	0	0	0	0.717241379310345	0.717241379310345	0.717241379310345
Acanthoeca_spectabilis_VA_02	0	0.703448275862069		0	0.779310344827586	0	0	0	0	0.779310344827586	0	0.779310344827586	0	0	0.0827586206896552	0	0.779310344827586	0.779310344827586	0.710344827586207	0	0.572413793103448	0	0.0689655172413793	0	0	0.586206896551724	0	0.779310344827586	0.779310344827586	0	0.648275862068965	0.703448275862069	0	0	0.462068965517241	0	0	0	0	0.158620689655172	0.779310344827586	0	0.779310344827586	0	0.627586206896552	0.586206896551724	0	0.779310344827586	0	0.744827586206897	0.779310344827586	0	0	0.331034482758621	0	0	0.710344827586207	0.717241379310345	0.779310344827586	0.779310344827586	0.56551724137931	0.779310344827586	0	0	0.648275862068965	0.731034482758621	0	0	0.710344827586207	0	0	0	0.648275862068965	0.779310344827586	0	0	0.779310344827586	0.517241379310345	0.586206896551724	0.751724137931034	0.731034482758621	0	0	0.779310344827586	0	0.558620689655172	0	0	0.696551724137931	0.779310344827586	0.779310344827586	0	0	0	0.779310344827586	0.779310344827586	0.779310344827586
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.717241379310345	0.779310344827586	0		0	0	0	0	1	0	0.979310344827586	0	0	0.137931034482759	0	1	1	0.931034482758621	0	0.758620689655172	0	0.213793103448276	0	0	0.772413793103448	0	1	1	0	0.827586206896552	0.855172413793103	0	0	0.517241379310345	0	0	0	0	0.193103448275862	1	0	0.958620689655172	0	0.813793103448276	0.772413793103448	0	1	0	0.96551724137931	1	0	0	0.517241379310345	0	0	0.896551724137931	0.862068965517241	1	0.986206896551724	0.717241379310345	0.979310344827586	0	0	0.827586206896552	0.951724137931034	0	0	0.841379310344828	0	0	0	0.827586206896552	1	0	0	1	0.517241379310345	0.682758620689655	0.868965517241379	0.951724137931034	0	0	1	0	0.737931034482759	0	0	0.882758620689655	1	1	0	0	0	1	0.979310344827586	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.717241379310345	0.779310344827586	0	1	0	0	0	0		0	0.979310344827586	0	0	0.137931034482759	0	1	1	0.931034482758621	0	0.758620689655172	0	0.213793103448276	0	0	0.772413793103448	0	1	1	0	0.827586206896552	0.855172413793103	0	0	0.517241379310345	0	0	0	0	0.193103448275862	1	0	0.958620689655172	0	0.813793103448276	0.772413793103448	0	1	0	0.96551724137931	1	0	0	0.517241379310345	0	0	0.896551724137931	0.862068965517241	1	0.986206896551724	0.717241379310345	0.979310344827586	0	0	0.827586206896552	0.951724137931034	0	0	0.841379310344828	0	0	0	0.827586206896552	1	0	0	1	0.517241379310345	0.682758620689655	0.868965517241379	0.951724137931034	0	0	1	0	0.737931034482759	0	0	0.882758620689655	1	1	0	0	0	1	0.979310344827586	1
