	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0.475409836065574	0	0	0.631147540983607	0.573770491803279	0.631147540983607	0.598360655737705	0.631147540983607	0	0	0.631147540983607	0.631147540983607	0.483606557377049	0	0.581967213114754	0.467213114754098	0	0	0	0.631147540983607	0	0.631147540983607	0.631147540983607	0	0.631147540983607	0.475409836065574	0.459016393442623	0.631147540983607	0	0.524590163934426	0.573770491803279	0.622950819672131	0	0.631147540983607	0.631147540983607	0	0.631147540983607	0	0.581967213114754	0.532786885245902	0.344262295081967	0.204918032786885	0.524590163934426	0.631147540983607	0	0.631147540983607	0.631147540983607	0.631147540983607	0.631147540983607	0	0.286885245901639	0	0.631147540983607	0.524590163934426	0.598360655737705	0.631147540983607	0	0	0	0	0	0.631147540983607	0.475409836065574	0	0	0.442622950819672	0.631147540983607	0	0.631147540983607	0.573770491803279	0.631147540983607	0.631147540983607	0.631147540983607	0.508196721311475	0.631147540983607	0.459016393442623	0	0.401639344262295	0.401639344262295	0	0	0.565573770491803	0.524590163934426	0.631147540983607	0.631147540983607	0.631147540983607	0.631147540983607	0.516393442622951	0.631147540983607	0.631147540983607	0.631147540983607
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.475409836065574	0	0	0		0	0	0.729508196721312	0.672131147540984	0.729508196721312	0.614754098360656	0.729508196721312	0	0	0.729508196721312	0.729508196721312	0.647540983606557	0	0.672131147540984	0.721311475409836	0	0	0	0.729508196721312	0	0.729508196721312	0.729508196721312	0	0.729508196721312	0.672131147540984	0.680327868852459	0.729508196721312	0	0.729508196721312	0.729508196721312	0.60655737704918	0	0.729508196721312	0.729508196721312	0	0.729508196721312	0	0.680327868852459	0.508196721311475	0.401639344262295	0.295081967213115	0.729508196721312	0.729508196721312	0	0.729508196721312	0.729508196721312	0.729508196721312	0.729508196721312	0	0.147540983606557	0	0.721311475409836	0.721311475409836	0.614754098360656	0.680327868852459	0	0	0	0	0	0.729508196721312	0.704918032786885	0	0	0.69672131147541	0.729508196721312	0	0.729508196721312	0.729508196721312	0.729508196721312	0.704918032786885	0.713114754098361	0.565573770491803	0.614754098360656	0.688524590163934	0	0.647540983606557	0.631147540983607	0	0	0.729508196721312	0.598360655737705	0.729508196721312	0.713114754098361	0.729508196721312	0.729508196721312	0.729508196721312	0.729508196721312	0.721311475409836	0.614754098360656
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.631147540983607	0	0	0	0.729508196721312	0	0		0.942622950819672	0.983606557377049	0.737704918032787	0.983606557377049	0	0	1	1	0.688524590163934	0	0.942622950819672	0.729508196721312	0	0	0	1	0	1	1	0	1	0.795081967213115	0.680327868852459	1	0	0.786885245901639	0.827868852459016	0.860655737704918	0	1	1	0	1	0	0.950819672131147	0.762295081967213	0.401639344262295	0.516393442622951	0.786885245901639	1	0	0.991803278688525	1	1	1	0	0.286885245901639	0	0.975409836065574	0.868852459016393	0.868852459016393	0.934426229508197	0	0	0	0	0	1	0.704918032786885	0	0	0.69672131147541	1	0	1	0.827868852459016	1	0.959016393442623	0.983606557377049	0.819672131147541	0.868852459016393	0.795081967213115	0	0.729508196721312	0.647540983606557	0	0	0.827868852459016	0.80327868852459	1	0.967213114754098	1	1	0.770491803278688	1	0.975409836065574	0.868852459016393
