	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.57	0.57	0.57	0.57	0.54	0.57	0.57	0	0.57	0.26		0.57	0.3	0.44	0	0.57	0.37	0.34	0.57	0.56	0.47	0.45	0	0.53	0.45	0	0.56	0.57	0	0.57	0.39	0.47	0.57	0.42	0.19	0.45	0.57	0	0.53	0	0.53	0.41	0.56	0	0	0.57	0.54	0.51	0.27	0.29	0.57	0	0.13	0.51	0.51	0.51	0.57	0	0.57	0.45	0.47	0.57	0.57	0.57	0.57	0.52	0.57	0.57	0.57	0.57	0.57	0	0	0	0.57	0.54	0.38	0.57	0.35	0.47	0.57	0.45	0.51	0.55	0	0.54	0.57	0.57	0.57	0.53	0.13	0.18	0	0.45	0.51	0.57	0.26
Aurelia_aurita	0.89	0.95	0.88	0.96	0.88	0.93	0.95	0	0.95	0.54	0.57		0.58	0.83	0	0.96	0.64	0.62	0.95	0.95	0.86	0.84	0	0.89	0.73	0	0.79	0.96	0	0.95	0.67	0.81	0.96	0.81	0.47	0.84	0.86	0	0.84	0	0.74	0.68	0.91	0	0	0.93	0.62	0.85	0.47	0.57	0.96	0	0.39	0.9	0.9	0.86	0.96	0	0.94	0.84	0.81	0.96	0.96	0.96	0.96	0.63	0.81	0.96	0.96	0.96	0.91	0	0	0	0.96	0.82	0.66	0.96	0.74	0.86	0.96	0.76	0.74	0.83	0	0.9	0.96	0.96	0.79	0.92	0.43	0.42	0	0.73	0.79	0.93	0.65
Beroe_abyssicola	0.59	0.62	0.62	0.61	0.52	0.58	0.57	0	0.59	0.41	0.3	0.58		0.62	0	0.61	0.43	0.58	0.57	0.62	0.48	0.5	0	0.53	0.47	0	0.53	0.62	0	0.57	0.49	0.5	0.6	0.6	0.44	0.46	0.62	0	0.5	0	0.51	0.45	0.61	0	0	0.55	0.38	0.51	0.34	0.6	0.58	0	0.39	0.54	0.53	0.49	0.62	0	0.56	0.47	0.43	0.58	0.61	0.59	0.59	0.26	0.43	0.58	0.62	0.62	0.53	0	0	0	0.58	0.59	0.52	0.58	0.42	0.48	0.6	0.46	0.47	0.58	0	0.54	0.62	0.59	0.5	0.59	0.44	0.29	0	0.59	0.62	0.55	0.53
Beroe_sp	0.8	0.86	0.79	0.86	0.76	0.8	0.82	0	0.83	0.54	0.44	0.83	0.62		0	0.86	0.51	0.62	0.82	0.87	0.73	0.75	0	0.78	0.6	0	0.66	0.87	0	0.82	0.57	0.7	0.85	0.85	0.44	0.71	0.77	0	0.71	0	0.61	0.55	0.82	0	0	0.8	0.49	0.72	0.34	0.6	0.83	0	0.4	0.79	0.78	0.74	0.87	0	0.81	0.72	0.68	0.83	0.86	0.84	0.84	0.51	0.68	0.83	0.87	0.87	0.78	0	0	0	0.83	0.7	0.56	0.83	0.61	0.73	0.85	0.63	0.61	0.7	0	0.78	0.87	0.84	0.66	0.84	0.46	0.3	0	0.61	0.7	0.8	0.68
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.92	0.98	0.91	0.99	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.61	0.86	0		0.64	0.65	0.95	0.98	0.86	0.87	0	0.9	0.73	0	0.79	0.99	0	0.95	0.7	0.83	0.98	0.84	0.5	0.84	0.89	0	0.84	0	0.74	0.68	0.94	0	0	0.93	0.62	0.85	0.47	0.6	0.96	0	0.41	0.92	0.91	0.86	0.99	0	0.94	0.84	0.81	0.96	0.99	0.97	0.97	0.63	0.81	0.96	0.99	0.99	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.98	0.76	0.74	0.83	0	0.9	0.99	0.97	0.79	0.95	0.46	0.42	0	0.74	0.82	0.93	0.68
Branchiostoma_floridae	0.61	0.64	0.64	0.64	0.57	0.64	0.64	0	0.64	0.47	0.37	0.64	0.43	0.51	0	0.64		0.47	0.64	0.63	0.64	0.64	0	0.57	0.64	0	0.6	0.64	0	0.64	0.64	0.64	0.64	0.49	0.46	0.64	0.64	0	0.56	0	0.58	0.64	0.64	0	0	0.61	0.45	0.64	0.47	0.42	0.64	0	0.37	0.64	0.64	0.54	0.64	0	0.63	0.52	0.6	0.64	0.64	0.64	0.64	0.32	0.5	0.64	0.64	0.64	0.6	0	0	0	0.64	0.64	0.57	0.64	0.56	0.64	0.64	0.64	0.6	0.64	0	0.59	0.64	0.64	0.57	0.6	0.4	0.41	0	0.58	0.64	0.62	0.42
Capitella_teleta	0.63	0.66	0.66	0.65	0.58	0.62	0.61	0	0.63	0.41	0.34	0.62	0.58	0.62	0	0.65	0.47		0.61	0.66	0.52	0.54	0	0.6	0.51	0	0.57	0.66	0	0.61	0.53	0.54	0.64	0.62	0.4	0.5	0.66	0	0.54	0	0.55	0.49	0.65	0	0	0.59	0.42	0.55	0.34	0.57	0.62	0	0.36	0.58	0.57	0.56	0.66	0	0.6	0.54	0.47	0.62	0.65	0.63	0.63	0.33	0.47	0.62	0.66	0.66	0.57	0	0	0	0.62	0.63	0.54	0.62	0.42	0.52	0.64	0.5	0.51	0.62	0	0.6	0.66	0.63	0.54	0.66	0.41	0.32	0	0.61	0.66	0.59	0.49
Capsaspora_owczarzaki_atcc30864	0.88	0.94	0.87	0.95	0.87	0.92	0.95	0	0.94	0.53	0.57	0.95	0.57	0.82	0	0.95	0.64	0.61		0.94	0.85	0.83	0	0.88	0.72	0	0.79	0.95	0	0.95	0.66	0.8	0.95	0.8	0.46	0.83	0.85	0	0.84	0	0.74	0.68	0.9	0	0	0.92	0.62	0.85	0.47	0.56	0.95	0	0.38	0.89	0.89	0.85	0.95	0	0.94	0.83	0.81	0.95	0.95	0.95	0.95	0.63	0.81	0.95	0.95	0.95	0.91	0	0	0	0.95	0.81	0.65	0.95	0.73	0.85	0.95	0.75	0.74	0.82	0	0.89	0.95	0.95	0.79	0.91	0.42	0.42	0	0.72	0.78	0.93	0.64
Cestum_veneris	0.92	0.98	0.91	0.98	0.88	0.92	0.94	0	0.95	0.54	0.56	0.95	0.62	0.87	0	0.98	0.63	0.66	0.94		0.85	0.87	0	0.9	0.72	0	0.78	0.99	0	0.94	0.69	0.82	0.97	0.85	0.49	0.83	0.89	0	0.83	0	0.73	0.67	0.94	0	0	0.92	0.61	0.84	0.46	0.6	0.95	0	0.4	0.91	0.9	0.86	0.99	0	0.93	0.84	0.8	0.95	0.98	0.96	0.96	0.63	0.8	0.95	0.99	0.99	0.9	0	0	0	0.95	0.82	0.66	0.95	0.73	0.85	0.97	0.75	0.73	0.82	0	0.9	0.99	0.96	0.78	0.96	0.46	0.42	0	0.73	0.82	0.92	0.68
Choanoeca_perplexa_11	0.79	0.85	0.78	0.86	0.78	0.83	0.85	0	0.85	0.54	0.47	0.86	0.48	0.73	0	0.86	0.64	0.52	0.85	0.85		0.84	0	0.79	0.72	0	0.69	0.86	0	0.85	0.67	0.81	0.86	0.71	0.47	0.84	0.76	0	0.74	0	0.64	0.68	0.82	0	0	0.83	0.52	0.79	0.47	0.47	0.86	0	0.39	0.84	0.84	0.76	0.86	0	0.84	0.74	0.81	0.86	0.86	0.86	0.86	0.53	0.71	0.86	0.86	0.86	0.81	0	0	0	0.86	0.72	0.6	0.86	0.74	0.86	0.86	0.76	0.68	0.73	0	0.8	0.86	0.86	0.69	0.82	0.43	0.42	0	0.63	0.69	0.83	0.6
Chondrilla_nucula	0.81	0.87	0.8	0.87	0.76	0.81	0.83	0	0.84	0.55	0.45	0.84	0.5	0.75	0	0.87	0.64	0.54	0.83	0.87	0.84		0	0.78	0.72	0	0.67	0.88	0	0.83	0.7	0.81	0.86	0.73	0.5	0.84	0.78	0	0.72	0	0.62	0.68	0.84	0	0	0.81	0.5	0.79	0.47	0.49	0.84	0	0.41	0.86	0.85	0.74	0.88	0	0.82	0.72	0.79	0.84	0.87	0.85	0.85	0.51	0.69	0.84	0.88	0.88	0.79	0	0	0	0.84	0.71	0.61	0.84	0.74	0.84	0.86	0.76	0.68	0.71	0	0.78	0.88	0.85	0.67	0.84	0.47	0.42	0	0.62	0.71	0.81	0.62
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.86	0.89	0.82	0.9	0.87	0.86	0.88	0	0.89	0.48	0.53	0.89	0.53	0.78	0	0.9	0.57	0.6	0.88	0.9	0.79	0.78	0		0.66	0	0.72	0.9	0	0.88	0.61	0.75	0.9	0.78	0.41	0.77	0.8	0	0.77	0	0.67	0.61	0.85	0	0	0.89	0.55	0.78	0.4	0.51	0.89	0	0.36	0.84	0.84	0.86	0.9	0	0.87	0.81	0.74	0.89	0.9	0.9	0.9	0.63	0.74	0.89	0.9	0.9	0.84	0	0	0	0.89	0.76	0.6	0.89	0.67	0.79	0.9	0.69	0.67	0.76	0	0.88	0.9	0.9	0.72	0.9	0.37	0.42	0	0.67	0.73	0.88	0.59
Codosiga_hollandica_17	0.7	0.73	0.73	0.73	0.66	0.73	0.72	0	0.73	0.53	0.45	0.73	0.47	0.6	0	0.73	0.64	0.51	0.72	0.72	0.72	0.72	0	0.66		0	0.68	0.73	0	0.72	0.67	0.72	0.73	0.58	0.47	0.72	0.73	0	0.61	0	0.63	0.68	0.73	0	0	0.7	0.51	0.72	0.47	0.46	0.73	0	0.38	0.73	0.73	0.63	0.73	0	0.71	0.61	0.67	0.73	0.73	0.73	0.73	0.4	0.58	0.73	0.73	0.73	0.68	0	0	0	0.73	0.71	0.61	0.73	0.62	0.72	0.73	0.72	0.68	0.72	0	0.68	0.73	0.73	0.65	0.69	0.41	0.41	0	0.62	0.68	0.7	0.46
Coeloplana_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.76	0.79	0.79	0.79	0.72	0.79	0.79	0	0.79	0.48	0.56	0.79	0.53	0.66	0	0.79	0.6	0.57	0.79	0.78	0.69	0.67	0	0.72	0.68	0		0.79	0	0.79	0.62	0.69	0.79	0.64	0.42	0.67	0.79	0	0.72	0	0.74	0.64	0.78	0	0	0.76	0.62	0.73	0.47	0.52	0.79	0	0.33	0.73	0.73	0.69	0.79	0	0.79	0.67	0.69	0.79	0.79	0.79	0.79	0.51	0.69	0.79	0.79	0.79	0.79	0	0	0	0.79	0.77	0.61	0.79	0.57	0.69	0.79	0.67	0.73	0.78	0	0.74	0.79	0.79	0.76	0.75	0.36	0.38	0	0.68	0.74	0.77	0.48
Craspedacusta_sowerbyi	0.93	0.99	0.92	0.99	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.62	0.87	0	0.99	0.64	0.66	0.95	0.99	0.86	0.88	0	0.9	0.73	0	0.79		0	0.95	0.7	0.83	0.98	0.85	0.5	0.84	0.9	0	0.84	0	0.74	0.68	0.95	0	0	0.93	0.62	0.85	0.47	0.61	0.96	0	0.41	0.92	0.91	0.86	1	0	0.94	0.84	0.81	0.96	0.99	0.97	0.97	0.63	0.81	0.96	1	1	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.98	0.76	0.74	0.83	0	0.9	1	0.97	0.79	0.96	0.47	0.42	0	0.74	0.83	0.93	0.69
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0.88	0.94	0.87	0.95	0.87	0.92	0.95	0	0.94	0.53	0.57	0.95	0.57	0.82	0	0.95	0.64	0.61	0.95	0.94	0.85	0.83	0	0.88	0.72	0	0.79	0.95	0		0.66	0.8	0.95	0.8	0.46	0.83	0.85	0	0.84	0	0.74	0.68	0.9	0	0	0.92	0.62	0.85	0.47	0.56	0.95	0	0.38	0.89	0.89	0.85	0.95	0	0.94	0.83	0.81	0.95	0.95	0.95	0.95	0.63	0.81	0.95	0.95	0.95	0.91	0	0	0	0.95	0.81	0.65	0.95	0.73	0.85	0.95	0.75	0.74	0.82	0	0.89	0.95	0.95	0.79	0.91	0.42	0.42	0	0.72	0.78	0.93	0.64
Daphnia_pulex	0.67	0.7	0.7	0.7	0.6	0.67	0.66	0	0.68	0.49	0.39	0.67	0.49	0.57	0	0.7	0.64	0.53	0.66	0.69	0.67	0.7	0	0.61	0.67	0	0.62	0.7	0	0.66		0.69	0.69	0.55	0.5	0.67	0.7	0	0.58	0	0.6	0.66	0.7	0	0	0.64	0.47	0.66	0.47	0.48	0.67	0	0.4	0.69	0.68	0.57	0.7	0	0.65	0.55	0.62	0.67	0.7	0.68	0.68	0.34	0.52	0.67	0.7	0.7	0.62	0	0	0	0.67	0.68	0.61	0.67	0.57	0.67	0.69	0.67	0.62	0.67	0	0.62	0.7	0.68	0.59	0.66	0.44	0.41	0	0.62	0.7	0.64	0.46
Diaphanoeca_grandis_RI_01	0.8	0.83	0.8	0.83	0.74	0.81	0.8	0	0.82	0.55	0.47	0.81	0.5	0.7	0	0.83	0.64	0.54	0.8	0.82	0.81	0.81	0	0.75	0.72	0	0.69	0.83	0	0.8	0.69		0.83	0.68	0.49	0.79	0.78	0	0.69	0	0.64	0.68	0.83	0	0	0.78	0.52	0.78	0.47	0.49	0.81	0	0.4	0.81	0.8	0.71	0.83	0	0.79	0.69	0.76	0.81	0.83	0.82	0.82	0.48	0.66	0.81	0.83	0.83	0.76	0	0	0	0.81	0.73	0.61	0.81	0.69	0.81	0.83	0.76	0.68	0.73	0	0.76	0.83	0.82	0.69	0.79	0.43	0.41	0	0.64	0.71	0.78	0.57
Didymoeca_costata_10	0.91	0.97	0.9	0.98	0.88	0.93	0.95	0	0.96	0.55	0.57	0.96	0.6	0.85	0	0.98	0.64	0.64	0.95	0.97	0.86	0.86	0	0.9	0.73	0	0.79	0.98	0	0.95	0.69	0.83		0.83	0.49	0.84	0.88	0	0.84	0	0.74	0.68	0.93	0	0	0.93	0.62	0.85	0.47	0.59	0.96	0	0.41	0.92	0.91	0.86	0.98	0	0.94	0.84	0.81	0.96	0.98	0.97	0.97	0.63	0.81	0.96	0.98	0.98	0.91	0	0	0	0.96	0.83	0.67	0.96	0.74	0.86	0.98	0.76	0.74	0.83	0	0.9	0.98	0.97	0.79	0.94	0.45	0.42	0	0.74	0.81	0.93	0.67
Dryodora_glandiformis	0.78	0.84	0.77	0.84	0.76	0.78	0.8	0	0.81	0.52	0.42	0.81	0.6	0.85	0	0.84	0.49	0.62	0.8	0.85	0.71	0.73	0	0.78	0.58	0	0.64	0.85	0	0.8	0.55	0.68	0.83		0.42	0.69	0.75	0	0.69	0	0.59	0.53	0.8	0	0	0.78	0.47	0.7	0.32	0.58	0.81	0	0.38	0.77	0.76	0.74	0.85	0	0.79	0.72	0.66	0.81	0.84	0.82	0.82	0.51	0.66	0.81	0.85	0.85	0.76	0	0	0	0.81	0.68	0.54	0.81	0.59	0.71	0.83	0.61	0.59	0.68	0	0.78	0.85	0.82	0.64	0.84	0.44	0.3	0	0.59	0.68	0.78	0.66
