	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.940959409594096	0.981549815498155	0.970479704797048	0.202952029520295	0.966789667896679	0.944649446494465	0.981549815498155	0.77859778597786	0.952029520295203	0	0.981549815498155	0.752767527675277	0	0	0.265682656826568	0.974169741697417	0.981549815498155	0.974169741697417	0	0.981549815498155	0.966789667896679	0	0	0.974169741697417	0.771217712177122	0.206642066420664	0.977859778597786	0.970479704797048	0.966789667896679	0.974169741697417	0.981549815498155	0.977859778597786	0.173431734317343	0.937269372693727	0	0.745387453874539	0.487084870848708	0	0.929889298892989	0.966789667896679	0.977859778597786	0.760147601476015	0.472324723247232	0.745387453874539	0.974169741697417	0.948339483394834	0.981549815498155	0.96309963099631	0.730627306273063	0.878228782287823	0	0.970479704797048	0.464944649446494	0.96309963099631	0.553505535055351	0.929889298892989	0.918819188191882	0	0.966789667896679	0.948339483394834	0.92619926199262	0.970479704797048	0.446494464944649	0.808118081180812	0.726937269372694	0	0.162361623616236	0.745387453874539	0	0	0.564575645756458	0.929889298892989	0.974169741697417	0	0	0.955719557195572	0.974169741697417	0.745387453874539	0.974169741697417	0	0.981549815498155	0.952029520295203	0.981549815498155	0.981549815498155	0.977859778597786	0.96309963099631	0	0.981549815498155	0.929889298892989	0.885608856088561	0.952029520295203	0.977859778597786	0.634686346863469	0.977859778597786	0.92619926199262	0.981549815498155
Acanthoeca_sp_10tr	0.940959409594096		0.959409594095941	0.948339483394834	0.202952029520295	0.92619926199262	0.922509225092251	0.959409594095941	0.756457564575646	0.929889298892989	0	0.959409594095941	0.734317343173432	0	0	0.225092250922509	0.952029520295203	0.959409594095941	0.952029520295203	0	0.959409594095941	0.944649446494465	0	0	0.952029520295203	0.734317343173432	0.206642066420664	0.955719557195572	0.929889298892989	0.92619926199262	0.952029520295203	0.959409594095941	0.959409594095941	0.132841328413284	0.915129151291513	0	0.745387453874539	0.446494464944649	0	0.907749077490775	0.944649446494465	0.944649446494465	0.738007380073801	0.472324723247232	0.70479704797048	0.952029520295203	0.92619926199262	0.959409594095941	0.940959409594096	0.708487084870849	0.837638376383764	0	0.948339483394834	0.424354243542435	0.922509225092251	0.535055350553506	0.907749077490775	0.878228782287823	0	0.948339483394834	0.92619926199262	0.904059040590406	0.948339483394834	0.40590405904059	0.785977859778598	0.708487084870849	0	0.162361623616236	0.745387453874539	0	0	0.583025830258303	0.915129151291513	0.952029520295203	0	0	0.915129151291513	0.952029520295203	0.74169741697417	0.933579335793358	0	0.959409594095941	0.911439114391144	0.952029520295203	0.959409594095941	0.940959409594096	0.922509225092251	0	0.959409594095941	0.88929889298893	0.863468634686347	0.929889298892989	0.955719557195572	0.653136531365314	0.955719557195572	0.885608856088561	0.959409594095941
Acanthoeca_spectabilis_VA_02	0.981549815498155	0.959409594095941		0.988929889298893	0.202952029520295	0.966789667896679	0.96309963099631	1	0.77859778597786	0.970479704797048	0	1	0.752767527675277	0	0	0.265682656826568	0.992619926199262	1	0.992619926199262	0	1	0.985239852398524	0	0	0.992619926199262	0.774907749077491	0.206642066420664	0.996309963099631	0.970479704797048	0.966789667896679	0.992619926199262	1	0.996309963099631	0.173431734317343	0.955719557195572	0	0.745387453874539	0.487084870848708	0	0.948339483394834	0.985239852398524	0.985239852398524	0.77859778597786	0.472324723247232	0.745387453874539	0.992619926199262	0.966789667896679	1	0.981549815498155	0.749077490774908	0.878228782287823	0	0.988929889298893	0.464944649446494	0.96309963099631	0.553505535055351	0.948339483394834	0.918819188191882	0	0.985239852398524	0.966789667896679	0.944649446494465	0.988929889298893	0.446494464944649	0.808118081180812	0.726937269372694	0	0.162361623616236	0.763837638376384	0	0	0.583025830258303	0.933579335793358	0.992619926199262	0	0	0.955719557195572	0.992619926199262	0.763837638376384	0.974169741697417	0	1	0.952029520295203	0.992619926199262	1	0.977859778597786	0.96309963099631	0	1	0.929889298892989	0.904059040590406	0.970479704797048	0.996309963099631	0.653136531365314	0.992619926199262	0.92619926199262	1
Aiptasia_pallida	0.970479704797048	0.948339483394834	0.988929889298893		0.199261992619926	0.966789667896679	0.952029520295203	0.988929889298893	0.774907749077491	0.96309963099631	0	0.988929889298893	0.74169741697417	0	0	0.265682656826568	0.985239852398524	0.988929889298893	0.988929889298893	0	0.988929889298893	0.985239852398524	0	0	0.988929889298893	0.774907749077491	0.199261992619926	0.988929889298893	0.970479704797048	0.966789667896679	0.988929889298893	0.988929889298893	0.985239852398524	0.173431734317343	0.955719557195572	0	0.734317343173432	0.483394833948339	0	0.948339483394834	0.977859778597786	0.977859778597786	0.77859778597786	0.472324723247232	0.745387453874539	0.988929889298893	0.955719557195572	0.988929889298893	0.974169741697417	0.749077490774908	0.878228782287823	0	0.988929889298893	0.457564575645756	0.952029520295203	0.553505535055351	0.937269372693727	0.915129151291513	0	0.985239852398524	0.966789667896679	0.940959409594096	0.988929889298893	0.435424354243542	0.797047970479705	0.726937269372694	0	0.162361623616236	0.763837638376384	0	0	0.583025830258303	0.922509225092251	0.988929889298893	0	0	0.952029520295203	0.988929889298893	0.763837638376384	0.96309963099631	0	0.988929889298893	0.944649446494465	0.981549815498155	0.988929889298893	0.966789667896679	0.96309963099631	0	0.988929889298893	0.929889298892989	0.904059040590406	0.96309963099631	0.988929889298893	0.642066420664207	0.981549815498155	0.915129151291513	0.988929889298893
Alatina_alata	0.202952029520295	0.202952029520295	0.202952029520295	0.199261992619926		0.195571955719557	0.166051660516605	0.202952029520295	0.202952029520295	0.202952029520295	0	0.202952029520295	0.202952029520295	0	0	0	0.202952029520295	0.202952029520295	0.202952029520295	0	0.202952029520295	0.195571955719557	0	0	0.202952029520295	0	0.202952029520295	0.202952029520295	0.199261992619926	0.199261992619926	0.202952029520295	0.202952029520295	0.202952029520295	0	0.199261992619926	0	0.202952029520295	0.18450184501845	0	0.158671586715867	0.202952029520295	0.202952029520295	0	0	0	0.202952029520295	0.202952029520295	0.202952029520295	0.188191881918819	0	0.132841328413284	0	0.199261992619926	0.202952029520295	0.202952029520295	0	0.151291512915129	0.191881918819188	0	0.199261992619926	0.177121771217712	0.202952029520295	0.199261992619926	0.202952029520295	0.202952029520295	0	0	0.162361623616236	0	0	0	0	0.202952029520295	0.202952029520295	0	0	0.202952029520295	0.202952029520295	0	0.202952029520295	0	0.202952029520295	0.202952029520295	0.202952029520295	0.202952029520295	0.202952029520295	0.195571955719557	0	0.202952029520295	0.199261992619926	0.199261992619926	0.177121771217712	0.202952029520295	0.202952029520295	0.202952029520295	0.202952029520295	0.202952029520295
Amoebidium_parasiticum_JAP72	0.966789667896679	0.92619926199262	0.966789667896679	0.966789667896679	0.195571955719557		0.929889298892989	0.966789667896679	0.771217712177122	0.940959409594096	0	0.966789667896679	0.738007380073801	0	0	0.265682656826568	0.96309963099631	0.966789667896679	0.966789667896679	0	0.966789667896679	0.966789667896679	0	0	0.966789667896679	0.771217712177122	0.195571955719557	0.966789667896679	0.966789667896679	0.96309963099631	0.966789667896679	0.966789667896679	0.96309963099631	0.173431734317343	0.933579335793358	0	0.730627306273063	0.47970479704797	0	0.929889298892989	0.955719557195572	0.966789667896679	0.760147601476015	0.472324723247232	0.745387453874539	0.966789667896679	0.933579335793358	0.966789667896679	0.952029520295203	0.730627306273063	0.878228782287823	0	0.966789667896679	0.453874538745387	0.948339483394834	0.553505535055351	0.915129151291513	0.911439114391144	0	0.96309963099631	0.948339483394834	0.918819188191882	0.966789667896679	0.431734317343173	0.793357933579336	0.726937269372694	0	0.162361623616236	0.745387453874539	0	0	0.564575645756458	0.915129151291513	0.966789667896679	0	0	0.948339483394834	0.966789667896679	0.745387453874539	0.959409594095941	0	0.966789667896679	0.940959409594096	0.966789667896679	0.966789667896679	0.96309963099631	0.96309963099631	0	0.966789667896679	0.92619926199262	0.881918819188192	0.940959409594096	0.966789667896679	0.619926199261993	0.96309963099631	0.911439114391144	0.966789667896679
Amphimedon_queenslandica	0.944649446494465	0.922509225092251	0.96309963099631	0.952029520295203	0.166051660516605	0.929889298892989		0.96309963099631	0.74169741697417	0.933579335793358	0	0.96309963099631	0.715867158671587	0	0	0.265682656826568	0.955719557195572	0.96309963099631	0.955719557195572	0	0.96309963099631	0.948339483394834	0	0	0.955719557195572	0.774907749077491	0.169741697416974	0.959409594095941	0.933579335793358	0.929889298892989	0.955719557195572	0.96309963099631	0.959409594095941	0.173431734317343	0.918819188191882	0	0.708487084870849	0.457564575645756	0	0.911439114391144	0.948339483394834	0.948339483394834	0.77859778597786	0.472324723247232	0.745387453874539	0.955719557195572	0.929889298892989	0.96309963099631	0.944649446494465	0.749077490774908	0.841328413284133	0	0.952029520295203	0.428044280442804	0.92619926199262	0.553505535055351	0.911439114391144	0.881918819188192	0	0.948339483394834	0.929889298892989	0.907749077490775	0.952029520295203	0.409594095940959	0.771217712177122	0.726937269372694	0	0.125461254612546	0.763837638376384	0	0	0.583025830258303	0.896678966789668	0.955719557195572	0	0	0.918819188191882	0.955719557195572	0.763837638376384	0.937269372693727	0	0.96309963099631	0.915129151291513	0.955719557195572	0.96309963099631	0.940959409594096	0.92619926199262	0	0.96309963099631	0.892988929889299	0.867158671586716	0.959409594095941	0.959409594095941	0.616236162361624	0.955719557195572	0.88929889298893	0.96309963099631
Antipathes_caribbeana	0.981549815498155	0.959409594095941	1	0.988929889298893	0.202952029520295	0.966789667896679	0.96309963099631		0.77859778597786	0.970479704797048	0	1	0.752767527675277	0	0	0.265682656826568	0.992619926199262	1	0.992619926199262	0	1	0.985239852398524	0	0	0.992619926199262	0.774907749077491	0.206642066420664	0.996309963099631	0.970479704797048	0.966789667896679	0.992619926199262	1	0.996309963099631	0.173431734317343	0.955719557195572	0	0.745387453874539	0.487084870848708	0	0.948339483394834	0.985239852398524	0.985239852398524	0.77859778597786	0.472324723247232	0.745387453874539	0.992619926199262	0.966789667896679	1	0.981549815498155	0.749077490774908	0.878228782287823	0	0.988929889298893	0.464944649446494	0.96309963099631	0.553505535055351	0.948339483394834	0.918819188191882	0	0.985239852398524	0.966789667896679	0.944649446494465	0.988929889298893	0.446494464944649	0.808118081180812	0.726937269372694	0	0.162361623616236	0.763837638376384	0	0	0.583025830258303	0.933579335793358	0.992619926199262	0	0	0.955719557195572	0.992619926199262	0.763837638376384	0.974169741697417	0	1	0.952029520295203	0.992619926199262	1	0.977859778597786	0.96309963099631	0	1	0.929889298892989	0.904059040590406	0.970479704797048	0.996309963099631	0.653136531365314	0.992619926199262	0.92619926199262	1
Aphrocallistes_vastus	0.77859778597786	0.756457564575646	0.77859778597786	0.774907749077491	0.202952029520295	0.771217712177122	0.74169741697417	0.77859778597786		0.77859778597786	0	0.77859778597786	0.608856088560886	0	0	0.214022140221402	0.77859778597786	0.77859778597786	0.77859778597786	0	0.77859778597786	0.771217712177122	0	0	0.77859778597786	0.575645756457565	0.202952029520295	0.77859778597786	0.774907749077491	0.774907749077491	0.77859778597786	0.77859778597786	0.774907749077491	0.129151291512915	0.774907749077491	0	0.719557195571956	0.435424354243542	0	0.734317343173432	0.77859778597786	0.77859778597786	0.575645756457565	0.44280442804428	0.575645756457565	0.77859778597786	0.77859778597786	0.77859778597786	0.763837638376384	0.568265682656827	0.708487084870849	0	0.774907749077491	0.391143911439114	0.77859778597786	0.416974169741697	0.726937269372694	0.763837638376384	0	0.771217712177122	0.752767527675277	0.77859778597786	0.774907749077491	0.387453874538745	0.715867158671587	0.538745387453875	0	0.162361623616236	0.549815498154982	0	0	0.446494464944649	0.738007380073801	0.77859778597786	0	0	0.77859778597786	0.77859778597786	0.55719557195572	0.77859778597786	0	0.77859778597786	0.77859778597786	0.77859778597786	0.77859778597786	0.774907749077491	0.771217712177122	0	0.77859778597786	0.774907749077491	0.693726937269373	0.752767527675277	0.77859778597786	0.575645756457565	0.774907749077491	0.774907749077491	0.77859778597786
Aplysia_californica	0.952029520295203	0.929889298892989	0.970479704797048	0.96309963099631	0.202952029520295	0.940959409594096	0.933579335793358	0.970479704797048	0.77859778597786		0	0.970479704797048	0.723247232472325	0	0	0.265682656826568	0.966789667896679	0.970479704797048	0.966789667896679	0	0.970479704797048	0.959409594095941	0	0	0.966789667896679	0.749077490774908	0.206642066420664	0.970479704797048	0.944649446494465	0.940959409594096	0.966789667896679	0.970479704797048	0.966789667896679	0.173431734317343	0.929889298892989	0	0.738007380073801	0.487084870848708	0	0.922509225092251	0.959409594095941	0.959409594095941	0.752767527675277	0.472324723247232	0.719557195571956	0.966789667896679	0.955719557195572	0.970479704797048	0.955719557195572	0.723247232472325	0.85239852398524	0	0.96309963099631	0.464944649446494	0.933579335793358	0.527675276752767	0.918819188191882	0.892988929889299	0	0.959409594095941	0.940959409594096	0.944649446494465	0.96309963099631	0.44280442804428	0.77859778597786	0.701107011070111	0	0.162361623616236	0.738007380073801	0	0	0.579335793357934	0.904059040590406	0.966789667896679	0	0	0.929889298892989	0.966789667896679	0.738007380073801	0.944649446494465	0	0.970479704797048	0.92619926199262	0.96309963099631	0.970479704797048	0.948339483394834	0.937269372693727	0	0.970479704797048	0.904059040590406	0.878228782287823	0.944649446494465	0.970479704797048	0.649446494464945	0.96309963099631	0.896678966789668	0.970479704797048
