	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.985748218527316	0.933491686460808	0.950118764845606	0.985748218527316	0	0.983372921615202	0.985748218527316	0.980997624703088	0.755344418052256	0	0.125890736342043	0.826603325415677	0.985748218527316	0.969121140142518	0.798099762470309	0	0.897862232779097	0.900237529691211	0.401425178147268	0.983372921615202	0.878859857482185	0.942992874109264	0	0.850356294536817	0.985748218527316	0.907363420427553	0.966745843230404	0	0.106888361045131	0.475059382422803	0.985748218527316	0.95249406175772	0.610451306413302	0.567695961995249	0.95249406175772	0	0.914489311163896	0.890736342042755	0.817102137767221	0.327790973871734	0.973871733966746	0.714964370546318	0.641330166270784	0.802850356294537	0.548693586698337	0.567695961995249	0.973871733966746	0	0	0.914489311163896	0.757719714964371	0	0.983372921615202	0	0.969121140142518	0.69833729216152	0	0.553444180522565	0.983372921615202	0	0.570071258907363	0.978622327790974	0.275534441805226	0	0.432304038004751	0	0.166270783847981	0.890736342042755	0.966745843230404	0.983372921615202	0.985748218527316	0.805225653206651	0.983372921615202	0.94061757719715	0	0.961995249406176	0.916864608076009	0.902612826603325	0.902612826603325	0.94061757719715	0.833729216152019	0.959619952494062	0.520190023752969	0.869358669833729	0	0.978622327790974	0.950118764845606	0	0	0.783847980997625	0.957244655581948	0.878859857482185	0.959619952494062
Alatina_alata	0	0	0	0.985748218527316		0.935866983372922	0.954869358669834	0.985748218527316	0	0.98812351543943	0.990498812351544	0.985748218527316	0.755344418052256	0	0.125890736342043	0.826603325415677	0.990498812351544	0.973871733966746	0.798099762470309	0	0.900237529691211	0.904988123515439	0.406175771971496	0.98812351543943	0.881235154394299	0.947743467933492	0	0.855106888361045	0.990498812351544	0.907363420427553	0.971496437054632	0	0.106888361045131	0.479809976247031	0.990498812351544	0.957244655581948	0.61520190023753	0.567695961995249	0.95249406175772	0	0.919239904988123	0.890736342042755	0.819477434679335	0.327790973871734	0.978622327790974	0.714964370546318	0.646080760095012	0.807600950118765	0.553444180522565	0.572446555819477	0.978622327790974	0	0	0.914489311163896	0.762470308788599	0	0.98812351543943	0	0.969121140142518	0.69833729216152	0	0.553444180522565	0.983372921615202	0	0.574821852731591	0.983372921615202	0.275534441805226	0	0.432304038004751	0	0.166270783847981	0.895486935866983	0.971496437054632	0.983372921615202	0.985748218527316	0.809976247030879	0.98812351543943	0.945368171021378	0	0.966745843230404	0.921615201900237	0.907363420427553	0.907363420427553	0.945368171021378	0.838479809976247	0.96437054631829	0.520190023752969	0.874109263657957	0	0.983372921615202	0.954869358669834	0	0	0.788598574821853	0.961995249406176	0.883610451306413	0.96437054631829
Amoebidium_parasiticum_JAP72	0	0	0	0.933491686460808	0.935866983372922		0.907363420427553	0.933491686460808	0	0.933491686460808	0.935866983372922	0.935866983372922	0.724465558194774	0	0.125890736342043	0.793349168646081	0.935866983372922	0.923990498812352	0.788598574821853	0	0.847980997624703	0.852731591448931	0.403800475059382	0.933491686460808	0.869358669833729	0.897862232779097	0	0.819477434679335	0.935866983372922	0.890736342042755	0.919239904988123	0	0.106888361045131	0.472684085510689	0.935866983372922	0.907363420427553	0.608076009501188	0.565320665083135	0.904988123515439	0	0.866983372921615	0.857482185273159	0.802850356294537	0.31353919239905	0.923990498812352	0.676959619952494	0.636579572446556	0.752969121140142	0.503562945368171	0.543942992874109	0.923990498812352	0	0	0.862232779097387	0.73396674584323	0	0.933491686460808	0	0.921615201900237	0.653206650831354	0	0.546318289786223	0.931116389548694	0	0.539192399049881	0.92874109263658	0.249406175771971	0	0.425178147268409	0	0.166270783847981	0.845605700712589	0.916864608076009	0.931116389548694	0.933491686460808	0.793349168646081	0.933491686460808	0.902612826603325	0	0.916864608076009	0.883610451306413	0.885985748218527	0.862232779097387	0.909738717339667	0.800475059382423	0.916864608076009	0.515439429928741	0.826603325415677	0	0.92874109263658	0.916864608076009	0	0	0.764845605700713	0.907363420427553	0.862232779097387	0.912114014251782
Amphimedon_queenslandica	0	0	0	0.950118764845606	0.954869358669834	0.907363420427553		0.950118764845606	0	0.959619952494062	0.961995249406176	0.961995249406176	0.729216152019002	0	0.125890736342043	0.826603325415677	0.961995249406176	0.942992874109264	0.795724465558195	0	0.890736342042755	0.893111638954869	0.413301662707838	0.959619952494062	0.881235154394299	0.931116389548694	0	0.831353919239905	0.961995249406176	0.900237529691211	0.950118764845606	0	0.106888361045131	0.465558194774347	0.961995249406176	0.959619952494062	0.622327790973872	0.536817102137767	0.921615201900237	0	0.902612826603325	0.881235154394299	0.793349168646081	0.327790973871734	0.950118764845606	0.679334916864608	0.61520190023753	0.790973871733967	0.555819477434679	0.543942992874109	0.961995249406176	0	0	0.878859857482185	0.738717339667458	0	0.959619952494062	0	0.950118764845606	0.66270783847981	0	0.522565320665083	0.947743467933492	0	0.548693586698337	0.954869358669834	0.275534441805226	0	0.401425178147268	0	0.166270783847981	0.864608076009501	0.942992874109264	0.947743467933492	0.950118764845606	0.812351543942993	0.959619952494062	0.92874109263658	0	0.938242280285036	0.909738717339667	0.883610451306413	0.909738717339667	0.935866983372922	0.814726840855107	0.935866983372922	0.494061757719715	0.881235154394299	0	0.954869358669834	0.931116389548694	0	0	0.795724465558195	0.926365795724466	0.888361045130641	0.945368171021378
Antipathes_caribbeana	0	0	0	0.985748218527316	0.985748218527316	0.933491686460808	0.950118764845606		0	0.983372921615202	0.985748218527316	0.980997624703088	0.755344418052256	0	0.125890736342043	0.826603325415677	0.985748218527316	0.969121140142518	0.798099762470309	0	0.897862232779097	0.900237529691211	0.401425178147268	0.983372921615202	0.878859857482185	0.942992874109264	0	0.850356294536817	0.985748218527316	0.907363420427553	0.966745843230404	0	0.106888361045131	0.475059382422803	0.985748218527316	0.95249406175772	0.610451306413302	0.567695961995249	0.95249406175772	0	0.914489311163896	0.890736342042755	0.817102137767221	0.327790973871734	0.973871733966746	0.714964370546318	0.641330166270784	0.802850356294537	0.548693586698337	0.567695961995249	0.973871733966746	0	0	0.914489311163896	0.757719714964371	0	0.983372921615202	0	0.969121140142518	0.69833729216152	0	0.553444180522565	0.983372921615202	0	0.570071258907363	0.978622327790974	0.275534441805226	0	0.432304038004751	0	0.166270783847981	0.890736342042755	0.966745843230404	0.983372921615202	0.985748218527316	0.805225653206651	0.983372921615202	0.94061757719715	0	0.961995249406176	0.916864608076009	0.902612826603325	0.902612826603325	0.94061757719715	0.833729216152019	0.959619952494062	0.520190023752969	0.869358669833729	0	0.978622327790974	0.950118764845606	0	0	0.783847980997625	0.957244655581948	0.878859857482185	0.959619952494062
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.983372921615202	0.98812351543943	0.933491686460808	0.959619952494062	0.983372921615202	0		0.997624703087886	0.992874109263658	0.752969121140142	0	0.125890736342043	0.826603325415677	0.997624703087886	0.973871733966746	0.798099762470309	0	0.897862232779097	0.912114014251782	0.415676959619952	0.992874109263658	0.881235154394299	0.957244655581948	0	0.862232779097387	0.997624703087886	0.904988123515439	0.969121140142518	0	0.106888361045131	0.489311163895487	0.997624703087886	0.966745843230404	0.624703087885986	0.567695961995249	0.95249406175772	0	0.921615201900237	0.890736342042755	0.821852731591449	0.327790973871734	0.985748218527316	0.712589073634204	0.646080760095012	0.814726840855107	0.562945368171021	0.581947743467934	0.985748218527316	0	0	0.912114014251782	0.769596199524941	0	0.997624703087886	0	0.966745843230404	0.69833729216152	0	0.553444180522565	0.980997624703088	0	0.577197149643705	0.990498812351544	0.273159144893112	0	0.432304038004751	0	0.166270783847981	0.895486935866983	0.97624703087886	0.983372921615202	0.983372921615202	0.819477434679335	0.995249406175772	0.954869358669834	0	0.973871733966746	0.931116389548694	0.916864608076009	0.916864608076009	0.954869358669834	0.847980997624703	0.971496437054632	0.520190023752969	0.881235154394299	0	0.992874109263658	0.961995249406176	0	0	0.798099762470309	0.961995249406176	0.885985748218527	0.971496437054632
