	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	0.0228571428571429	0.0285714285714286	0	0.348571428571429	1	0.102857142857143	1	1	0		0.0171428571428571	0.0228571428571429	0.165714285714286	0.611428571428571	0.542857142857143	0.0342857142857143	0	0.00571428571428571	1	0.08	1	1	1	1	0.0914285714285714	1	1	0.274285714285714	1	0.0228571428571429	0.188571428571429	0.114285714285714	0.0628571428571429	0.0228571428571429	1	0	1	1	1	0.0742857142857143	0	0.251428571428571	1	0.502857142857143	0.514285714285714	1	0	1	0.125714285714286	1	1	1	0.0457142857142857	0.251428571428571	0.588571428571429	0	0.0114285714285714	0	1	0.0457142857142857	0.0114285714285714	0	1	0.125714285714286	0.44	1	1	1	1	1	1	0.0571428571428571	1	0	0.348571428571429	0	0.0571428571428571	0.142857142857143	0.228571428571429	0.0171428571428571	0.0571428571428571	0.00571428571428571	0.0742857142857143	0.0857142857142857	0.0628571428571429	0.691428571428571	1	0.114285714285714	1	0	1	1	0	0	0	0.0457142857142857
Aurelia_aurita	0.0171428571428571	0	0	0	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.0171428571428571	0	0.0171428571428571		0	0	0	0	0.0171428571428571	0	0	0.0171428571428571	0	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.0171428571428571	0	0.0171428571428571	0.0171428571428571	0	0.0171428571428571	0	0.0171428571428571	0	0	0	0.0171428571428571	0	0.0171428571428571	0.0171428571428571	0.0171428571428571	0	0	0	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.0171428571428571	0	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.0171428571428571	0	0.0171428571428571	0.0171428571428571	0	0	0	0.0171428571428571	0	0	0	0.0171428571428571	0	0	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.0171428571428571	0	0.0171428571428571	0	0	0	0	0	0.0171428571428571	0	0	0	0.0171428571428571	0.00571428571428571	0	0.0171428571428571	0.0171428571428571	0	0.0171428571428571	0	0.0171428571428571	0.0171428571428571	0	0	0	0
Beroe_abyssicola	0.0228571428571429	0	0	0	0	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0		0	0.0228571428571429	0	0	0	0	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0	0.0228571428571429	0	0.0228571428571429	0	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0	0	0	0.0228571428571429	0.0228571428571429	0	0	0.0228571428571429	0	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0	0	0	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0	0.0114285714285714	0.0228571428571429	0	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0	0	0	0
Beroe_sp	0.165714285714286	0	0	0	0.137142857142857	0.165714285714286	0	0.165714285714286	0.165714285714286	0	0.165714285714286	0	0		0	0.165714285714286	0	0	0	0.165714285714286	0	0.165714285714286	0.165714285714286	0.165714285714286	0.165714285714286	0	0.165714285714286	0.165714285714286	0	0.165714285714286	0	0	0	0	0	0.165714285714286	0	0.165714285714286	0.165714285714286	0.165714285714286	0.04	0	0.0457142857142857	0.165714285714286	0	0.165714285714286	0.165714285714286	0	0.165714285714286	0	0.165714285714286	0.165714285714286	0.165714285714286	0	0	0.165714285714286	0	0.0114285714285714	0	0.165714285714286	0	0	0	0.165714285714286	0	0.165714285714286	0.165714285714286	0.165714285714286	0.165714285714286	0.165714285714286	0.165714285714286	0.165714285714286	0	0.165714285714286	0	0.165714285714286	0	0	0	0	0	0	0	0	0	0	0.165714285714286	0.165714285714286	0	0.165714285714286	0	0.165714285714286	0.165714285714286	0	0	0	0
Bolinopsis_infundibulum	0.611428571428571	0.0228571428571429	0.0285714285714286	0	0.0914285714285714	0.611428571428571	0.04	0.611428571428571	0.611428571428571	0	0.611428571428571	0	0.0228571428571429	0		0.234285714285714	0	0	0.00571428571428571	0.611428571428571	0.08	0.611428571428571	0.611428571428571	0.611428571428571	0.611428571428571	0.0914285714285714	0.611428571428571	0.611428571428571	0.268571428571429	0.611428571428571	0	0.102857142857143	0.114285714285714	0.0628571428571429	0.0228571428571429	0.611428571428571	0	0.611428571428571	0.611428571428571	0.611428571428571	0.0171428571428571	0	0.12	0.611428571428571	0.422857142857143	0.171428571428571	0.611428571428571	0	0.611428571428571	0.0457142857142857	0.611428571428571	0.611428571428571	0.611428571428571	0.0457142857142857	0.171428571428571	0.257142857142857	0	0	0	0.611428571428571	0.0457142857142857	0.0114285714285714	0	0.611428571428571	0.0857142857142857	0.131428571428571	0.611428571428571	0.611428571428571	0.611428571428571	0.611428571428571	0.611428571428571	0.611428571428571	0.0571428571428571	0.611428571428571	0	0.0914285714285714	0	0.0514285714285714	0.114285714285714	0.148571428571429	0.00571428571428571	0.0514285714285714	0	0.0285714285714286	0.0628571428571429	0.0628571428571429	0.331428571428571	0.611428571428571	0.108571428571429	0.611428571428571	0	0.611428571428571	0.611428571428571	0	0	0	0.0342857142857143
Bolocera_tuedia	0.542857142857143	0.0228571428571429	0.0285714285714286	0	0.314285714285714	0.542857142857143	0.0685714285714286	0.542857142857143	0.542857142857143	0	0.542857142857143	0	0	0.165714285714286	0.234285714285714		0	0	0.00571428571428571	0.542857142857143	0.0628571428571429	0.542857142857143	0.542857142857143	0.542857142857143	0.542857142857143	0.00571428571428571	0.542857142857143	0.542857142857143	0.148571428571429	0.542857142857143	0.0228571428571429	0.0285714285714286	0.0285714285714286	0.0342857142857143	0.0228571428571429	0.542857142857143	0	0.542857142857143	0.542857142857143	0.542857142857143	0.0742857142857143	0	0.222857142857143	0.542857142857143	0.0457142857142857	0.48	0.542857142857143	0	0.542857142857143	0.0342857142857143	0.542857142857143	0.542857142857143	0.542857142857143	0.0457142857142857	0	0.342857142857143	0	0.0114285714285714	0	0.542857142857143	0	0	0	0.542857142857143	0.125714285714286	0.44	0.542857142857143	0.542857142857143	0.542857142857143	0.542857142857143	0.542857142857143	0.542857142857143	0.0285714285714286	0.542857142857143	0	0.342857142857143	0	0.0571428571428571	0.0285714285714286	0.0685714285714286	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.0285714285714286	0.0171428571428571	0.0628571428571429	0.542857142857143	0.542857142857143	0.0457142857142857	0.542857142857143	0	0.542857142857143	0.542857142857143	0	0	0	0.0457142857142857
Branchiostoma_floridae	0.0342857142857143	0	0	0	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0.0171428571428571	0	0	0	0		0	0	0.0342857142857143	0	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0	0.0342857142857143	0	0	0	0.0342857142857143	0	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0	0	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0.0342857142857143	0	0	0	0.0342857142857143	0	0	0	0.0342857142857143	0	0	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0	0	0	0	0	0.0342857142857143	0	0	0	0.0342857142857143	0.00571428571428571	0	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0	0.0342857142857143	0.0342857142857143	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.00571428571428571	0	0	0	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0	0	0	0.00571428571428571	0.00571428571428571	0	0		0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0	0	0	0.00571428571428571	0	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0	0.00571428571428571	0	0	0	0.00571428571428571	0	0	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0	0	0	0	0	0	0	0	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0	0	0	0.00571428571428571
Cestum_veneris	1	0.0228571428571429	0.0285714285714286	0	0.348571428571429	1	0.102857142857143	1	1	0	1	0.0171428571428571	0.0228571428571429	0.165714285714286	0.611428571428571	0.542857142857143	0.0342857142857143	0	0.00571428571428571		0.08	1	1	1	1	0.0914285714285714	1	1	0.274285714285714	1	0.0228571428571429	0.188571428571429	0.114285714285714	0.0628571428571429	0.0228571428571429	1	0	1	1	1	0.0742857142857143	0	0.251428571428571	1	0.502857142857143	0.514285714285714	1	0	1	0.125714285714286	1	1	1	0.0457142857142857	0.251428571428571	0.588571428571429	0	0.0114285714285714	0	1	0.0457142857142857	0.0114285714285714	0	1	0.125714285714286	0.44	1	1	1	1	1	1	0.0571428571428571	1	0	0.348571428571429	0	0.0571428571428571	0.142857142857143	0.228571428571429	0.0171428571428571	0.0571428571428571	0.00571428571428571	0.0742857142857143	0.0857142857142857	0.0628571428571429	0.691428571428571	1	0.114285714285714	1	0	1	1	0	0	0	0.0457142857142857
Choanoeca_perplexa_11	0.08	0.00571428571428571	0.0114285714285714	0	0	0.08	0.0342857142857143	0.08	0.08	0	0.08	0	0	0	0.08	0.0628571428571429	0	0	0	0.08		0.08	0.08	0.08	0.08	0.0171428571428571	0.08	0.08	0.08	0.08	0	0.0171428571428571	0.0114285714285714	0	0	0.08	0	0.08	0.08	0.08	0.0171428571428571	0	0	0.08	0.0628571428571429	0	0.08	0	0.08	0	0.08	0.08	0.08	0	0	0	0	0	0	0.08	0	0	0	0.08	0	0	0.08	0.08	0.08	0.08	0.08	0.08	0	0.08	0	0	0	0.0114285714285714	0	0.0114285714285714	0.00571428571428571	0	0	0.0114285714285714	0	0.0285714285714286	0.08	0.08	0.00571428571428571	0.08	0	0.08	0.08	0	0	0	0
Chondrilla_nucula	1	0.0228571428571429	0.0285714285714286	0	0.348571428571429	1	0.102857142857143	1	1	0	1	0.0171428571428571	0.0228571428571429	0.165714285714286	0.611428571428571	0.542857142857143	0.0342857142857143	0	0.00571428571428571	1	0.08		1	1	1	0.0914285714285714	1	1	0.274285714285714	1	0.0228571428571429	0.188571428571429	0.114285714285714	0.0628571428571429	0.0228571428571429	1	0	1	1	1	0.0742857142857143	0	0.251428571428571	1	0.502857142857143	0.514285714285714	1	0	1	0.125714285714286	1	1	1	0.0457142857142857	0.251428571428571	0.588571428571429	0	0.0114285714285714	0	1	0.0457142857142857	0.0114285714285714	0	1	0.125714285714286	0.44	1	1	1	1	1	1	0.0571428571428571	1	0	0.348571428571429	0	0.0571428571428571	0.142857142857143	0.228571428571429	0.0171428571428571	0.0571428571428571	0.00571428571428571	0.0742857142857143	0.0857142857142857	0.0628571428571429	0.691428571428571	1	0.114285714285714	1	0	1	1	0	0	0	0.0457142857142857
Clathrina_coriacea	1	0.0228571428571429	0.0285714285714286	0	0.348571428571429	1	0.102857142857143	1	1	0	1	0.0171428571428571	0.0228571428571429	0.165714285714286	0.611428571428571	0.542857142857143	0.0342857142857143	0	0.00571428571428571	1	0.08	1		1	1	0.0914285714285714	1	1	0.274285714285714	1	0.0228571428571429	0.188571428571429	0.114285714285714	0.0628571428571429	0.0228571428571429	1	0	1	1	1	0.0742857142857143	0	0.251428571428571	1	0.502857142857143	0.514285714285714	1	0	1	0.125714285714286	1	1	1	0.0457142857142857	0.251428571428571	0.588571428571429	0	0.0114285714285714	0	1	0.0457142857142857	0.0114285714285714	0	1	0.125714285714286	0.44	1	1	1	1	1	1	0.0571428571428571	1	0	0.348571428571429	0	0.0571428571428571	0.142857142857143	0.228571428571429	0.0171428571428571	0.0571428571428571	0.00571428571428571	0.0742857142857143	0.0857142857142857	0.0628571428571429	0.691428571428571	1	0.114285714285714	1	0	1	1	0	0	0	0.0457142857142857
