	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.81981981981982	0.810810810810811	0.81981981981982	0.774774774774775	0.81981981981982	0.81981981981982	0	0.81981981981982	0.81981981981982	0.756756756756757	0	0	0.801801801801802	0	0.81981981981982	0.81981981981982	0.702702702702703	0.81981981981982	0.81981981981982	0	0	0.774774774774775	0.774774774774775	0	0.81981981981982	0.81981981981982	0.81981981981982	0	0	0.783783783783784	0.288288288288288	0	0.72972972972973	0.810810810810811	0	0.45045045045045	0.81981981981982	0.72972972972973	0.81981981981982	0.81981981981982	0	0	0.81981981981982	0.774774774774775	0.81981981981982	0.783783783783784	0.81981981981982	0	0.603603603603604	0.288288288288288	0.747747747747748	0.81981981981982	0.81981981981982	0.342342342342342	0.81981981981982	0.810810810810811	0.81981981981982	0.288288288288288	0.585585585585586	0.711711711711712	0.81981981981982	0.81981981981982	0.81981981981982	0.027027027027027	0	0.432432432432432	0.81981981981982	0.666666666666667	0.81981981981982	0.792792792792793	0	0.81981981981982	0.81981981981982	0.531531531531532	0.81981981981982	0.171171171171171	0.612612612612613	0.693693693693694	0.504504504504504	0.405405405405405	0.594594594594595	0.720720720720721	0.720720720720721	0.666666666666667	0.54954954954955	0.801801801801802	0.765765765765766	0.810810810810811	0.81981981981982	0.756756756756757	0.45045045045045	0	0.783783783783784	0.756756756756757	0
Acanthoeca_spectabilis_VA_02	0	0.81981981981982		0.810810810810811	0.837837837837838	0.792792792792793	0.837837837837838	0.81981981981982	0	0.837837837837838	0.837837837837838	0.756756756756757	0	0	0.81981981981982	0	0.81981981981982	0.837837837837838	0.720720720720721	0.837837837837838	0.81981981981982	0	0	0.774774774774775	0.792792792792793	0	0.81981981981982	0.81981981981982	0.81981981981982	0	0	0.801801801801802	0.297297297297297	0	0.72972972972973	0.810810810810811	0	0.45045045045045	0.837837837837838	0.747747747747748	0.81981981981982	0.837837837837838	0	0	0.81981981981982	0.792792792792793	0.837837837837838	0.801801801801802	0.81981981981982	0	0.603603603603604	0.306306306306306	0.765765765765766	0.837837837837838	0.81981981981982	0.342342342342342	0.837837837837838	0.828828828828829	0.81981981981982	0.288288288288288	0.585585585585586	0.72972972972973	0.81981981981982	0.837837837837838	0.837837837837838	0.027027027027027	0	0.432432432432432	0.837837837837838	0.666666666666667	0.837837837837838	0.801801801801802	0	0.81981981981982	0.81981981981982	0.531531531531532	0.837837837837838	0.189189189189189	0.612612612612613	0.711711711711712	0.504504504504504	0.405405405405405	0.594594594594595	0.720720720720721	0.720720720720721	0.666666666666667	0.54954954954955	0.801801801801802	0.765765765765766	0.828828828828829	0.837837837837838	0.774774774774775	0.45045045045045	0	0.783783783783784	0.774774774774775	0
Aiptasia_pallida	0	0.810810810810811	0.810810810810811		0.954954954954955	0.882882882882883	0.954954954954955	0.954954954954955	0	0.954954954954955	0.954954954954955	0.891891891891892	0	0	0.936936936936937	0	0.954954954954955	0.918918918918919	0.810810810810811	0.954954954954955	0.954954954954955	0	0	0.90990990990991	0.882882882882883	0	0.954954954954955	0.954954954954955	0.954954954954955	0	0	0.837837837837838	0.297297297297297	0	0.864864864864865	0.918918918918919	0	0.468468468468468	0.954954954954955	0.864864864864865	0.954954954954955	0.954954954954955	0	0	0.954954954954955	0.90990990990991	0.945945945945946	0.855855855855856	0.954954954954955	0	0.675675675675676	0.378378378378378	0.882882882882883	0.954954954954955	0.954954954954955	0.369369369369369	0.954954954954955	0.900900900900901	0.954954954954955	0.333333333333333	0.720720720720721	0.846846846846847	0.954954954954955	0.927927927927928	0.936936936936937	0.126126126126126	0	0.522522522522523	0.954954954954955	0.756756756756757	0.936936936936937	0.900900900900901	0	0.954954954954955	0.954954954954955	0.54954954954955	0.954954954954955	0.261261261261261	0.747747747747748	0.693693693693694	0.540540540540541	0.441441441441441	0.711711711711712	0.783783783783784	0.81981981981982	0.783783783783784	0.648648648648649	0.90990990990991	0.792792792792793	0.936936936936937	0.954954954954955	0.891891891891892	0.45045045045045	0	0.873873873873874	0.891891891891892	0
Alatina_alata	0	0.81981981981982	0.837837837837838	0.954954954954955		0.927927927927928	1	0.963963963963964	0	1	1	0.900900900900901	0	0	0.981981981981982	0	0.963963963963964	0.963963963963964	0.855855855855856	1	0.963963963963964	0	0	0.927927927927928	0.927927927927928	0	0.963963963963964	0.963963963963964	0.963963963963964	0	0	0.864864864864865	0.315315315315315	0	0.873873873873874	0.927927927927928	0	0.468468468468468	1	0.90990990990991	0.963963963963964	1	0	0	0.963963963963964	0.954954954954955	0.990990990990991	0.900900900900901	0.963963963963964	0	0.675675675675676	0.423423423423423	0.927927927927928	1	0.963963963963964	0.369369369369369	1	0.945945945945946	0.963963963963964	0.333333333333333	0.72972972972973	0.891891891891892	0.963963963963964	0.972972972972973	0.981981981981982	0.126126126126126	0	0.531531531531532	1	0.765765765765766	0.981981981981982	0.936936936936937	0	0.963963963963964	0.963963963963964	0.54954954954955	1	0.306306306306306	0.756756756756757	0.738738738738739	0.54954954954955	0.441441441441441	0.711711711711712	0.792792792792793	0.828828828828829	0.783783783783784	0.648648648648649	0.918918918918919	0.801801801801802	0.981981981981982	1	0.936936936936937	0.45045045045045	0	0.882882882882883	0.936936936936937	0
Amoebidium_parasiticum_JAP72	0	0.774774774774775	0.792792792792793	0.882882882882883	0.927927927927928		0.927927927927928	0.891891891891892	0	0.927927927927928	0.927927927927928	0.873873873873874	0	0	0.90990990990991	0	0.891891891891892	0.918918918918919	0.801801801801802	0.927927927927928	0.891891891891892	0	0	0.855855855855856	0.864864864864865	0	0.891891891891892	0.891891891891892	0.891891891891892	0	0	0.801801801801802	0.27027027027027	0	0.846846846846847	0.891891891891892	0	0.45045045045045	0.927927927927928	0.882882882882883	0.891891891891892	0.927927927927928	0	0	0.891891891891892	0.882882882882883	0.927927927927928	0.837837837837838	0.891891891891892	0	0.603603603603604	0.378378378378378	0.900900900900901	0.927927927927928	0.891891891891892	0.315315315315315	0.927927927927928	0.873873873873874	0.891891891891892	0.306306306306306	0.657657657657658	0.81981981981982	0.891891891891892	0.927927927927928	0.927927927927928	0.126126126126126	0	0.486486486486487	0.927927927927928	0.720720720720721	0.927927927927928	0.891891891891892	0	0.891891891891892	0.891891891891892	0.54954954954955	0.927927927927928	0.261261261261261	0.684684684684685	0.72972972972973	0.54954954954955	0.441441441441441	0.693693693693694	0.72972972972973	0.774774774774775	0.765765765765766	0.648648648648649	0.873873873873874	0.756756756756757	0.918918918918919	0.927927927927928	0.864864864864865	0.45045045045045	0	0.828828828828829	0.864864864864865	0
Amphimedon_queenslandica	0	0.81981981981982	0.837837837837838	0.954954954954955	1	0.927927927927928		0.963963963963964	0	1	1	0.900900900900901	0	0	0.981981981981982	0	0.963963963963964	0.963963963963964	0.855855855855856	1	0.963963963963964	0	0	0.927927927927928	0.927927927927928	0	0.963963963963964	0.963963963963964	0.963963963963964	0	0	0.864864864864865	0.315315315315315	0	0.873873873873874	0.927927927927928	0	0.468468468468468	1	0.90990990990991	0.963963963963964	1	0	0	0.963963963963964	0.954954954954955	0.990990990990991	0.900900900900901	0.963963963963964	0	0.675675675675676	0.423423423423423	0.927927927927928	1	0.963963963963964	0.369369369369369	1	0.945945945945946	0.963963963963964	0.333333333333333	0.72972972972973	0.891891891891892	0.963963963963964	0.972972972972973	0.981981981981982	0.126126126126126	0	0.531531531531532	1	0.765765765765766	0.981981981981982	0.936936936936937	0	0.963963963963964	0.963963963963964	0.54954954954955	1	0.306306306306306	0.756756756756757	0.738738738738739	0.54954954954955	0.441441441441441	0.711711711711712	0.792792792792793	0.828828828828829	0.783783783783784	0.648648648648649	0.918918918918919	0.801801801801802	0.981981981981982	1	0.936936936936937	0.45045045045045	0	0.882882882882883	0.936936936936937	0
Antipathes_caribbeana	0	0.81981981981982	0.81981981981982	0.954954954954955	0.963963963963964	0.891891891891892	0.963963963963964		0	0.963963963963964	0.963963963963964	0.900900900900901	0	0	0.945945945945946	0	0.963963963963964	0.927927927927928	0.81981981981982	0.963963963963964	0.963963963963964	0	0	0.918918918918919	0.891891891891892	0	0.963963963963964	0.963963963963964	0.963963963963964	0	0	0.846846846846847	0.306306306306306	0	0.873873873873874	0.927927927927928	0	0.468468468468468	0.963963963963964	0.873873873873874	0.963963963963964	0.963963963963964	0	0	0.963963963963964	0.918918918918919	0.954954954954955	0.864864864864865	0.963963963963964	0	0.675675675675676	0.387387387387387	0.891891891891892	0.963963963963964	0.963963963963964	0.369369369369369	0.963963963963964	0.90990990990991	0.963963963963964	0.333333333333333	0.72972972972973	0.855855855855856	0.963963963963964	0.936936936936937	0.945945945945946	0.126126126126126	0	0.531531531531532	0.963963963963964	0.765765765765766	0.945945945945946	0.90990990990991	0	0.963963963963964	0.963963963963964	0.54954954954955	0.963963963963964	0.27027027027027	0.756756756756757	0.702702702702703	0.54954954954955	0.441441441441441	0.711711711711712	0.792792792792793	0.828828828828829	0.783783783783784	0.648648648648649	0.918918918918919	0.801801801801802	0.945945945945946	0.963963963963964	0.900900900900901	0.45045045045045	0	0.882882882882883	0.900900900900901	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.81981981981982	0.837837837837838	0.954954954954955	1	0.927927927927928	1	0.963963963963964	0		1	0.900900900900901	0	0	0.981981981981982	0	0.963963963963964	0.963963963963964	0.855855855855856	1	0.963963963963964	0	0	0.927927927927928	0.927927927927928	0	0.963963963963964	0.963963963963964	0.963963963963964	0	0	0.864864864864865	0.315315315315315	0	0.873873873873874	0.927927927927928	0	0.468468468468468	1	0.90990990990991	0.963963963963964	1	0	0	0.963963963963964	0.954954954954955	0.990990990990991	0.900900900900901	0.963963963963964	0	0.675675675675676	0.423423423423423	0.927927927927928	1	0.963963963963964	0.369369369369369	1	0.945945945945946	0.963963963963964	0.333333333333333	0.72972972972973	0.891891891891892	0.963963963963964	0.972972972972973	0.981981981981982	0.126126126126126	0	0.531531531531532	1	0.765765765765766	0.981981981981982	0.936936936936937	0	0.963963963963964	0.963963963963964	0.54954954954955	1	0.306306306306306	0.756756756756757	0.738738738738739	0.54954954954955	0.441441441441441	0.711711711711712	0.792792792792793	0.828828828828829	0.783783783783784	0.648648648648649	0.918918918918919	0.801801801801802	0.981981981981982	1	0.936936936936937	0.45045045045045	0	0.882882882882883	0.936936936936937	0
