	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.747422680412371	0.551546391752577	0	0.891752577319588	0.912371134020619	0.860824742268041	0.907216494845361	0.871134020618557	0.644329896907217	0.850515463917526	0	0.597938144329897	0	0.912371134020619	0.912371134020619	0.747422680412371	0	0.27319587628866	0	0	0.912371134020619	0.912371134020619	0.850515463917526	0.706185567010309	0.623711340206186	0.912371134020619	0.814432989690722	0.912371134020619	0	0	0	0.515463917525773	0.88659793814433	0.845360824742268	0.639175257731959	0.865979381443299	0	0.865979381443299	0.912371134020619	0.778350515463918	0	0.912371134020619	0.881443298969072	0.747422680412371	0.912371134020619	0.329896907216495	0.912371134020619	0.907216494845361	0	0	0.690721649484536	0.587628865979381	0	0.530927835051546	0	0.912371134020619	0.221649484536082	0	0.865979381443299	0.912371134020619	0.865979381443299	0.278350515463918	0.443298969072165	0	0	0.912371134020619	0.422680412371134	0.912371134020619	0.463917525773196	0.912371134020619	0.814432989690722	0.912371134020619	0	0.912371134020619	0.618556701030928	0.84020618556701	0.783505154639175	0.845360824742268	0.793814432989691	0	0.876288659793814	0.850515463917526	0.706185567010309	0.788659793814433	0.88659793814433	0	0.912371134020619	0.417525773195876	0	0	0.881443298969072	0.77319587628866	0.835051546391753	0.912371134020619
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.747422680412371	0	0		0.38659793814433	0	0.814432989690722	0.835051546391753	0.778350515463918	0.798969072164949	0.788659793814433	0.479381443298969	0.835051546391753	0	0.654639175257732	0	0.835051546391753	0.835051546391753	0.737113402061856	0	0.329896907216495	0	0	0.835051546391753	0.835051546391753	0.752577319587629	0.793814432989691	0.458762886597938	0.835051546391753	0.721649484536082	0.835051546391753	0	0	0	0.597938144329897	0.752577319587629	0.762886597938144	0.474226804123711	0.711340206185567	0	0.788659793814433	0.835051546391753	0.670103092783505	0	0.835051546391753	0.798969072164949	0.835051546391753	0.835051546391753	0.314432989690722	0.835051546391753	0.824742268041237	0	0	0.525773195876289	0.675257731958763	0	0.489690721649485	0	0.835051546391753	0.252577319587629	0	0.783505154639175	0.835051546391753	0.783505154639175	0.278350515463918	0.443298969072165	0	0	0.829896907216495	0.422680412371134	0.835051546391753	0.494845360824742	0.835051546391753	0.809278350515464	0.835051546391753	0	0.835051546391753	0.639175257731959	0.675257731958763	0.654639175257732	0.804123711340206	0.664948453608247	0	0.798969072164949	0.77319587628866	0.695876288659794	0.762886597938144	0.752577319587629	0	0.835051546391753	0.505154639175258	0	0	0.798969072164949	0.706185567010309	0.835051546391753	0.835051546391753
Alatina_alata	0.551546391752577	0	0	0.38659793814433		0	0.530927835051546	0.551546391752577	0.505154639175258	0.551546391752577	0.551546391752577	0.458762886597938	0.489690721649485	0	0.335051546391753	0	0.551546391752577	0.551546391752577	0.438144329896907	0	0.0670103092783505	0	0	0.551546391752577	0.551546391752577	0.551546391752577	0.345360824742268	0.551546391752577	0.551546391752577	0.479381443298969	0.551546391752577	0	0	0	0.170103092783505	0.551546391752577	0.515463917525773	0.551546391752577	0.54639175257732	0	0.505154639175258	0.551546391752577	0.536082474226804	0	0.551546391752577	0.551546391752577	0.38659793814433	0.551546391752577	0.329896907216495	0.551546391752577	0.551546391752577	0	0	0.536082474226804	0.22680412371134	0	0.211340206185567	0	0.551546391752577	0	0	0.551546391752577	0.551546391752577	0.510309278350515	0.278350515463918	0.252577319587629	0	0	0.551546391752577	0.103092783505155	0.551546391752577	0.154639175257732	0.551546391752577	0.469072164948454	0.551546391752577	0	0.551546391752577	0.262886597938144	0.551546391752577	0.484536082474227	0.484536082474227	0.551546391752577	0	0.551546391752577	0.489690721649485	0.350515463917526	0.45360824742268	0.551546391752577	0	0.551546391752577	0.0567010309278351	0	0	0.551546391752577	0.463917525773196	0.474226804123711	0.551546391752577
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.891752577319588	0	0	0.814432989690722	0.530927835051546	0		0.979381443298969	0.922680412371134	0.943298969072165	0.93298969072165	0.644329896907217	0.917525773195876	0	0.685567010309278	0	0.979381443298969	0.979381443298969	0.768041237113402	0	0.329896907216495	0	0	0.979381443298969	0.979381443298969	0.896907216494845	0.77319587628866	0.603092783505155	0.979381443298969	0.793814432989691	0.979381443298969	0	0	0	0.577319587628866	0.896907216494845	0.907216494845361	0.618556701030928	0.850515463917526	0	0.938144329896907	0.979381443298969	0.814432989690722	0	0.979381443298969	0.943298969072165	0.814432989690722	0.979381443298969	0.324742268041237	0.979381443298969	0.969072164948454	0	0	0.670103092783505	0.654639175257732	0	0.61340206185567	0	0.979381443298969	0.252577319587629	0	0.927835051546392	0.979381443298969	0.927835051546392	0.278350515463918	0.422680412371134	0	0	0.974226804123711	0.402061855670103	0.979381443298969	0.474226804123711	0.979381443298969	0.876288659793814	0.979381443298969	0	0.979381443298969	0.701030927835051	0.819587628865979	0.798969072164949	0.912371134020619	0.809278350515464	0	0.943298969072165	0.917525773195876	0.768041237113402	0.809278350515464	0.896907216494845	0	0.979381443298969	0.505154639175258	0	0	0.943298969072165	0.762886597938144	0.902061855670103	0.979381443298969
Antipathes_caribbeana	0.912371134020619	0	0	0.835051546391753	0.551546391752577	0	0.979381443298969		0.943298969072165	0.963917525773196	0.95360824742268	0.644329896907217	0.938144329896907	0	0.685567010309278	0	1	1	0.788659793814433	0	0.329896907216495	0	0	1	1	0.917525773195876	0.793814432989691	0.623711340206186	1	0.814432989690722	1	0	0	0	0.597938144329897	0.917525773195876	0.927835051546392	0.639175257731959	0.871134020618557	0	0.95360824742268	1	0.835051546391753	0	1	0.963917525773196	0.835051546391753	1	0.329896907216495	1	0.989690721649485	0	0	0.690721649484536	0.675257731958763	0	0.61340206185567	0	1	0.252577319587629	0	0.948453608247423	1	0.948453608247423	0.278350515463918	0.443298969072165	0	0	0.994845360824742	0.422680412371134	1	0.494845360824742	1	0.896907216494845	1	0	1	0.701030927835051	0.84020618556701	0.819587628865979	0.93298969072165	0.829896907216495	0	0.963917525773196	0.938144329896907	0.788659793814433	0.829896907216495	0.917525773195876	0	1	0.505154639175258	0	0	0.963917525773196	0.783505154639175	0.922680412371134	1
Aphrocallistes_vastus	0.860824742268041	0	0	0.778350515463918	0.505154639175258	0	0.922680412371134	0.943298969072165		0.907216494845361	0.907216494845361	0.644329896907217	0.881443298969072	0	0.628865979381443	0	0.943298969072165	0.943298969072165	0.731958762886598	0	0.283505154639175	0	0	0.943298969072165	0.943298969072165	0.860824742268041	0.737113402061856	0.577319587628866	0.943298969072165	0.768041237113402	0.943298969072165	0	0	0	0.551546391752577	0.860824742268041	0.917525773195876	0.592783505154639	0.814432989690722	0	0.922680412371134	0.943298969072165	0.788659793814433	0	0.943298969072165	0.907216494845361	0.778350515463918	0.943298969072165	0.283505154639175	0.943298969072165	0.943298969072165	0	0	0.65979381443299	0.618556701030928	0	0.61340206185567	0	0.943298969072165	0.242268041237113	0	0.891752577319588	0.943298969072165	0.902061855670103	0.231958762886598	0.396907216494845	0	0	0.943298969072165	0.412371134020619	0.943298969072165	0.438144329896907	0.943298969072165	0.850515463917526	0.943298969072165	0	0.943298969072165	0.701030927835051	0.793814432989691	0.788659793814433	0.88659793814433	0.783505154639175	0	0.907216494845361	0.912371134020619	0.778350515463918	0.783505154639175	0.860824742268041	0	0.943298969072165	0.494845360824742	0	0	0.917525773195876	0.72680412371134	0.865979381443299	0.943298969072165
Aplysia_californica	0.907216494845361	0	0	0.798969072164949	0.551546391752577	0	0.943298969072165	0.963917525773196	0.907216494845361		0.917525773195876	0.644329896907217	0.902061855670103	0	0.649484536082474	0	0.963917525773196	0.963917525773196	0.788659793814433	0	0.324742268041237	0	0	0.963917525773196	0.963917525773196	0.907216494845361	0.757731958762887	0.623711340206186	0.963917525773196	0.814432989690722	0.963917525773196	0	0	0	0.561855670103093	0.917525773195876	0.891752577319588	0.639175257731959	0.871134020618557	0	0.917525773195876	0.963917525773196	0.829896907216495	0	0.963917525773196	0.938144329896907	0.798969072164949	0.963917525773196	0.329896907216495	0.963917525773196	0.95360824742268	0	0	0.690721649484536	0.639175257731959	0	0.577319587628866	0	0.963917525773196	0.252577319587629	0	0.922680412371134	0.963917525773196	0.912371134020619	0.278350515463918	0.443298969072165	0	0	0.958762886597938	0.422680412371134	0.963917525773196	0.494845360824742	0.963917525773196	0.860824742268041	0.963917525773196	0	0.963917525773196	0.664948453608247	0.84020618556701	0.819587628865979	0.896907216494845	0.829896907216495	0	0.927835051546392	0.902061855670103	0.752577319587629	0.819587628865979	0.917525773195876	0	0.963917525773196	0.469072164948454	0	0	0.927835051546392	0.783505154639175	0.88659793814433	0.963917525773196
