	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.203389830508475	0.892655367231638	0.610169491525424	0	0.779661016949153	0.887005649717514	0.813559322033898	0.870056497175141	0.214689265536723	0.858757062146893	0.858757062146893	0	0.412429378531073	0.672316384180791	0.84180790960452	0.819209039548023	0	0	0.768361581920904	0	0	0	0	0.864406779661017	0.892655367231638	0.847457627118644	0.677966101694915	0	0.892655367231638	0.824858757062147	0.779661016949153	0.84180790960452	0.84180790960452	0.717514124293785	0.785310734463277	0.435028248587571	0.870056497175141	0	0.661016949152542	0.887005649717514	0	0	0.474576271186441	0.779661016949153	0	0.813559322033898	0.598870056497175	0.418079096045198	0.768361581920904	0	0	0.384180790960452	0.847457627118644	0.418079096045198	0.790960451977401	0.785310734463277	0.836158192090395	0.796610169491525	0	0.819209039548023	0.853107344632768	0.84180790960452	0.864406779661017	0.203389830508475	0.796610169491525	0.209039548022599	0.72316384180791	0.254237288135593	0.621468926553672	0	0	0.875706214689266	0	0.836158192090395	0.84180790960452	0.870056497175141	0	0.745762711864407	0	0.152542372881356	0.757062146892655	0.785310734463277	0.711864406779661	0.429378531073446	0	0.19774011299435	0.355932203389831	0.830508474576271	0	0	0	0.186440677966102	0.864406779661017	0.700564971751412	0.847457627118644
Acanthoeca_spectabilis_VA_02	0	0.203389830508475		0.203389830508475	0.19774011299435	0	0.163841807909605	0.203389830508475	0.19774011299435	0.19774011299435	0	0.192090395480226	0.203389830508475	0	0	0.203389830508475	0.203389830508475	0.203389830508475	0	0	0.203389830508475	0	0	0	0	0.203389830508475	0.203389830508475	0.19774011299435	0.112994350282486	0	0.203389830508475	0.169491525423729	0.203389830508475	0.203389830508475	0.203389830508475	0.203389830508475	0.203389830508475	0	0.203389830508475	0	0.112994350282486	0.203389830508475	0	0	0	0.19774011299435	0	0.19774011299435	0.203389830508475	0	0.203389830508475	0	0	0	0.19774011299435	0	0.19774011299435	0.203389830508475	0.203389830508475	0.203389830508475	0	0.203389830508475	0.203389830508475	0.19774011299435	0.203389830508475	0	0.203389830508475	0	0.15819209039548	0.152542372881356	0	0	0	0.203389830508475	0	0.203389830508475	0.169491525423729	0.203389830508475	0	0.203389830508475	0	0	0.163841807909605	0.11864406779661	0.124293785310734	0.203389830508475	0	0	0	0.169491525423729	0	0	0	0	0.203389830508475	0.19774011299435	0.203389830508475
Aiptasia_pallida	0	0.892655367231638	0.203389830508475		0.700564971751412	0	0.875706214689266	0.994350282485876	0.875706214689266	0.977401129943503	0.225988700564972	0.966101694915254	0.966101694915254	0	0.502824858757062	0.700564971751412	0.943502824858757	0.915254237288136	0	0	0.819209039548023	0	0	0	0	0.966101694915254	1	0.954802259887006	0.785310734463277	0	1	0.847457627118644	0.853107344632768	0.937853107344633	0.949152542372881	0.819209039548023	0.830508474576271	0.514124293785311	0.943502824858757	0	0.711864406779661	0.994350282485876	0	0	0.491525423728814	0.88135593220339	0	0.915254237288136	0.672316384180791	0.508474576271186	0.84180790960452	0	0	0.474576271186441	0.937853107344633	0.474576271186441	0.898305084745763	0.858757062146893	0.937853107344633	0.870056497175141	0	0.926553672316384	0.96045197740113	0.887005649717514	0.971751412429379	0.282485875706215	0.836158192090395	0.220338983050847	0.813559322033898	0.259887005649718	0.706214689265537	0	0	0.983050847457627	0	0.875706214689266	0.937853107344633	0.966101694915254	0	0.819209039548023	0	0.152542372881356	0.824858757062147	0.824858757062147	0.734463276836158	0.440677966101695	0	0.271186440677966	0.367231638418079	0.926553672316384	0	0	0	0.19774011299435	0.971751412429379	0.80225988700565	0.949152542372881
Alatina_alata	0	0.610169491525424	0.19774011299435	0.700564971751412		0	0.649717514124294	0.700564971751412	0.638418079096045	0.700564971751412	0	0.694915254237288	0.700564971751412	0	0.248587570621469	0.451977401129944	0.700564971751412	0.677966101694915	0	0	0.570621468926554	0	0	0	0	0.672316384180791	0.700564971751412	0.68361581920904	0.553672316384181	0	0.700564971751412	0.559322033898305	0.632768361581921	0.689265536723164	0.700564971751412	0.621468926553672	0.604519774011299	0.463276836158192	0.672316384180791	0	0.559322033898305	0.700564971751412	0	0	0.288135593220339	0.649717514124294	0	0.666666666666667	0.627118644067797	0.248587570621469	0.564971751412429	0	0	0.248587570621469	0.68361581920904	0.209039548022599	0.649717514124294	0.598870056497175	0.661016949152542	0.615819209039548	0	0.68361581920904	0.700564971751412	0.627118644067797	0.700564971751412	0.248587570621469	0.644067796610169	0	0.564971751412429	0.259887005649718	0.418079096045198	0	0	0.700564971751412	0	0.632768361581921	0.655367231638418	0.689265536723164	0	0.610169491525424	0	0.00564971751412429	0.632768361581921	0.548022598870056	0.508474576271186	0.418079096045198	0	0.23728813559322	0.180790960451977	0.655367231638418	0	0	0	0	0.700564971751412	0.559322033898305	0.672316384180791
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.779661016949153	0.163841807909605	0.875706214689266	0.649717514124294	0		0.870056497175141	0.779661016949153	0.870056497175141	0.186440677966102	0.858757062146893	0.84180790960452	0	0.463276836158192	0.587570621468927	0.847457627118644	0.80225988700565	0	0	0.717514124293785	0	0	0	0	0.84180790960452	0.875706214689266	0.858757062146893	0.717514124293785	0	0.875706214689266	0.740112994350282	0.785310734463277	0.836158192090395	0.836158192090395	0.751412429378531	0.734463276836158	0.497175141242938	0.830508474576271	0	0.621468926553672	0.870056497175141	0	0	0.446327683615819	0.785310734463277	0	0.796610169491525	0.621468926553672	0.468926553672316	0.734463276836158	0	0	0.429378531073446	0.84180790960452	0.418079096045198	0.790960451977401	0.774011299435028	0.824858757062147	0.807909604519774	0	0.824858757062147	0.836158192090395	0.779661016949153	0.858757062146893	0.282485875706215	0.728813559322034	0.180790960451977	0.774011299435028	0.259887005649718	0.632768361581921	0	0	0.870056497175141	0	0.779661016949153	0.870056497175141	0.864406779661017	0	0.757062146892655	0	0.107344632768362	0.774011299435028	0.706214689265537	0.627118644067797	0.372881355932203	0	0.271186440677966	0.310734463276836	0.870056497175141	0	0	0	0.15819209039548	0.875706214689266	0.68361581920904	0.84180790960452
Antipathes_caribbeana	0	0.887005649717514	0.203389830508475	0.994350282485876	0.700564971751412	0	0.870056497175141		0.870056497175141	0.977401129943503	0.220338983050847	0.966101694915254	0.96045197740113	0	0.502824858757062	0.700564971751412	0.937853107344633	0.915254237288136	0	0	0.819209039548023	0	0	0	0	0.966101694915254	0.994350282485876	0.949152542372881	0.785310734463277	0	0.994350282485876	0.84180790960452	0.847457627118644	0.937853107344633	0.949152542372881	0.813559322033898	0.824858757062147	0.514124293785311	0.937853107344633	0	0.711864406779661	0.994350282485876	0	0	0.491525423728814	0.88135593220339	0	0.915254237288136	0.672316384180791	0.502824858757062	0.84180790960452	0	0	0.474576271186441	0.937853107344633	0.468926553672316	0.892655367231638	0.858757062146893	0.937853107344633	0.864406779661017	0	0.926553672316384	0.96045197740113	0.887005649717514	0.971751412429379	0.282485875706215	0.836158192090395	0.220338983050847	0.807909604519774	0.259887005649718	0.700564971751412	0	0	0.983050847457627	0	0.875706214689266	0.937853107344633	0.96045197740113	0	0.819209039548023	0	0.152542372881356	0.819209039548023	0.824858757062147	0.734463276836158	0.440677966101695	0	0.271186440677966	0.367231638418079	0.92090395480226	0	0	0	0.19774011299435	0.966101694915254	0.80225988700565	0.949152542372881
Aphrocallistes_vastus	0	0.813559322033898	0.19774011299435	0.875706214689266	0.638418079096045	0	0.779661016949153	0.870056497175141		0.864406779661017	0.192090395480226	0.858757062146893	0.875706214689266	0	0.406779661016949	0.644067796610169	0.84180790960452	0.796610169491525	0	0	0.717514124293785	0	0	0	0	0.84180790960452	0.875706214689266	0.858757062146893	0.68361581920904	0	0.875706214689266	0.774011299435028	0.768361581920904	0.853107344632768	0.870056497175141	0.768361581920904	0.807909604519774	0.446327683615819	0.84180790960452	0	0.644067796610169	0.870056497175141	0	0	0.474576271186441	0.813559322033898	0	0.830508474576271	0.604519774011299	0.412429378531073	0.717514124293785	0	0	0.406779661016949	0.853107344632768	0.384180790960452	0.819209039548023	0.757062146892655	0.819209039548023	0.751412429378531	0	0.853107344632768	0.870056497175141	0.830508474576271	0.858757062146893	0.220338983050847	0.807909604519774	0.186440677966102	0.734463276836158	0.259887005649718	0.593220338983051	0	0	0.864406779661017	0	0.830508474576271	0.819209039548023	0.864406779661017	0	0.745762711864407	0	0.146892655367232	0.745762711864407	0.751412429378531	0.672316384180791	0.429378531073446	0	0.209039548022599	0.333333333333333	0.819209039548023	0	0	0	0.175141242937853	0.870056497175141	0.717514124293785	0.84180790960452
Aplysia_californica	0	0.870056497175141	0.19774011299435	0.977401129943503	0.700564971751412	0	0.870056497175141	0.977401129943503	0.864406779661017		0.220338983050847	0.954802259887006	0.943502824858757	0	0.502824858757062	0.694915254237288	0.932203389830508	0.909604519774011	0	0	0.813559322033898	0	0	0	0	0.949152542372881	0.977401129943503	0.937853107344633	0.779661016949153	0	0.977401129943503	0.830508474576271	0.84180790960452	0.932203389830508	0.932203389830508	0.807909604519774	0.819209039548023	0.502824858757062	0.932203389830508	0	0.711864406779661	0.977401129943503	0	0	0.491525423728814	0.88135593220339	0	0.903954802259887	0.666666666666667	0.502824858757062	0.824858757062147	0	0	0.474576271186441	0.937853107344633	0.468926553672316	0.892655367231638	0.853107344632768	0.932203389830508	0.858757062146893	0	0.915254237288136	0.943502824858757	0.887005649717514	0.966101694915254	0.282485875706215	0.819209039548023	0.220338983050847	0.807909604519774	0.259887005649718	0.689265536723164	0	0	0.977401129943503	0	0.870056497175141	0.932203389830508	0.949152542372881	0	0.813559322033898	0	0.152542372881356	0.819209039548023	0.813559322033898	0.734463276836158	0.423728813559322	0	0.271186440677966	0.367231638418079	0.915254237288136	0	0	0	0.19774011299435	0.96045197740113	0.790960451977401	0.932203389830508
