	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.157894736842105	0.196172248803828	0	0	0	0.138755980861244	0	0.196172248803828	0	0	0.172248803827751	0	0	0	0.105263157894737	0.196172248803828	0.177033492822967	0	0.172248803827751	0	0	0	0.196172248803828	0.119617224880383	0	0	0.196172248803828	0	0.196172248803828	0.148325358851675	0.157894736842105	0.186602870813397	0.138755980861244	0.196172248803828	0	0.119617224880383	0	0.191387559808612	0.191387559808612	0.196172248803828	0.196172248803828	0	0	0	0	0.196172248803828	0	0.119617224880383	0	0	0	0	0	0	0.196172248803828	0	0.196172248803828	0.138755980861244	0.119617224880383	0	0.196172248803828	0.124401913875598	0.196172248803828	0	0	0	0	0.196172248803828	0	0	0.196172248803828	0.196172248803828	0.196172248803828	0	0.196172248803828	0.196172248803828	0.119617224880383	0.148325358851675	0	0.162679425837321	0.196172248803828	0.148325358851675	0	0.119617224880383	0	0	0	0	0.110047846889952	0	0.181818181818182	0	0.191387559808612	0.196172248803828	0.196172248803828
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.157894736842105	0		0.325358851674641	0	0	0	0.263157894736842	0	0.325358851674641	0	0	0.311004784688995	0	0	0	0.205741626794258	0.320574162679426	0.248803827751196	0	0.200956937799043	0	0	0	0.282296650717703	0.229665071770335	0	0	0.30622009569378	0	0.325358851674641	0.267942583732057	0.287081339712919	0.296650717703349	0.30622009569378	0.296650717703349	0	0.124401913875598	0	0.215311004784689	0.296650717703349	0.325358851674641	0.272727272727273	0	0	0	0	0.301435406698565	0	0.248803827751196	0	0	0	0	0	0	0.30622009569378	0	0.325358851674641	0.220095693779904	0.162679425837321	0	0.325358851674641	0.291866028708134	0.320574162679426	0	0	0	0	0.296650717703349	0	0	0.325358851674641	0.325358851674641	0.325358851674641	0	0.325358851674641	0.253588516746411	0.181818181818182	0.253588516746411	0	0.282296650717703	0.210526315789474	0.291866028708134	0	0.124401913875598	0	0	0	0	0.181818181818182	0	0.205741626794258	0	0.253588516746411	0.325358851674641	0.315789473684211
Aiptasia_pallida	0.196172248803828	0	0.325358851674641		0	0	0	0.933014354066986	0	0.952153110047847	0	0	0.91866028708134	0.373205741626794	0.492822966507177	0.344497607655502	0.875598086124402	0.923444976076555	0.746411483253589	0	0.215311004784689	0.253588516746411	0	0	0.837320574162679	0.866028708133971	0	0.325358851674641	0.980861244019139	0	0.995215311004785	0.545454545454545	0.291866028708134	0.650717703349282	0.84688995215311	0.971291866028708	0	0.354066985645933	0.61244019138756	0.272727272727273	0.870813397129187	0.942583732057416	0.593301435406699	0	0	0.258373205741627	0.315789473684211	0.354066985645933	0.574162679425837	0.856459330143541	0	0	0	0.344497607655502	0	0	0.933014354066986	0	1	0.511961722488038	0.77511961722488	0.344497607655502	0.980861244019139	0.315789473684211	0.712918660287081	0	0	0	0	0.358851674641148	0	0	1	0.971291866028708	1	0	1	0.856459330143541	0.799043062200957	0.267942583732057	0	0.325358851674641	0.248803827751196	0.30622009569378	0	0.124401913875598	0	0.61244019138756	0.220095693779904	0	0.808612440191388	0	0.244019138755981	0	0.889952153110048	0.92822966507177	0.961722488038278
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.138755980861244	0	0.263157894736842	0.933014354066986	0	0	0		0	0.885167464114832	0	0	0.851674641148325	0.368421052631579	0.488038277511962	0.339712918660287	0.842105263157895	0.856459330143541	0.703349282296651	0	0.15311004784689	0.253588516746411	0	0	0.77511961722488	0.799043062200957	0	0.325358851674641	0.913875598086124	0	0.933014354066986	0.507177033492823	0.229665071770335	0.588516746411483	0.779904306220096	0.904306220095694	0	0.291866028708134	0.607655502392344	0.210526315789474	0.808612440191388	0.875598086124402	0.526315789473684	0	0	0.258373205741627	0.315789473684211	0.291866028708134	0.569377990430622	0.789473684210526	0	0	0	0.344497607655502	0	0	0.866028708133971	0	0.933014354066986	0.473684210526316	0.708133971291866	0.344497607655502	0.91866028708134	0.253588516746411	0.650717703349282	0	0	0	0	0.296650717703349	0	0	0.933014354066986	0.909090909090909	0.933014354066986	0	0.933014354066986	0.789473684210526	0.732057416267943	0.229665071770335	0	0.263157894736842	0.186602870813397	0.272727272727273	0	0.062200956937799	0	0.607655502392344	0.220095693779904	0	0.770334928229665	0	0.181818181818182	0	0.822966507177033	0.861244019138756	0.894736842105263
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.196172248803828	0	0.325358851674641	0.952153110047847	0	0	0	0.885167464114832	0		0	0	0.875598086124402	0.349282296650718	0.473684210526316	0.320574162679426	0.827751196172249	0.875598086124402	0.717703349282297	0	0.215311004784689	0.229665071770335	0	0	0.789473684210526	0.818181818181818	0	0.301435406698565	0.933014354066986	0	0.947368421052632	0.526315789473684	0.291866028708134	0.631578947368421	0.818181818181818	0.923444976076555	0	0.330143540669856	0.564593301435407	0.272727272727273	0.84688995215311	0.91866028708134	0.569377990430622	0	0	0.23444976076555	0.291866028708134	0.354066985645933	0.545454545454545	0.808612440191388	0	0	0	0.320574162679426	0	0	0.904306220095694	0	0.952153110047847	0.488038277511962	0.727272727272727	0.320574162679426	0.933014354066986	0.315789473684211	0.688995215311005	0	0	0	0	0.358851674641148	0	0	0.952153110047847	0.923444976076555	0.952153110047847	0	0.952153110047847	0.808612440191388	0.751196172248804	0.267942583732057	0	0.325358851674641	0.248803827751196	0.30622009569378	0	0.124401913875598	0	0.564593301435407	0.200956937799043	0	0.760765550239234	0	0.244019138755981	0	0.842105263157895	0.880382775119617	0.913875598086124
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.172248803827751	0	0.311004784688995	0.91866028708134	0	0	0	0.851674641148325	0	0.875598086124402	0	0		0.339712918660287	0.492822966507177	0.334928229665072	0.794258373205742	0.842105263157895	0.665071770334928	0	0.200956937799043	0.22488038277512	0	0	0.770334928229665	0.808612440191388	0	0.291866028708134	0.899521531100478	0	0.913875598086124	0.497607655502392	0.282296650717703	0.636363636363636	0.789473684210526	0.889952153110048	0	0.320574162679426	0.555023923444976	0.248803827751196	0.822966507177033	0.870813397129187	0.545454545454545	0	0	0.22488038277512	0.282296650717703	0.330143540669856	0.516746411483254	0.799043062200957	0	0	0	0.311004784688995	0	0	0.851674641148325	0	0.91866028708134	0.454545454545455	0.732057416267943	0.311004784688995	0.899521531100478	0.315789473684211	0.655502392344498	0	0	0	0	0.334928229665072	0	0	0.91866028708134	0.889952153110048	0.91866028708134	0	0.91866028708134	0.77511961722488	0.741626794258373	0.253588516746411	0	0.30622009569378	0.22488038277512	0.287081339712919	0	0.124401913875598	0	0.555023923444976	0.196172248803828	0	0.727272727272727	0	0.220095693779904	0	0.808612440191388	0.84688995215311	0.909090909090909
