	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.09	0.01	0.01	0	0	0.09	0.015	0	0	0.09		0.01	0.015	0.01	0.055	0	0	0	0.09	0.01	0	0.09	0.005	0.01	0.015	0.015	0.005	0.05	0.09	0.09	0.025	0.035	0.01	0.01	0	0	0.01	0.045	0.01	0.025	0.015	0	0.055	0.09	0.025	0.01	0.09	0.09	0.01	0.005	0.01	0.09	0.09	0.055	0.01	0.09	0.01	0.015	0	0.01	0.055	0	0	0	0.005	0.005	0.09	0.09	0.015	0.09	0.09	0.045	0.015	0.01	0.09	0.01	0.005	0.01	0.03	0.015	0.01	0.01	0.015	0.01	0.01	0	0.09	0.005	0.01	0.01	0.045	0.09	0.01	0.01	0.01	0.025	0.01
Aurelia_aurita	0.01	0.01	0.01	0	0	0.01	0.01	0	0	0.01	0.01		0.01	0	0.01	0	0	0	0.01	0.01	0	0.01	0.005	0.01	0.01	0.01	0.005	0.005	0.01	0.01	0.01	0.01	0.01	0.005	0	0	0.01	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0	0	0	0	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.005	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
Beroe_abyssicola	0.02	0.015	0.015	0	0	0.02	0.02	0	0	0.02	0.015	0.01		0.005	0.02	0	0	0	0.02	0.015	0	0.02	0.005	0.015	0.02	0.02	0.005	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0	0	0.01	0.005	0.01	0.02	0.005	0	0.02	0.02	0.02	0.015	0.02	0.02	0.01	0.005	0.015	0.02	0.02	0.02	0.015	0.02	0.015	0.02	0	0.01	0.015	0	0	0	0.005	0.005	0.02	0.02	0.02	0.02	0.02	0.015	0.02	0.015	0.02	0.01	0.005	0.01	0.005	0.02	0.015	0.015	0.015	0.01	0.01	0	0.02	0.005	0.01	0.01	0.015	0.02	0.015	0.01	0.015	0.02	0.015
Beroe_sp	0.325	0	0	0	0	0.325	0.055	0	0	0.325	0.01	0	0.005		0.32	0	0	0	0.325	0	0.035	0.325	0	0	0.035	0.005	0	0.11	0.325	0.325	0.095	0.005	0.01	0.005	0	0	0.025	0.005	0	0.025	0.045	0	0.005	0.325	0.005	0	0.325	0.325	0	0.005	0	0.325	0.325	0.32	0	0.325	0	0.005	0	0	0.005	0	0	0	0.005	0	0.325	0.325	0.07	0.325	0.325	0.04	0.005	0	0.325	0	0	0	0.035	0.04	0	0.035	0.005	0	0	0	0.325	0.23	0	0	0.005	0.325	0.06	0	0.07	0.005	0
Bolinopsis_infundibulum	0.54	0.015	0.015	0	0	0.54	0.09	0	0	0.54	0.055	0.01	0.02	0.32		0	0	0	0.54	0.015	0.035	0.54	0.005	0.015	0.05	0.02	0.005	0.3	0.54	0.54	0.175	0.04	0.02	0.01	0	0	0.055	0.11	0.015	0.05	0.075	0	0.135	0.54	0.03	0.015	0.54	0.54	0.01	0.005	0.015	0.54	0.54	0.53	0.015	0.54	0.015	0.02	0	0.01	0.065	0	0	0	0.005	0.005	0.54	0.54	0.085	0.54	0.54	0.05	0.02	0.015	0.54	0.01	0.005	0.01	0.08	0.075	0.015	0.07	0.015	0.01	0.01	0.01	0.54	0.28	0.01	0.01	0.015	0.54	0.075	0.01	0.12	0.03	0.015
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0		0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Cestum_veneris	0.06	0.015	0.02	0	0	0.06	0.03	0	0	0.06	0.01	0.01	0.015	0	0.015	0	0	0	0.06		0	0.06	0.005	0.015	0.03	0.02	0.005	0.005	0.06	0.06	0.06	0.015	0.01	0.005	0	0	0.01	0	0.01	0.03	0	0	0.06	0.06	0.06	0.015	0.06	0.06	0.01	0	0.05	0.06	0.06	0.045	0.06	0.06	0.015	0.015	0	0.01	0.01	0	0	0	0	0.005	0.06	0.06	0.03	0.06	0.06	0.06	0.015	0.03	0.06	0.01	0.005	0.01	0	0.015	0.015	0.015	0.01	0.01	0.01	0	0.06	0.005	0.01	0.01	0.06	0.06	0.03	0.01	0.02	0.015	0.03
Choanoeca_perplexa_11	0.035	0	0	0	0	0.035	0	0	0	0.035	0	0	0	0.035	0.035	0	0	0	0.035	0		0.035	0	0	0	0	0	0.035	0.035	0.035	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0	0	0.035	0.035	0	0	0	0.035	0.035	0.035	0	0.035	0	0	0	0	0	0	0	0	0	0	0.035	0.035	0	0.035	0.035	0.035	0	0	0.035	0	0	0	0	0	0	0	0	0	0	0	0.035	0.035	0	0	0	0.035	0.035	0	0.02	0	0
Chondrilla_nucula	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035		0.005	0.015	0.065	0.025	0.005	0.3	1	1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Clathrina_coriacea	0.005	0.005	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0	0.005	0	0	0	0.005	0.005	0	0.005		0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0.005	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0	0	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Clytia_hemisphaerica	0.015	0.015	0.015	0	0	0.015	0.015	0	0	0.015	0.01	0.01	0.015	0	0.015	0	0	0	0.015	0.015	0	0.015	0.005		0.015	0.015	0.005	0.005	0.015	0.015	0.015	0.015	0.01	0.005	0	0	0.01	0	0.01	0.015	0	0	0.015	0.015	0.015	0.015	0.015	0.015	0.01	0	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0	0.01	0.01	0	0	0	0	0.005	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.01	0.005	0.01	0	0.015	0.015	0.015	0.01	0.01	0.01	0	0.015	0.005	0.01	0.01	0.015	0.015	0.015	0.01	0.015	0.015	0.015
Codosiga_hollandica_17	0.065	0.015	0.02	0	0	0.065	0.065	0	0	0.065	0.015	0.01	0.02	0.035	0.05	0	0	0	0.065	0.03	0	0.065	0.005	0.015		0.025	0.005	0.01	0.065	0.065	0.065	0.02	0.02	0.01	0	0	0.03	0.005	0.01	0.05	0.035	0	0.035	0.065	0.035	0.015	0.065	0.065	0.01	0.005	0.03	0.065	0.065	0.065	0.03	0.065	0.015	0.02	0	0.01	0.015	0	0	0	0.005	0.005	0.065	0.065	0.035	0.065	0.065	0.03	0.02	0.03	0.065	0.01	0.005	0.01	0.03	0.05	0.015	0.045	0.015	0.01	0.01	0	0.065	0.005	0.01	0.01	0.03	0.065	0.03	0.01	0.02	0.02	0.03
Coeloplana_species	0.025	0.015	0.02	0	0	0.025	0.025	0	0	0.025	0.015	0.01	0.02	0.005	0.02	0	0	0	0.025	0.02	0	0.025	0.005	0.015	0.025		0.005	0.01	0.025	0.025	0.025	0.02	0.01	0.01	0	0	0.01	0.005	0.01	0.025	0.005	0	0.025	0.025	0.025	0.015	0.025	0.025	0.01	0.005	0.02	0.025	0.025	0.025	0.02	0.025	0.015	0.02	0	0.01	0.015	0	0	0	0.005	0.005	0.025	0.025	0.025	0.025	0.025	0.02	0.02	0.02	0.025	0.01	0.005	0.01	0.005	0.02	0.015	0.015	0.015	0.01	0.01	0	0.025	0.005	0.01	0.01	0.02	0.025	0.02	0.01	0.02	0.02	0.02
Corticium_candelabrum	0.005	0.005	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0	0.005	0	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005		0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0.005	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0	0	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Craspedacusta_sowerbyi	0.3	0.005	0.005	0	0	0.3	0.01	0	0	0.3	0.05	0.005	0.01	0.11	0.3	0	0	0	0.3	0.005	0.035	0.3	0.005	0.005	0.01	0.01	0.005		0.3	0.3	0.11	0.03	0.005	0.01	0	0	0.005	0.11	0.01	0.02	0.02	0	0.125	0.3	0.02	0.005	0.3	0.3	0.005	0.005	0.005	0.3	0.3	0.3	0.005	0.3	0.005	0.01	0	0.005	0.06	0	0	0	0.005	0.005	0.3	0.3	0.01	0.3	0.3	0.04	0.01	0.005	0.3	0.005	0.005	0.005	0.03	0.01	0.005	0.005	0.01	0.005	0.005	0.01	0.3	0.155	0.005	0.005	0.005	0.3	0.06	0.005	0.11	0.02	0.005
Crassostrea_gigas	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3		1	0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Creolimax_fragrantissima	1	0.085	0.085	0	0	1	0.115	0	0	1	0.09	0.01	0.02	0.325	0.54	0	0	0	1	0.06	0.035	1	0.005	0.015	0.065	0.025	0.005	0.3	1		0.265	0.07	0.02	0.01	0	0	0.065	0.11	0.02	0.065	0.11	0.045	0.25	1	0.165	0.015	1	1	0.01	0.005	0.05	1	1	0.56	0.11	1	0.015	0.02	0	0.01	0.065	0	0.05	0	0.005	0.005	1	1	0.11	1	1	0.51	0.02	0.03	1	0.01	0.005	0.01	0.095	0.08	0.015	0.105	0.015	0.01	0.01	0.01	1	0.28	0.045	0.01	0.3	1	0.09	0.01	0.14	0.03	0.03
Daphnia_pulex	0.265	0.015	0.02	0	0	0.265	0.095	0	0	0.265	0.025	0.01	0.02	0.095	0.175	0	0	0	0.265	0.06	0.005	0.265	0.005	0.015	0.065	0.025	0.005	0.11	0.265	0.265		0.03	0.02	0.01	0	0	0.06	0.03	0.01	0.065	0.08	0	0.135	0.265	0.115	0.015	0.265	0.265	0.01	0.005	0.05	0.265	0.265	0.195	0.1	0.265	0.015	0.02	0	0.01	0.025	0	0.005	0	0.005	0.005	0.265	0.265	0.04	0.265	0.265	0.11	0.02	0.03	0.265	0.01	0.005	0.01	0.07	0.08	0.015	0.075	0.015	0.01	0.01	0.01	0.265	0.07	0.01	0.01	0.1	0.265	0.035	0.01	0.09	0.03	0.03
Diaphanoeca_grandis_RI_01	0.07	0.045	0.045	0	0	0.07	0.02	0	0	0.07	0.035	0.01	0.02	0.005	0.04	0	0	0	0.07	0.015	0	0.07	0.005	0.015	0.02	0.02	0.005	0.03	0.07	0.07	0.03		0.01	0.01	0	0	0.01	0.025	0.01	0.03	0.04	0	0.04	0.07	0.03	0.015	0.07	0.07	0.01	0.005	0.015	0.07	0.07	0.04	0.015	0.07	0.015	0.02	0	0.01	0.035	0	0	0	0.005	0.005	0.07	0.07	0.02	0.07	0.07	0.045	0.02	0.015	0.07	0.01	0.005	0.01	0.025	0.02	0.015	0.015	0.015	0.01	0.01	0	0.07	0.005	0.04	0.01	0.04	0.07	0.015	0.01	0.02	0.03	0.015
Didymoeca_costata_10	0.02	0.01	0.01	0	0	0.02	0.02	0	0	0.02	0.01	0.01	0.01	0.01	0.02	0	0	0	0.02	0.01	0	0.02	0.005	0.01	0.02	0.01	0.005	0.005	0.02	0.02	0.02	0.01		0.005	0	0	0.01	0	0.01	0.01	0.01	0	0.01	0.02	0.01	0.01	0.02	0.02	0.01	0	0.01	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0	0.01	0.01	0	0	0	0	0.005	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.01	0.02	0.01	0.005	0.01	0.005	0.02	0.01	0.02	0.01	0.01	0.01	0	0.02	0.005	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01
Dryodora_glandiformis	0.01	0.005	0.005	0	0	0.01	0.01	0	0	0.01	0.01	0.005	0.01	0.005	0.01	0	0	0	0.01	0.005	0	0.01	0.005	0.005	0.01	0.01	0.005	0.01	0.01	0.01	0.01	0.01	0.005		0	0	0.005	0.005	0.005	0.01	0.005	0	0.01	0.01	0.01	0.005	0.01	0.01	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.01	0.005	0.01	0	0.005	0.01	0	0	0	0.005	0.005	0.01	0.01	0.01	0.01	0.01	0.005	0.01	0.005	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.005	0.01	0.005	0.005	0	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.005	0.005	0.01	0.005
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0.065	0.01	0.01	0	0	0.065	0.065	0	0	0.065	0.01	0.01	0.01	0.025	0.055	0	0	0	0.065	0.01	0	0.065	0.005	0.01	0.03	0.01	0.005	0.005	0.065	0.065	0.06	0.01	0.01	0.005	0	0		0	0.01	0.03	0.05	0.005	0.01	0.065	0.01	0.01	0.065	0.065	0.01	0	0.01	0.065	0.065	0.045	0.01	0.065	0.01	0.01	0	0.01	0.01	0	0.005	0	0	0.005	0.065	0.065	0.02	0.065	0.065	0.02	0.01	0.01	0.065	0.01	0.005	0.01	0.055	0.06	0.01	0.065	0.01	0.01	0.01	0	0.065	0.005	0.01	0.01	0.01	0.065	0.01	0.01	0.01	0.01	0.01
