	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0.923747276688453	0.980392156862745	0.381263616557734	0.930283224400871	0	0	0.965141612200436	0.150326797385621	0.522875816993464	0.189542483660131	0.912854030501089	0.932461873638344	0	0.42483660130719	0	0.782135076252723	0.193899782135076	0	0	0.93681917211329	0	0.44880174291939	0.949891067538126	0	0.910675381263617	0	0	0.485838779956427	0.971677559912854	0.849673202614379	0	0.557734204793028	0.967320261437909	0	0.830065359477124	0.956427015250545	0.786492374727669	0	0	0	0.28322440087146	0.607843137254902	0	0.96078431372549	0	0.422657952069717	0	0.122004357298475	0.16557734204793	0.0610021786492375	0.9760348583878	0	0.958605664488017	0.374727668845316	0.973856209150327	0	0.973856209150327	0	0.311546840958606	0	0	0	0	0	0	0.928104575163399	0.92156862745098	0.533769063180828	0.980392156862745	0.285403050108932	0.956427015250545	0	0.952069716775599	0	0.880174291938998	0.973856209150327	0	0	0	0	0	0.640522875816993	0	0	0.679738562091503	0	0.546840958605665	0	0.836601307189543	0.949891067538126	0.949891067538126
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.923747276688453	0	0		0.934640522875817	0.383442265795207	0.884531590413943	0	0	0.923747276688453	0.150326797385621	0.525054466230937	0.191721132897603	0.882352941176471	0.89760348583878	0	0.427015250544662	0	0.779956427015251	0.193899782135076	0	0	0.882352941176471	0	0.450980392156863	0.917211328976035	0	0.871459694989107	0	0	0.477124183006536	0.923747276688453	0.836601307189543	0	0.549019607843137	0.92156862745098	0	0.797385620915033	0.908496732026144	0.73202614379085	0	0	0	0.28322440087146	0.57516339869281	0	0.928104575163399	0	0.429193899782135	0	0.122004357298475	0.16557734204793	0.0610021786492375	0.930283224400871	0	0.934640522875817	0.324618736383442	0.928104575163399	0	0.919389978213508	0	0.305010893246187	0	0	0	0	0	0	0.882352941176471	0.880174291938998	0.535947712418301	0.934640522875817	0.285403050108932	0.923747276688453	0	0.899782135076253	0	0.875816993464052	0.928104575163399	0	0	0	0	0	0.642701525054466	0	0	0.668845315904139	0	0.505446623093682	0	0.808278867102396	0.908496732026144	0.904139433551198
Antipathes_caribbeana	0	0	0	0.980392156862745	0	0	0.934640522875817		0.383442265795207	0.949891067538126	0	0	0.9760348583878	0.150326797385621	0.525054466230937	0.191721132897603	0.932461873638344	0.949891067538126	0	0.427015250544662	0	0.793028322440087	0.193899782135076	0	0	0.947712418300654	0	0.450980392156863	0.969498910675381	0	0.92156862745098	0	0	0.4880174291939	0.982570806100218	0.860566448801743	0	0.559912854030501	0.986928104575163	0	0.847494553376906	0.973856209150327	0.797385620915033	0	0	0	0.28322440087146	0.607843137254902	0	0.980392156862745	0	0.442265795206972	0	0.122004357298475	0.16557734204793	0.0610021786492375	0.995642701525055	0	0.978213507625272	0.376906318082789	0.993464052287582	0	0.984749455337691	0	0.326797385620915	0	0	0	0	0	0	0.947712418300654	0.932461873638344	0.535947712418301	1	0.285403050108932	0.967320261437909	0	0.965141612200436	0	0.899782135076253	0.993464052287582	0	0	0	0	0	0.642701525054466	0	0	0.69281045751634	0	0.559912854030501	0	0.856209150326797	0.969498910675381	0.969498910675381
Aphrocallistes_vastus	0	0	0	0.381263616557734	0	0	0.383442265795207	0.383442265795207		0.381263616557734	0	0	0.383442265795207	0	0.381263616557734	0.167755991285403	0.383442265795207	0.363834422657952	0	0.235294117647059	0	0.383442265795207	0.178649237472767	0	0	0.381263616557734	0	0.291938997821351	0.383442265795207	0	0.350762527233115	0	0	0.291938997821351	0.383442265795207	0.383442265795207	0	0.200435729847495	0.379084967320261	0	0.337690631808279	0.359477124183007	0.235294117647059	0	0	0	0.209150326797386	0.117647058823529	0	0.376906318082789	0	0.220043572984749	0	0.113289760348584	0.148148148148148	0.0588235294117647	0.381263616557734	0	0.383442265795207	0.187363834422658	0.376906318082789	0	0.379084967320261	0	0.0806100217864924	0	0	0	0	0	0	0.381263616557734	0.379084967320261	0.254901960784314	0.383442265795207	0.100217864923747	0.383442265795207	0	0.379084967320261	0	0.379084967320261	0.376906318082789	0	0	0	0	0	0.383442265795207	0	0	0.233115468409586	0	0.0501089324618736	0	0.357298474945534	0.357298474945534	0.359477124183007
Aplysia_californica	0	0	0	0.930283224400871	0	0	0.884531590413943	0.949891067538126	0.381263616557734		0	0	0.925925925925926	0.135076252723312	0.509803921568627	0.191721132897603	0.882352941176471	0.915032679738562	0	0.407407407407407	0	0.742919389978213	0.193899782135076	0	0	0.904139433551198	0	0.433551198257081	0.92156862745098	0	0.877995642701525	0	0	0.485838779956427	0.932461873638344	0.827886710239651	0	0.553376906318083	0.941176470588235	0	0.832244008714597	0.925925925925926	0.747276688453159	0	0	0	0.281045751633987	0.570806100217865	0	0.930283224400871	0	0.416122004357298	0	0.122004357298475	0.16557734204793	0.0610021786492375	0.945533769063181	0	0.928104575163399	0.376906318082789	0.943355119825708	0	0.934640522875817	0	0.302832244008715	0	0	0	0	0	0	0.908496732026144	0.888888888888889	0.516339869281046	0.949891067538126	0.270152505446623	0.917211328976035	0	0.917211328976035	0	0.851851851851852	0.943355119825708	0	0	0	0	0	0.623093681917211	0	0	0.644880174291939	0	0.52723311546841	0	0.812636165577342	0.919389978213508	0.919389978213508
