	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.21285140562249	0.349397590361446	0.291164658634538	0	0.315261044176707	0.349397590361446	0.244979919678715	0.339357429718876	0.174698795180723	0.259036144578313	0.345381526104418	0	0	0.251004016064257	0.345381526104418	0.349397590361446	0	0	0.263052208835341	0.238955823293173	0	0.343373493975904	0.281124497991968	0.331325301204819	0.34136546184739	0.168674698795181	0.335341365461847	0	0	0.325301204819277	0.253012048192771	0.234939759036145	0.321285140562249	0.321285140562249	0.132530120481928	0.333333333333333	0.345381526104418	0	0.335341365461847	0.349397590361446	0.347389558232932	0.248995983935743	0.317269076305221	0.347389558232932	0.28714859437751	0.323293172690763	0.34136546184739	0.331325301204819	0.349397590361446	0	0	0.323293172690763	0.34136546184739	0	0.349397590361446	0.230923694779116	0.349397590361446	0.349397590361446	0.333333333333333	0.0662650602409639	0.349397590361446	0.335341365461847	0.301204819277108	0.0642570281124498	0.0180722891566265	0.216867469879518	0	0	0.34136546184739	0.317269076305221	0.331325301204819	0.349397590361446	0	0.230923694779116	0.349397590361446	0.232931726907631	0.315261044176707	0.289156626506024	0.248995983935743	0.29718875502008	0.21285140562249	0.307228915662651	0	0.160642570281124	0	0.124497991967871	0.333333333333333	0.309236947791165	0.174698795180723	0	0	0.242971887550201	0.339357429718876	0.321285140562249	0.345381526104418
Acanthoeca_spectabilis_VA_02	0	0.21285140562249		0.5	0.220883534136546	0	0.455823293172691	0.5	0.42570281124498	0.497991967871486	0.140562248995984	0.397590361445783	0.5	0	0	0.381526104417671	0.475903614457831	0.5	0	0.110441767068273	0.321285140562249	0.228915662650602	0	0.485943775100402	0.411646586345382	0.497991967871486	0.451807228915663	0.259036144578313	0.485943775100402	0	0	0.431726907630522	0.34136546184739	0.210843373493976	0.491967871485944	0.497991967871486	0.232931726907631	0.323293172690763	0.473895582329317	0	0.473895582329317	0.5	0.451807228915663	0.279116465863454	0.465863453815261	0.5	0.493975903614458	0.477911646586345	0.463855421686747	0.5	0.491967871485944	0	0	0.481927710843373	0.5	0	0.5	0.36144578313253	0.5	0.475903614457831	0.479919678714859	0.164658634538153	0.491967871485944	0.463855421686747	0.463855421686747	0	0	0.29718875502008	0	0	0.495983935742972	0.483935742971888	0.5	0.485943775100402	0	0.431726907630522	0.5	0.357429718875502	0.485943775100402	0.228915662650602	0.349397590361446	0.29718875502008	0.291164658634538	0.377510040160643	0	0.395582329317269	0	0.377510040160643	0.373493975903614	0.447791164658635	0.106425702811245	0	0	0.421686746987952	0.5	0.457831325301205	0.483935742971888
Aiptasia_pallida	0	0.349397590361446	0.5		0.532128514056225	0	0.84136546184739	0.975903614457831	0.698795180722892	0.963855421686747	0.449799196787149	0.825301204819277	0.983935742971888	0	0	0.734939759036145	0.879518072289157	0.98995983935743	0	0.136546184738956	0.508032128514056	0.41566265060241	0	0.939759036144578	0.70281124497992	0.957831325301205	0.845381526104418	0.602409638554217	0.959839357429719	0	0	0.744979919678715	0.556224899598394	0.439759036144578	0.931726907630522	0.919678714859438	0.279116465863454	0.632530120481928	0.91566265060241	0	0.867469879518072	0.975903614457831	0.847389558232932	0.441767068273092	0.879518072289157	0.923694779116466	0.829317269076305	0.86144578313253	0.929718875502008	0.91566265060241	0.961847389558233	0	0	0.885542168674699	0.981927710843373	0	0.987951807228916	0.451807228915663	0.983935742971888	0.933734939759036	0.819277108433735	0.483935742971888	0.969879518072289	0.937751004016064	0.911646586345382	0.172690763052209	0.0622489959839357	0.526104417670683	0	0	0.923694779116466	0.819277108433735	0.919678714859438	0.959839357429719	0	0.678714859437751	0.987951807228916	0.640562248995984	0.883534136546185	0.497991967871486	0.698795180722892	0.544176706827309	0.455823293172691	0.570281124497992	0	0.51004016064257	0	0.598393574297189	0.672690763052209	0.919678714859438	0.391566265060241	0	0	0.656626506024096	0.963855421686747	0.907630522088353	0.903614457831325
Alatina_alata	0	0.291164658634538	0.220883534136546	0.532128514056225		0	0.493975903614458	0.538152610441767	0.345381526104418	0.536144578313253	0.36144578313253	0.419678714859438	0.538152610441767	0	0	0.387550200803213	0.542168674698795	0.542168674698795	0	0	0.353413654618474	0.405622489959839	0	0.524096385542169	0.399598393574297	0.51004016064257	0.514056224899598	0.327309236947791	0.542168674698795	0	0	0.419678714859438	0.317269076305221	0.441767068273092	0.502008032128514	0.518072289156627	0.0783132530120482	0.485943775100402	0.506024096385542	0	0.485943775100402	0.542168674698795	0.502008032128514	0.267068273092369	0.493975903614458	0.524096385542169	0.397590361445783	0.520080321285141	0.538152610441767	0.475903614457831	0.542168674698795	0	0	0.481927710843373	0.538152610441767	0	0.540160642570281	0.228915662650602	0.542168674698795	0.542168674698795	0.461847389558233	0.192771084337349	0.540160642570281	0.518072289156627	0.514056224899598	0.180722891566265	0.0582329317269076	0.301204819277108	0	0	0.528112449799197	0.389558232931727	0.524096385542169	0.542168674698795	0	0.313253012048193	0.540160642570281	0.279116465863454	0.493975903614458	0.345381526104418	0.417670682730924	0.313253012048193	0.218875502008032	0.319277108433735	0	0.13855421686747	0	0.208835341365462	0.455823293172691	0.526104417670683	0.393574297188755	0	0	0.309236947791165	0.518072289156627	0.479919678714859	0.532128514056225
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.315261044176707	0.455823293172691	0.84136546184739	0.493975903614458	0		0.843373493975904	0.632530120481928	0.825301204819277	0.391566265060241	0.686746987951807	0.847389558232932	0	0	0.612449799196787	0.755020080321285	0.85140562248996	0	0.136546184738956	0.449799196787149	0.379518072289157	0	0.807228915662651	0.620481927710843	0.815261044176707	0.779116465863454	0.502008032128514	0.823293172690763	0	0	0.614457831325301	0.497991967871486	0.397590361445783	0.809236947791165	0.829317269076305	0.257028112449799	0.562248995983936	0.791164658634538	0	0.732931726907631	0.837349397590361	0.771084337349398	0.405622489959839	0.759036144578313	0.815261044176707	0.732931726907631	0.773092369477912	0.815261044176707	0.781124497991968	0.84136546184739	0	0	0.746987951807229	0.843373493975904	0	0.849397590361446	0.409638554216867	0.845381526104418	0.801204819277108	0.720883534136546	0.411646586345382	0.829317269076305	0.813253012048193	0.775100401606426	0.150602409638554	0.0582329317269076	0.51004016064257	0	0	0.783132530120482	0.706827309236948	0.817269076305221	0.827309236947791	0	0.612449799196787	0.849397590361446	0.560240963855422	0.763052208835341	0.407630522088353	0.624497991967871	0.481927710843373	0.401606425702811	0.481927710843373	0	0.447791164658635	0	0.534136546184739	0.580321285140562	0.789156626506024	0.349397590361446	0	0	0.600401606425703	0.825301204819277	0.77710843373494	0.78714859437751
Antipathes_caribbeana	0	0.349397590361446	0.5	0.975903614457831	0.538152610441767	0	0.843373493975904		0.704819277108434	0.959839357429719	0.44578313253012	0.823293172690763	0.981927710843373	0	0	0.724899598393574	0.875502008032129	0.985943775100402	0	0.136546184738956	0.508032128514056	0.41566265060241	0	0.94578313253012	0.694779116465863	0.94578313253012	0.831325301204819	0.612449799196787	0.955823293172691	0	0	0.744979919678715	0.556224899598394	0.437751004016064	0.92570281124498	0.91566265060241	0.269076305220884	0.618473895582329	0.91566265060241	0	0.859437751004016	0.971887550200803	0.84136546184739	0.437751004016064	0.889558232931727	0.929718875502008	0.827309236947791	0.863453815261044	0.927710843373494	0.911646586345382	0.959839357429719	0	0	0.885542168674699	0.977911646586345	0	0.983935742971888	0.451807228915663	0.979919678714859	0.929718875502008	0.817269076305221	0.48995983935743	0.963855421686747	0.931726907630522	0.907630522088353	0.176706827309237	0.0622489959839357	0.522088353413655	0	0	0.917670682730924	0.811244979919679	0.91566265060241	0.965863453815261	0	0.688755020080321	0.983935742971888	0.6285140562249	0.879518072289157	0.491967871485944	0.704819277108434	0.55421686746988	0.465863453815261	0.570281124497992	0	0.5	0	0.58433734939759	0.668674698795181	0.92570281124498	0.393574297188755	0	0	0.666666666666667	0.959839357429719	0.893574297188755	0.909638554216867
Aphrocallistes_vastus	0	0.244979919678715	0.42570281124498	0.698795180722892	0.345381526104418	0	0.632530120481928	0.704819277108434		0.684738955823293	0.295180722891566	0.56425702811245	0.708835341365462	0	0	0.536144578313253	0.6285140562249	0.708835341365462	0	0.120481927710843	0.381526104417671	0.279116465863454	0	0.674698795180723	0.514056224899598	0.694779116465863	0.608433734939759	0.427710843373494	0.678714859437751	0	0	0.538152610441767	0.417670682730924	0.299196787148594	0.688755020080321	0.680722891566265	0.255020080321285	0.437751004016064	0.660642570281124	0	0.646586345381526	0.70281124497992	0.624497991967871	0.375502008032129	0.630522088353414	0.680722891566265	0.660642570281124	0.642570281124498	0.656626506024096	0.674698795180723	0.688755020080321	0	0	0.620481927710843	0.700803212851406	0	0.706827309236948	0.413654618473896	0.70281124497992	0.670682730923695	0.600401606425703	0.345381526104418	0.698795180722892	0.682730923694779	0.664658634538153	0.104417670682731	0.0261044176706827	0.391566265060241	0	0	0.666666666666667	0.596385542168675	0.688755020080321	0.688755020080321	0	0.660642570281124	0.708835341365462	0.495983935742972	0.636546184738956	0.35140562248996	0.504016064257028	0.41566265060241	0.335341365461847	0.431726907630522	0	0.405622489959839	0	0.465863453815261	0.483935742971888	0.656626506024096	0.232931726907631	0	0	0.64859437751004	0.682730923694779	0.652610441767068	0.660642570281124
Aplysia_californica	0	0.339357429718876	0.497991967871486	0.963855421686747	0.536144578313253	0	0.825301204819277	0.959839357429719	0.684738955823293		0.451807228915663	0.801204819277108	0.967871485943775	0	0	0.710843373493976	0.883534136546185	0.973895582329317	0	0.136546184738956	0.508032128514056	0.413654618473896	0	0.941767068273092	0.696787148594378	0.93574297188755	0.829317269076305	0.612449799196787	0.959839357429719	0	0	0.734939759036145	0.546184738955823	0.439759036144578	0.913654618473896	0.907630522088353	0.27710843373494	0.632530120481928	0.899598393574297	0	0.857429718875502	0.959839357429719	0.831325301204819	0.441767068273092	0.879518072289157	0.917670682730924	0.821285140562249	0.869477911646586	0.921686746987952	0.907630522088353	0.94578313253012	0	0	0.877510040160643	0.973895582329317	0	0.971887550200803	0.449799196787149	0.967871485943775	0.917670682730924	0.809236947791165	0.469879518072289	0.951807228915663	0.919678714859438	0.895582329317269	0.180722891566265	0.0542168674698795	0.526104417670683	0	0	0.92570281124498	0.801204819277108	0.911646586345382	0.943775100401606	0	0.666666666666667	0.971887550200803	0.618473895582329	0.887550200803213	0.495983935742972	0.690763052208835	0.536144578313253	0.449799196787149	0.55421686746988	0	0.491967871485944	0	0.582329317269076	0.656626506024096	0.905622489959839	0.389558232931727	0	0	0.642570281124498	0.949799196787149	0.883534136546185	0.897590361445783
