	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0.983606557377049	0.911475409836066	0.986885245901639	0	0	0	0.986885245901639	0.918032786885246	0	0.167213114754098	0.580327868852459	0.619672131147541	0	0	0.439344262295082	0.947540983606557	0.862295081967213	0.613114754098361	0.986885245901639	0.950819672131147	0.970491803278689	0.580327868852459	0.891803278688525	0	0	0	0	0.20983606557377	0.904918032786885	0.839344262295082	0.816393442622951	0	0.495081967213115	0.980327868852459	0.914754098360656	0	0.983606557377049	0.944262295081967	0	0.986885245901639	0.967213114754098	0.642622950819672	0	0.708196721311475	0.859016393442623	0.983606557377049	0	0.901639344262295	0.980327868852459	0.986885245901639	0.950819672131147	0.963934426229508	0.895081967213115	0.986885245901639	0.967213114754098	0.832786885245902	0.885245901639344	0.986885245901639	0.862295081967213	0.927868852459016	0.783606557377049	0.8	0	0.986885245901639	0	0.901639344262295	0	0.904918032786885	0.986885245901639	0.986885245901639	0	0.954098360655738	0.921311475409836	0.865573770491803	0.836065573770492	0.950819672131147	0.944262295081967	0.904918032786885	0.855737704918033	0.681967213114754	0.786885245901639	0	0.514754098360656	0	0.986885245901639	0.668852459016393	0.970491803278689	0.967213114754098	0	0	0.911475409836066	0.924590163934426
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0.983606557377049	0		0.914754098360656	0.983606557377049	0	0	0	0.99672131147541	0.927868852459016	0	0.177049180327869	0.577049180327869	0.632786885245902	0	0	0.439344262295082	0.957377049180328	0.868852459016393	0.613114754098361	0.99672131147541	0.963934426229508	0.980327868852459	0.586885245901639	0.891803278688525	0	0	0	0	0.20983606557377	0.914754098360656	0.836065573770492	0.816393442622951	0	0.508196721311475	0.99016393442623	0.918032786885246	0	0.99344262295082	0.954098360655738	0	0.99672131147541	0.977049180327869	0.655737704918033	0	0.721311475409836	0.872131147540984	0.99344262295082	0	0.904918032786885	0.99016393442623	0.986885245901639	0.960655737704918	0.973770491803279	0.895081967213115	0.983606557377049	0.977049180327869	0.832786885245902	0.898360655737705	0.983606557377049	0.862295081967213	0.934426229508197	0.79672131147541	0.809836065573771	0	0.986885245901639	0	0.901639344262295	0	0.914754098360656	0.99672131147541	0.99672131147541	0	0.963934426229508	0.934426229508197	0.868852459016393	0.849180327868852	0.963934426229508	0.957377049180328	0.918032786885246	0.855737704918033	0.691803278688525	0.786885245901639	0	0.527868852459016	0	0.99672131147541	0.668852459016393	0.970491803278689	0.967213114754098	0	0	0.921311475409836	0.934426229508197
Amphimedon_queenslandica	0	0	0	0.911475409836066	0	0.914754098360656		0.911475409836066	0	0	0	0.914754098360656	0.875409836065574	0	0.167213114754098	0.504918032786885	0.550819672131148	0	0	0.436065573770492	0.911475409836066	0.855737704918033	0.60983606557377	0.914754098360656	0.911475409836066	0.908196721311475	0.567213114754098	0.819672131147541	0	0	0	0	0.20983606557377	0.862295081967213	0.763934426229508	0.744262295081967	0	0.475409836065574	0.911475409836066	0.901639344262295	0	0.911475409836066	0.872131147540984	0	0.914754098360656	0.895081967213115	0.577049180327869	0	0.639344262295082	0.790163934426229	0.911475409836066	0	0.888524590163934	0.908196721311475	0.914754098360656	0.878688524590164	0.901639344262295	0.842622950819672	0.911475409836066	0.911475409836066	0.790163934426229	0.816393442622951	0.911475409836066	0.852459016393443	0.908196721311475	0.714754098360656	0.727868852459016	0	0.914754098360656	0	0.888524590163934	0	0.842622950819672	0.914754098360656	0.914754098360656	0	0.914754098360656	0.885245901639344	0.829508196721311	0.79672131147541	0.881967213114754	0.875409836065574	0.845901639344262	0.816393442622951	0.639344262295082	0.783606557377049	0	0.445901639344262	0	0.914754098360656	0.665573770491803	0.908196721311475	0.895081967213115	0	0	0.908196721311475	0.852459016393443
Antipathes_caribbeana	0	0	0	0.986885245901639	0	0.983606557377049	0.911475409836066		0	0	0	0.986885245901639	0.918032786885246	0	0.167213114754098	0.580327868852459	0.619672131147541	0	0	0.439344262295082	0.947540983606557	0.862295081967213	0.613114754098361	0.986885245901639	0.950819672131147	0.970491803278689	0.580327868852459	0.891803278688525	0	0	0	0	0.20983606557377	0.904918032786885	0.839344262295082	0.816393442622951	0	0.495081967213115	0.980327868852459	0.914754098360656	0	0.983606557377049	0.944262295081967	0	0.986885245901639	0.967213114754098	0.642622950819672	0	0.708196721311475	0.859016393442623	0.983606557377049	0	0.901639344262295	0.980327868852459	0.986885245901639	0.950819672131147	0.963934426229508	0.895081967213115	0.986885245901639	0.967213114754098	0.832786885245902	0.885245901639344	0.986885245901639	0.862295081967213	0.927868852459016	0.783606557377049	0.8	0	0.986885245901639	0	0.901639344262295	0	0.904918032786885	0.986885245901639	0.986885245901639	0	0.954098360655738	0.921311475409836	0.865573770491803	0.836065573770492	0.950819672131147	0.944262295081967	0.904918032786885	0.855737704918033	0.681967213114754	0.786885245901639	0	0.514754098360656	0	0.986885245901639	0.668852459016393	0.970491803278689	0.967213114754098	0	0	0.911475409836066	0.924590163934426
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
