	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.975308641975309	0.975308641975309	0	0	0.950617283950617	0.827160493827161	0.975308641975309	0.975308641975309	0	0	0.876543209876543	0	0.617283950617284	0	0.938271604938272	0	0	0	0.753086419753086	0.827160493827161	0	0.888888888888889	0.91358024691358	0.91358024691358	0.975308641975309	0.91358024691358	0.975308641975309	0	0	0.975308641975309	0.91358024691358	0.604938271604938	0	0.975308641975309	0.975308641975309	0	0	0.975308641975309	0	0.888888888888889	0.592592592592593	0	0.975308641975309	0.728395061728395	0	0.728395061728395	0	0.975308641975309	0.740740740740741	0.925925925925926	0.975308641975309	0.888888888888889	0	0	0.975308641975309	0.925925925925926	0	0	0.975308641975309	0.938271604938272	0.975308641975309	0	0	0	0.617283950617284	0	0.901234567901235	0	0.925925925925926	0	0	0.975308641975309	0.975308641975309	0.827160493827161	0.950617283950617	0.839506172839506	0.950617283950617	0.91358024691358	0.888888888888889	0.876543209876543	0.975308641975309	0.975308641975309	0.975308641975309	0.925925925925926	0	0	0.975308641975309	0	0.975308641975309	0.876543209876543	0.925925925925926	0	0	0.975308641975309	0.975308641975309
Acanthoeca_spectabilis_VA_02	0	0.975308641975309		0.975308641975309	0	0	0.950617283950617	0.827160493827161	0.975308641975309	0.975308641975309	0	0	0.876543209876543	0	0.617283950617284	0	0.938271604938272	0	0	0	0.753086419753086	0.827160493827161	0	0.888888888888889	0.91358024691358	0.91358024691358	0.975308641975309	0.91358024691358	0.975308641975309	0	0	0.975308641975309	0.91358024691358	0.604938271604938	0	0.975308641975309	0.975308641975309	0	0	0.975308641975309	0	0.888888888888889	0.592592592592593	0	0.975308641975309	0.728395061728395	0	0.728395061728395	0	0.975308641975309	0.740740740740741	0.925925925925926	0.975308641975309	0.888888888888889	0	0	0.975308641975309	0.925925925925926	0	0	0.975308641975309	0.938271604938272	0.975308641975309	0	0	0	0.617283950617284	0	0.901234567901235	0	0.925925925925926	0	0	0.975308641975309	0.975308641975309	0.827160493827161	0.950617283950617	0.839506172839506	0.950617283950617	0.91358024691358	0.888888888888889	0.876543209876543	0.975308641975309	0.975308641975309	0.975308641975309	0.925925925925926	0	0	0.975308641975309	0	0.975308641975309	0.876543209876543	0.925925925925926	0	0	0.975308641975309	0.975308641975309
Aiptasia_pallida	0	0.975308641975309	0.975308641975309		0	0	0.950617283950617	0.827160493827161	0.975308641975309	0.987654320987654	0	0	0.888888888888889	0	0.617283950617284	0	0.950617283950617	0	0	0	0.753086419753086	0.827160493827161	0	0.901234567901235	0.91358024691358	0.925925925925926	0.987654320987654	0.925925925925926	0.987654320987654	0	0	0.987654320987654	0.925925925925926	0.617283950617284	0	0.975308641975309	0.975308641975309	0	0	0.987654320987654	0	0.901234567901235	0.592592592592593	0	0.987654320987654	0.728395061728395	0	0.740740740740741	0	0.975308641975309	0.740740740740741	0.938271604938272	0.987654320987654	0.901234567901235	0	0	0.987654320987654	0.938271604938272	0	0	0.975308641975309	0.950617283950617	0.987654320987654	0	0	0	0.617283950617284	0	0.91358024691358	0	0.938271604938272	0	0	0.987654320987654	0.987654320987654	0.827160493827161	0.962962962962963	0.839506172839506	0.950617283950617	0.925925925925926	0.901234567901235	0.888888888888889	0.987654320987654	0.987654320987654	0.987654320987654	0.938271604938272	0	0	0.975308641975309	0	0.987654320987654	0.888888888888889	0.938271604938272	0	0	0.975308641975309	0.987654320987654
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.950617283950617	0.950617283950617	0.950617283950617	0	0		0.802469135802469	0.950617283950617	0.950617283950617	0	0	0.876543209876543	0	0.592592592592593	0	0.91358024691358	0	0	0	0.753086419753086	0.802469135802469	0	0.864197530864197	0.91358024691358	0.91358024691358	0.950617283950617	0.888888888888889	0.950617283950617	0	0	0.950617283950617	0.888888888888889	0.604938271604938	0	0.950617283950617	0.950617283950617	0	0	0.950617283950617	0	0.864197530864197	0.567901234567901	0	0.950617283950617	0.728395061728395	0	0.703703703703704	0	0.950617283950617	0.716049382716049	0.901234567901235	0.950617283950617	0.864197530864197	0	0	0.950617283950617	0.901234567901235	0	0	0.950617283950617	0.91358024691358	0.950617283950617	0	0	0	0.592592592592593	0	0.876543209876543	0	0.901234567901235	0	0	0.950617283950617	0.950617283950617	0.802469135802469	0.925925925925926	0.814814814814815	0.950617283950617	0.888888888888889	0.888888888888889	0.876543209876543	0.950617283950617	0.950617283950617	0.950617283950617	0.925925925925926	0	0	0.950617283950617	0	0.950617283950617	0.876543209876543	0.925925925925926	0	0	0.950617283950617	0.950617283950617
Antipathes_caribbeana	0	0.827160493827161	0.827160493827161	0.827160493827161	0	0	0.802469135802469		0.827160493827161	0.827160493827161	0	0	0.728395061728395	0	0.617283950617284	0	0.790123456790123	0	0	0	0.753086419753086	0.827160493827161	0	0.740740740740741	0.777777777777778	0.765432098765432	0.827160493827161	0.765432098765432	0.827160493827161	0	0	0.827160493827161	0.765432098765432	0.45679012345679	0	0.827160493827161	0.827160493827161	0	0	0.827160493827161	0	0.740740740740741	0.592592592592593	0	0.827160493827161	0.679012345679012	0	0.592592592592593	0	0.827160493827161	0.740740740740741	0.777777777777778	0.827160493827161	0.740740740740741	0	0	0.827160493827161	0.777777777777778	0	0	0.827160493827161	0.790123456790123	0.827160493827161	0	0	0	0.617283950617284	0	0.753086419753086	0	0.777777777777778	0	0	0.827160493827161	0.827160493827161	0.827160493827161	0.802469135802469	0.802469135802469	0.802469135802469	0.765432098765432	0.740740740740741	0.790123456790123	0.827160493827161	0.827160493827161	0.827160493827161	0.777777777777778	0	0	0.827160493827161	0	0.827160493827161	0.728395061728395	0.777777777777778	0	0	0.827160493827161	0.827160493827161
Aphrocallistes_vastus	0	0.975308641975309	0.975308641975309	0.975308641975309	0	0	0.950617283950617	0.827160493827161		0.975308641975309	0	0	0.876543209876543	0	0.617283950617284	0	0.938271604938272	0	0	0	0.753086419753086	0.827160493827161	0	0.888888888888889	0.91358024691358	0.91358024691358	0.975308641975309	0.91358024691358	0.975308641975309	0	0	0.975308641975309	0.91358024691358	0.604938271604938	0	0.975308641975309	0.975308641975309	0	0	0.975308641975309	0	0.888888888888889	0.592592592592593	0	0.975308641975309	0.728395061728395	0	0.728395061728395	0	0.975308641975309	0.740740740740741	0.925925925925926	0.975308641975309	0.888888888888889	0	0	0.975308641975309	0.925925925925926	0	0	0.975308641975309	0.938271604938272	0.975308641975309	0	0	0	0.617283950617284	0	0.901234567901235	0	0.925925925925926	0	0	0.975308641975309	0.975308641975309	0.827160493827161	0.950617283950617	0.839506172839506	0.950617283950617	0.91358024691358	0.888888888888889	0.876543209876543	0.975308641975309	0.975308641975309	0.975308641975309	0.925925925925926	0	0	0.975308641975309	0	0.975308641975309	0.876543209876543	0.925925925925926	0	0	0.975308641975309	0.975308641975309
Aplysia_californica	0	0.975308641975309	0.975308641975309	0.987654320987654	0	0	0.950617283950617	0.827160493827161	0.975308641975309		0	0	0.901234567901235	0	0.617283950617284	0	0.962962962962963	0	0	0	0.753086419753086	0.827160493827161	0	0.91358024691358	0.91358024691358	0.938271604938272	1	0.938271604938272	1	0	0	0.987654320987654	0.938271604938272	0.62962962962963	0	0.975308641975309	0.975308641975309	0	0	1	0	0.91358024691358	0.592592592592593	0	1	0.728395061728395	0	0.753086419753086	0	0.975308641975309	0.740740740740741	0.950617283950617	1	0.901234567901235	0	0	1	0.950617283950617	0	0	0.975308641975309	0.962962962962963	1	0	0	0	0.617283950617284	0	0.925925925925926	0	0.950617283950617	0	0	1	1	0.827160493827161	0.975308641975309	0.839506172839506	0.950617283950617	0.938271604938272	0.91358024691358	0.901234567901235	1	1	1	0.938271604938272	0	0	0.975308641975309	0	1	0.901234567901235	0.950617283950617	0	0	0.975308641975309	1
