	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.468085106382979	0.643617021276596	0.712765957446808	0	0.191489361702128	0.718085106382979	0.723404255319149	0.696808510638298	0.702127659574468	0	0	0.702127659574468	0.425531914893617	0.303191489361702	0.111702127659574	0.585106382978723	0.707446808510638	0.654255319148936	0	0.712765957446808	0.569148936170213	0	0.138297872340426	0.675531914893617	0.702127659574468	0.712765957446808	0.313829787234043	0.686170212765957	0.595744680851064	0	0.622340425531915	0.627659574468085	0.547872340425532	0.526595744680851	0.718085106382979	0.414893617021277	0.329787234042553	0.702127659574468	0	0.691489361702128	0.696808510638298	0.712765957446808	0.122340425531915	0.712765957446808	0.617021276595745	0.425531914893617	0.638297872340426	0.664893617021277	0.718085106382979	0.718085106382979	0	0	0.138297872340426	0	0	0.670212765957447	0.696808510638298	0.718085106382979	0.696808510638298	0.606382978723404	0.723404255319149	0.723404255319149	0.696808510638298	0.590425531914894	0	0	0	0.712765957446808	0.218085106382979	0.648936170212766	0.707446808510638	0.712765957446808	0.707446808510638	0.718085106382979	0.585106382978723	0.723404255319149	0.643617021276596	0.670212765957447	0.680851063829787	0.686170212765957	0.643617021276596	0.696808510638298	0.718085106382979	0.686170212765957	0.686170212765957	0.574468085106383	0.632978723404255	0.718085106382979	0	0.718085106382979	0	0	0.297872340425532	0.595744680851064	0.691489361702128	0.702127659574468
Acanthoeca_sp_10tr	0.468085106382979		0.48936170212766	0.526595744680851	0	0.101063829787234	0.50531914893617	0.515957446808511	0.515957446808511	0.50531914893617	0	0	0.473404255319149	0.292553191489362	0.191489361702128	0.00531914893617021	0.473404255319149	0.478723404255319	0.49468085106383	0	0.457446808510638	0.388297872340426	0	0.0212765957446809	0.5	0.531914893617021	0.531914893617021	0.218085106382979	0.48936170212766	0.446808510638298	0	0.452127659574468	0.462765957446808	0.457446808510638	0.324468085106383	0.48936170212766	0.452127659574468	0.26063829787234	0.521276595744681	0	0.5	0.526595744680851	0.5	0.0212765957446809	0.5	0.452127659574468	0.234042553191489	0.436170212765957	0.478723404255319	0.48936170212766	0.51063829787234	0	0	0.0212765957446809	0	0	0.478723404255319	0.48936170212766	0.51063829787234	0.457446808510638	0.425531914893617	0.50531914893617	0.531914893617021	0.531914893617021	0.5	0	0	0	0.50531914893617	0.164893617021277	0.484042553191489	0.531914893617021	0.515957446808511	0.473404255319149	0.51063829787234	0.51063829787234	0.531914893617021	0.50531914893617	0.478723404255319	0.48936170212766	0.452127659574468	0.51063829787234	0.49468085106383	0.51063829787234	0.5	0.484042553191489	0.420212765957447	0.452127659574468	0.515957446808511	0	0.531914893617021	0	0	0.223404255319149	0.377659574468085	0.478723404255319	0.531914893617021
Acanthoeca_spectabilis_VA_02	0.643617021276596	0.48936170212766		0.670212765957447	0	0.191489361702128	0.664893617021277	0.680851063829787	0.659574468085106	0.670212765957447	0	0	0.664893617021277	0.393617021276596	0.271276595744681	0.074468085106383	0.547872340425532	0.632978723404255	0.627659574468085	0	0.638297872340426	0.526595744680851	0	0.111702127659574	0.622340425531915	0.648936170212766	0.670212765957447	0.308510638297872	0.632978723404255	0.542553191489362	0	0.563829787234043	0.606382978723404	0.537234042553192	0.484042553191489	0.643617021276596	0.436170212765957	0.297872340425532	0.670212765957447	0	0.638297872340426	0.659574468085106	0.648936170212766	0.101063829787234	0.648936170212766	0.563829787234043	0.367021276595745	0.590425531914894	0.627659574468085	0.643617021276596	0.659574468085106	0	0	0.111702127659574	0	0	0.601063829787234	0.638297872340426	0.654255319148936	0.648936170212766	0.563829787234043	0.659574468085106	0.680851063829787	0.670212765957447	0.595744680851064	0	0	0	0.643617021276596	0.218085106382979	0.622340425531915	0.680851063829787	0.670212765957447	0.638297872340426	0.654255319148936	0.569148936170213	0.680851063829787	0.622340425531915	0.627659574468085	0.632978723404255	0.627659574468085	0.659574468085106	0.638297872340426	0.670212765957447	0.627659574468085	0.664893617021277	0.542553191489362	0.590425531914894	0.680851063829787	0	0.664893617021277	0	0	0.297872340425532	0.563829787234043	0.648936170212766	0.648936170212766
Aiptasia_pallida	0.712765957446808	0.526595744680851	0.670212765957447		0	0.398936170212766	0.909574468085106	0.962765957446808	0.845744680851064	0.936170212765957	0	0	0.914893617021277	0.425531914893617	0.335106382978723	0.111702127659574	0.611702127659574	0.904255319148936	0.813829787234043	0	0.856382978723404	0.792553191489362	0	0.228723404255319	0.813829787234043	0.925531914893617	0.936170212765957	0.521276595744681	0.882978723404255	0.797872340425532	0	0.845744680851064	0.76063829787234	0.574468085106383	0.632978723404255	0.898936170212766	0.484042553191489	0.335106382978723	0.962765957446808	0	0.920212765957447	0.925531914893617	0.957446808510638	0.164893617021277	0.957446808510638	0.819148936170213	0.675531914893617	0.787234042553192	0.909574468085106	0.893617021276596	0.962765957446808	0	0	0.329787234042553	0	0	0.787234042553192	0.845744680851064	0.968085106382979	0.893617021276596	0.776595744680851	0.946808510638298	0.98936170212766	0.920212765957447	0.75	0	0	0	0.946808510638298	0.25	0.872340425531915	0.973404255319149	0.851063829787234	0.925531914893617	0.968085106382979	0.659574468085106	0.98936170212766	0.824468085106383	0.819148936170213	0.797872340425532	0.819148936170213	0.675531914893617	0.888297872340426	0.952127659574468	0.877659574468085	0.856382978723404	0.73936170212766	0.686170212765957	0.957446808510638	0	0.962765957446808	0	0	0.425531914893617	0.808510638297872	0.898936170212766	0.936170212765957
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.191489361702128	0.101063829787234	0.191489361702128	0.398936170212766	0		0.361702127659574	0.409574468085106	0.297872340425532	0.393617021276596	0	0	0.409574468085106	0	0	0	0.0797872340425532	0.367021276595745	0.276595744680851	0	0.345744680851064	0.26063829787234	0	0.228723404255319	0.308510638297872	0.367021276595745	0.361702127659574	0.409574468085106	0.356382978723404	0.345744680851064	0	0.377659574468085	0.292553191489362	0.074468085106383	0.308510638297872	0.340425531914894	0.0212765957446809	0	0.382978723404255	0	0.372340425531915	0.345744680851064	0.388297872340426	0.170212765957447	0.388297872340426	0.351063829787234	0.324468085106383	0.297872340425532	0.367021276595745	0.345744680851064	0.388297872340426	0	0	0.329787234042553	0	0	0.26063829787234	0.319148936170213	0.382978723404255	0.377659574468085	0.345744680851064	0.388297872340426	0.409574468085106	0.345744680851064	0.297872340425532	0	0	0	0.372340425531915	0	0.345744680851064	0.398936170212766	0.297872340425532	0.372340425531915	0.382978723404255	0.0797872340425532	0.409574468085106	0.345744680851064	0.329787234042553	0.25	0.308510638297872	0.180851063829787	0.340425531914894	0.404255319148936	0.356382978723404	0.345744680851064	0.345744680851064	0.106382978723404	0.404255319148936	0	0.377659574468085	0	0	0.313829787234043	0.404255319148936	0.388297872340426	0.377659574468085
Amphimedon_queenslandica	0.718085106382979	0.50531914893617	0.664893617021277	0.909574468085106	0	0.361702127659574		0.914893617021277	0.840425531914894	0.888297872340426	0	0	0.877659574468085	0.425531914893617	0.308510638297872	0.111702127659574	0.601063829787234	0.877659574468085	0.808510638297872	0	0.861702127659574	0.728723404255319	0	0.191489361702128	0.803191489361702	0.893617021276596	0.904255319148936	0.484042553191489	0.872340425531915	0.765957446808511	0	0.808510638297872	0.765957446808511	0.574468085106383	0.595744680851064	0.893617021276596	0.457446808510638	0.335106382978723	0.888297872340426	0	0.882978723404255	0.888297872340426	0.882978723404255	0.170212765957447	0.882978723404255	0.781914893617021	0.601063829787234	0.765957446808511	0.835106382978723	0.888297872340426	0.888297872340426	0	0	0.292553191489362	0	0	0.73936170212766	0.840425531914894	0.888297872340426	0.856382978723404	0.771276595744681	0.893617021276596	0.914893617021277	0.888297872340426	0.712765957446808	0	0	0	0.882978723404255	0.223404255319149	0.840425531914894	0.898936170212766	0.803191489361702	0.877659574468085	0.888297872340426	0.622340425531915	0.914893617021277	0.813829787234043	0.819148936170213	0.792553191489362	0.819148936170213	0.675531914893617	0.867021276595745	0.904255319148936	0.872340425531915	0.861702127659574	0.728723404255319	0.654255319148936	0.909574468085106	0	0.909574468085106	0	0	0.430851063829787	0.771276595744681	0.861702127659574	0.893617021276596
Antipathes_caribbeana	0.723404255319149	0.515957446808511	0.680851063829787	0.962765957446808	0	0.409574468085106	0.914893617021277		0.856382978723404	0.946808510638298	0	0	0.925531914893617	0.425531914893617	0.308510638297872	0.111702127659574	0.617021276595745	0.914893617021277	0.819148936170213	0	0.867021276595745	0.771276595744681	0	0.234042553191489	0.824468085106383	0.909574468085106	0.920212765957447	0.531914893617021	0.882978723404255	0.781914893617021	0	0.835106382978723	0.771276595744681	0.574468085106383	0.643617021276596	0.904255319148936	0.468085106382979	0.335106382978723	0.941489361702128	0	0.904255319148936	0.904255319148936	0.941489361702128	0.170212765957447	0.941489361702128	0.829787234042553	0.654255319148936	0.797872340425532	0.893617021276596	0.904255319148936	0.946808510638298	0	0	0.335106382978723	0	0	0.792553191489362	0.851063829787234	0.946808510638298	0.898936170212766	0.787234042553192	0.941489361702128	0.973404255319149	0.904255319148936	0.734042553191489	0	0	0	0.930851063829787	0.223404255319149	0.856382978723404	0.957446808510638	0.861702127659574	0.930851063829787	0.946808510638298	0.638297872340426	0.973404255319149	0.829787234042553	0.829787234042553	0.808510638297872	0.824468085106383	0.686170212765957	0.898936170212766	0.957446808510638	0.882978723404255	0.867021276595745	0.734042553191489	0.664893617021277	0.968085106382979	0	0.941489361702128	0	0	0.436170212765957	0.819148936170213	0.909574468085106	0.920212765957447
Aphrocallistes_vastus	0.696808510638298	0.515957446808511	0.659574468085106	0.845744680851064	0	0.297872340425532	0.840425531914894	0.856382978723404		0.835106382978723	0	0	0.808510638297872	0.425531914893617	0.308510638297872	0.111702127659574	0.617021276595745	0.813829787234043	0.792553191489362	0	0.792553191489362	0.680851063829787	0	0.117021276595745	0.74468085106383	0.835106382978723	0.856382978723404	0.414893617021277	0.813829787234043	0.707446808510638	0	0.75	0.723404255319149	0.574468085106383	0.526595744680851	0.829787234042553	0.468085106382979	0.335106382978723	0.829787234042553	0	0.824468085106383	0.835106382978723	0.824468085106383	0.117021276595745	0.824468085106383	0.718085106382979	0.542553191489362	0.734042553191489	0.792553191489362	0.829787234042553	0.835106382978723	0	0	0.218085106382979	0	0	0.686170212765957	0.776595744680851	0.829787234042553	0.792553191489362	0.712765957446808	0.824468085106383	0.856382978723404	0.845744680851064	0.670212765957447	0	0	0	0.829787234042553	0.223404255319149	0.797872340425532	0.856382978723404	0.75531914893617	0.813829787234043	0.829787234042553	0.638297872340426	0.856382978723404	0.776595744680851	0.771276595744681	0.797872340425532	0.771276595744681	0.675531914893617	0.819148936170213	0.840425531914894	0.808510638297872	0.808510638297872	0.659574468085106	0.648936170212766	0.856382978723404	0	0.851063829787234	0	0	0.420212765957447	0.712765957446808	0.803191489361702	0.835106382978723
Aplysia_californica	0.702127659574468	0.50531914893617	0.670212765957447	0.936170212765957	0	0.393617021276596	0.888297872340426	0.946808510638298	0.835106382978723		0	0	0.898936170212766	0.420212765957447	0.297872340425532	0.111702127659574	0.606382978723404	0.888297872340426	0.808510638297872	0	0.845744680851064	0.75	0	0.218085106382979	0.797872340425532	0.882978723404255	0.893617021276596	0.515957446808511	0.856382978723404	0.75531914893617	0	0.813829787234043	0.765957446808511	0.563829787234043	0.627659574468085	0.877659574468085	0.457446808510638	0.324468085106383	0.920212765957447	0	0.877659574468085	0.893617021276596	0.914893617021277	0.159574468085106	0.914893617021277	0.829787234042553	0.632978723404255	0.787234042553192	0.882978723404255	0.877659574468085	0.920212765957447	0	0	0.319148936170213	0	0	0.771276595744681	0.829787234042553	0.920212765957447	0.872340425531915	0.765957446808511	0.914893617021277	0.946808510638298	0.893617021276596	0.723404255319149	0	0	0	0.904255319148936	0.212765957446809	0.845744680851064	0.936170212765957	0.835106382978723	0.909574468085106	0.920212765957447	0.627659574468085	0.946808510638298	0.813829787234043	0.808510638297872	0.797872340425532	0.819148936170213	0.680851063829787	0.888297872340426	0.936170212765957	0.861702127659574	0.856382978723404	0.707446808510638	0.654255319148936	0.946808510638298	0	0.914893617021277	0	0	0.425531914893617	0.792553191489362	0.888297872340426	0.893617021276596
