	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.964646464646465	0	0.929292929292929	0.888888888888889	0.984848484848485	0	0.878787878787879	0.97979797979798	0	0.429292929292929	0.818181818181818	0	0.373737373737374	0	0.914141414141414	0.909090909090909	0.984848484848485	0	0.53030303030303	0.888888888888889	0	0	0.883838383838384	0.929292929292929	0	0	0.929292929292929	0	0.909090909090909	0.984848484848485	0.868686868686869	0.954545454545455	0.646464646464647	0.954545454545455	0.398989898989899	0.237373737373737	0	0	0.924242424242424	0.904040404040404	0.909090909090909	0.141414141414141	0	0	0.358585858585859	0.580808080808081	0.898989898989899	0.782828282828283	0.974747474747475	0	0	0	0	0	0.984848484848485	0.919191919191919	0	0.929292929292929	0.944444444444444	0	0.737373737373737	0.929292929292929	0.772727272727273	0	0	0	0.919191919191919	0.883838383838384	0	0	0.888888888888889	0	0	0	0.914141414141414	0.909090909090909	0.883838383838384	0.853535353535353	0.828282828282828	0.954545454545455	0.974747474747475	0.914141414141414	0.893939393939394	0.909090909090909	0	0.929292929292929	0.924242424242424	0	0.984848484848485	0	0	0.924242424242424	0.888888888888889	0.974747474747475	0.893939393939394
Acanthoeca_spectabilis_VA_02	0	0.964646464646465		0	0.929292929292929	0.888888888888889	0.964646464646465	0	0.878787878787879	0.95959595959596	0	0.429292929292929	0.797979797979798	0	0.373737373737374	0	0.914141414141414	0.909090909090909	0.964646464646465	0	0.53030303030303	0.888888888888889	0	0	0.883838383838384	0.929292929292929	0	0	0.929292929292929	0	0.893939393939394	0.964646464646465	0.868686868686869	0.934343434343434	0.626262626262626	0.934343434343434	0.398989898989899	0.237373737373737	0	0	0.904040404040404	0.904040404040404	0.888888888888889	0.141414141414141	0	0	0.358585858585859	0.580808080808081	0.898989898989899	0.762626262626263	0.954545454545455	0	0	0	0	0	0.964646464646465	0.898989898989899	0	0.929292929292929	0.924242424242424	0	0.737373737373737	0.929292929292929	0.772727272727273	0	0	0	0.898989898989899	0.883838383838384	0	0	0.888888888888889	0	0	0	0.914141414141414	0.909090909090909	0.883838383838384	0.853535353535353	0.828282828282828	0.934343434343434	0.954545454545455	0.914141414141414	0.893939393939394	0.909090909090909	0	0.909090909090909	0.924242424242424	0	0.964646464646465	0	0	0.924242424242424	0.888888888888889	0.954545454545455	0.893939393939394
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.929292929292929	0.929292929292929	0		0.888888888888889	0.929292929292929	0	0.878787878787879	0.924242424242424	0	0.429292929292929	0.762626262626263	0	0.373737373737374	0	0.914141414141414	0.909090909090909	0.929292929292929	0	0.53030303030303	0.888888888888889	0	0	0.883838383838384	0.929292929292929	0	0	0.929292929292929	0	0.893939393939394	0.929292929292929	0.868686868686869	0.898989898989899	0.590909090909091	0.898989898989899	0.398989898989899	0.237373737373737	0	0	0.868686868686869	0.904040404040404	0.853535353535353	0.141414141414141	0	0	0.358585858585859	0.580808080808081	0.898989898989899	0.727272727272727	0.919191919191919	0	0	0	0	0	0.929292929292929	0.863636363636364	0	0.929292929292929	0.893939393939394	0	0.737373737373737	0.929292929292929	0.772727272727273	0	0	0	0.863636363636364	0.883838383838384	0	0	0.888888888888889	0	0	0	0.914141414141414	0.909090909090909	0.883838383838384	0.853535353535353	0.828282828282828	0.898989898989899	0.919191919191919	0.914141414141414	0.893939393939394	0.909090909090909	0	0.878787878787879	0.909090909090909	0	0.929292929292929	0	0	0.924242424242424	0.888888888888889	0.919191919191919	0.893939393939394
Amoebidium_parasiticum_JAP72	0	0.888888888888889	0.888888888888889	0	0.888888888888889		0.888888888888889	0	0.878787878787879	0.883838383838384	0	0.429292929292929	0.722222222222222	0	0.373737373737374	0	0.873737373737374	0.878787878787879	0.888888888888889	0	0.53030303030303	0.848484848484849	0	0	0.873737373737374	0.888888888888889	0	0	0.888888888888889	0	0.853535353535353	0.888888888888889	0.828282828282828	0.858585858585859	0.55050505050505	0.868686868686869	0.398989898989899	0.237373737373737	0	0	0.838383838383838	0.863636363636364	0.848484848484849	0.141414141414141	0	0	0.358585858585859	0.580808080808081	0.858585858585859	0.686868686868687	0.878787878787879	0	0	0	0	0	0.888888888888889	0.823232323232323	0	0.888888888888889	0.883838383838384	0	0.696969696969697	0.888888888888889	0.732323232323232	0	0	0	0.833333333333333	0.843434343434343	0	0	0.888888888888889	0	0	0	0.873737373737374	0.868686868686869	0.873737373737374	0.813131313131313	0.823232323232323	0.888888888888889	0.878787878787879	0.873737373737374	0.873737373737374	0.868686868686869	0	0.878787878787879	0.888888888888889	0	0.888888888888889	0	0	0.883838383838384	0.878787878787879	0.878787878787879	0.853535353535353
Amphimedon_queenslandica	0	0.984848484848485	0.964646464646465	0	0.929292929292929	0.888888888888889		0	0.878787878787879	0.994949494949495	0	0.429292929292929	0.833333333333333	0	0.373737373737374	0	0.914141414141414	0.909090909090909	0.984848484848485	0	0.53030303030303	0.888888888888889	0	0	0.883838383838384	0.929292929292929	0	0	0.929292929292929	0	0.924242424242424	1	0.868686868686869	0.96969696969697	0.661616161616162	0.954545454545455	0.398989898989899	0.237373737373737	0	0	0.939393939393939	0.904040404040404	0.924242424242424	0.141414141414141	0	0	0.358585858585859	0.580808080808081	0.898989898989899	0.797979797979798	0.98989898989899	0	0	0	0	0	1	0.934343434343434	0	0.929292929292929	0.95959595959596	0	0.737373737373737	0.929292929292929	0.772727272727273	0	0	0	0.934343434343434	0.883838383838384	0	0	0.888888888888889	0	0	0	0.914141414141414	0.909090909090909	0.883838383838384	0.853535353535353	0.828282828282828	0.96969696969697	0.98989898989899	0.914141414141414	0.893939393939394	0.909090909090909	0	0.944444444444444	0.924242424242424	0	1	0	0	0.924242424242424	0.888888888888889	0.98989898989899	0.893939393939394
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.878787878787879	0.878787878787879	0	0.878787878787879	0.878787878787879	0.878787878787879	0		0.873737373737374	0	0.429292929292929	0.717171717171717	0	0.373737373737374	0	0.863636363636364	0.878787878787879	0.878787878787879	0	0.53030303030303	0.848484848484849	0	0	0.873737373737374	0.878787878787879	0	0	0.878787878787879	0	0.843434343434343	0.878787878787879	0.828282828282828	0.848484848484849	0.55050505050505	0.868686868686869	0.398989898989899	0.237373737373737	0	0	0.838383838383838	0.863636363636364	0.838383838383838	0.141414141414141	0	0	0.358585858585859	0.580808080808081	0.858585858585859	0.676767676767677	0.868686868686869	0	0	0	0	0	0.878787878787879	0.813131313131313	0	0.878787878787879	0.878787878787879	0	0.696969696969697	0.878787878787879	0.732323232323232	0	0	0	0.833333333333333	0.843434343434343	0	0	0.878787878787879	0	0	0	0.873737373737374	0.858585858585859	0.863636363636364	0.813131313131313	0.823232323232323	0.878787878787879	0.878787878787879	0.863636363636364	0.863636363636364	0.868686868686869	0	0.878787878787879	0.878787878787879	0	0.878787878787879	0	0	0.873737373737374	0.878787878787879	0.878787878787879	0.843434343434343
Aplysia_californica	0	0.97979797979798	0.95959595959596	0	0.924242424242424	0.883838383838384	0.994949494949495	0	0.873737373737374		0	0.424242424242424	0.833333333333333	0	0.368686868686869	0	0.909090909090909	0.904040404040404	0.97979797979798	0	0.525252525252525	0.883838383838384	0	0	0.878787878787879	0.924242424242424	0	0	0.924242424242424	0	0.919191919191919	0.994949494949495	0.863636363636364	0.964646464646465	0.661616161616162	0.94949494949495	0.398989898989899	0.237373737373737	0	0	0.934343434343434	0.898989898989899	0.919191919191919	0.136363636363636	0	0	0.358585858585859	0.575757575757576	0.893939393939394	0.797979797979798	0.984848484848485	0	0	0	0	0	0.994949494949495	0.929292929292929	0	0.924242424242424	0.954545454545455	0	0.732323232323232	0.924242424242424	0.767676767676768	0	0	0	0.929292929292929	0.878787878787879	0	0	0.883838383838384	0	0	0	0.909090909090909	0.909090909090909	0.878787878787879	0.853535353535353	0.823232323232323	0.964646464646465	0.984848484848485	0.909090909090909	0.888888888888889	0.904040404040404	0	0.939393939393939	0.919191919191919	0	0.994949494949495	0	0	0.924242424242424	0.883838383838384	0.984848484848485	0.888888888888889
