	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.977777777777778	0.96	0.848888888888889	0	0.751111111111111	0.977777777777778	0.96	0.973333333333333	0.92	0.973333333333333	0	0.617777777777778	0.84	0	0.973333333333333	0.973333333333333	0.733333333333333	0.577777777777778	0.951111111111111	0.328888888888889	0.884444444444444	0.973333333333333	0.946666666666667	0.906666666666667	0.92	0.831111111111111	0.973333333333333	0	0.942222222222222	0.977777777777778	0.973333333333333	0.955555555555556	0.862222222222222	0.977777777777778	0.626666666666667	0.817777777777778	0.964444444444444	0.977777777777778	0.977777777777778	0.977777777777778	0.791111111111111	0	0.502222222222222	0.968888888888889	0.946666666666667	0.928888888888889	0.977777777777778	0.893333333333333	0.977777777777778	0.906666666666667	0.955555555555556	0.977777777777778	0	0	0.924444444444444	0.826666666666667	0.977777777777778	0.875555555555556	0.928888888888889	0.968888888888889	0.977777777777778	0.888888888888889	0.955555555555556	0.96	0.591111111111111	0	0.973333333333333	0.484444444444444	0.924444444444444	0	0.906666666666667	0.92	0.977777777777778	0.96	0.84	0.955555555555556	0.977777777777778	0.924444444444444	0.955555555555556	0.942222222222222	0.977777777777778	0.835555555555556	0.928888888888889	0.955555555555556	0.92	0.977777777777778	0.955555555555556	0.977777777777778	0.977777777777778	0.96	0.644444444444444	0.977777777777778	0.973333333333333	0.937777777777778	0.928888888888889
Acanthoeca_spectabilis_VA_02	0	0.977777777777778		0.973333333333333	0.862222222222222	0	0.764444444444444	0.991111111111111	0.973333333333333	0.986666666666667	0.928888888888889	0.986666666666667	0	0.626666666666667	0.848888888888889	0	0.986666666666667	0.986666666666667	0.737777777777778	0.582222222222222	0.964444444444444	0.333333333333333	0.897777777777778	0.982222222222222	0.946666666666667	0.92	0.924444444444444	0.835555555555556	0.986666666666667	0	0.955555555555556	0.977777777777778	0.986666666666667	0.968888888888889	0.866666666666667	0.986666666666667	0.635555555555556	0.826666666666667	0.977777777777778	0.991111111111111	0.991111111111111	0.991111111111111	0.804444444444444	0	0.511111111111111	0.973333333333333	0.96	0.942222222222222	0.991111111111111	0.906666666666667	0.986666666666667	0.92	0.968888888888889	0.986666666666667	0	0	0.937777777777778	0.835555555555556	0.991111111111111	0.888888888888889	0.933333333333333	0.973333333333333	0.991111111111111	0.897777777777778	0.968888888888889	0.973333333333333	0.6	0	0.986666666666667	0.493333333333333	0.928888888888889	0	0.92	0.928888888888889	0.991111111111111	0.973333333333333	0.853333333333333	0.955555555555556	0.982222222222222	0.924444444444444	0.968888888888889	0.946666666666667	0.977777777777778	0.84	0.933333333333333	0.964444444444444	0.924444444444444	0.991111111111111	0.955555555555556	0.986666666666667	0.991111111111111	0.973333333333333	0.653333333333333	0.991111111111111	0.986666666666667	0.942222222222222	0.942222222222222
Aiptasia_pallida	0	0.96	0.973333333333333		0.857777777777778	0	0.76	0.973333333333333	0.955555555555556	0.968888888888889	0.915555555555556	0.968888888888889	0	0.613333333333333	0.831111111111111	0	0.968888888888889	0.968888888888889	0.72	0.577777777777778	0.96	0.328888888888889	0.884444444444444	0.964444444444444	0.928888888888889	0.915555555555556	0.906666666666667	0.817777777777778	0.968888888888889	0	0.951111111111111	0.96	0.973333333333333	0.951111111111111	0.848888888888889	0.968888888888889	0.622222222222222	0.822222222222222	0.96	0.973333333333333	0.973333333333333	0.973333333333333	0.8	0	0.502222222222222	0.955555555555556	0.942222222222222	0.924444444444444	0.973333333333333	0.888888888888889	0.968888888888889	0.902222222222222	0.951111111111111	0.968888888888889	0	0	0.933333333333333	0.831111111111111	0.973333333333333	0.871111111111111	0.915555555555556	0.955555555555556	0.973333333333333	0.88	0.951111111111111	0.955555555555556	0.586666666666667	0	0.973333333333333	0.493333333333333	0.911111111111111	0	0.906666666666667	0.911111111111111	0.973333333333333	0.955555555555556	0.84	0.937777777777778	0.964444444444444	0.911111111111111	0.951111111111111	0.942222222222222	0.96	0.822222222222222	0.915555555555556	0.946666666666667	0.906666666666667	0.973333333333333	0.937777777777778	0.968888888888889	0.973333333333333	0.955555555555556	0.64	0.973333333333333	0.968888888888889	0.937777777777778	0.937777777777778
Alatina_alata	0	0.848888888888889	0.862222222222222	0.857777777777778		0	0.715555555555556	0.862222222222222	0.844444444444444	0.857777777777778	0.826666666666667	0.857777777777778	0	0.546666666666667	0.768888888888889	0	0.857777777777778	0.857777777777778	0.657777777777778	0.533333333333333	0.857777777777778	0.284444444444444	0.768888888888889	0.853333333333333	0.817777777777778	0.84	0.795555555555556	0.751111111111111	0.857777777777778	0	0.84	0.848888888888889	0.862222222222222	0.84	0.737777777777778	0.857777777777778	0.555555555555556	0.808888888888889	0.848888888888889	0.862222222222222	0.862222222222222	0.862222222222222	0.728888888888889	0	0.435555555555556	0.844444444444444	0.831111111111111	0.813333333333333	0.862222222222222	0.777777777777778	0.857777777777778	0.831111111111111	0.84	0.857777777777778	0	0	0.862222222222222	0.786666666666667	0.862222222222222	0.76	0.804444444444444	0.844444444444444	0.862222222222222	0.768888888888889	0.84	0.844444444444444	0.52	0	0.862222222222222	0.493333333333333	0.8	0	0.795555555555556	0.8	0.862222222222222	0.844444444444444	0.724444444444444	0.826666666666667	0.853333333333333	0.8	0.84	0.831111111111111	0.848888888888889	0.751111111111111	0.804444444444444	0.835555555555556	0.822222222222222	0.862222222222222	0.826666666666667	0.857777777777778	0.862222222222222	0.844444444444444	0.573333333333333	0.862222222222222	0.857777777777778	0.826666666666667	0.862222222222222
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.751111111111111	0.764444444444444	0.76	0.715555555555556	0		0.764444444444444	0.764444444444444	0.764444444444444	0.76	0.764444444444444	0	0.417777777777778	0.622222222222222	0	0.764444444444444	0.764444444444444	0.52	0.582222222222222	0.76	0.333333333333333	0.675555555555556	0.76	0.737777777777778	0.764444444444444	0.724444444444444	0.626666666666667	0.764444444444444	0	0.764444444444444	0.751111111111111	0.764444444444444	0.764444444444444	0.644444444444444	0.76	0.408888888888889	0.702222222222222	0.751111111111111	0.764444444444444	0.764444444444444	0.764444444444444	0.648888888888889	0	0.288888888888889	0.746666666666667	0.755555555555556	0.742222222222222	0.764444444444444	0.68	0.76	0.724444444444444	0.764444444444444	0.76	0	0	0.764444444444444	0.733333333333333	0.764444444444444	0.662222222222222	0.733333333333333	0.746666666666667	0.764444444444444	0.697777777777778	0.764444444444444	0.764444444444444	0.373333333333333	0	0.764444444444444	0.386666666666667	0.733333333333333	0	0.72	0.702222222222222	0.764444444444444	0.764444444444444	0.626666666666667	0.751111111111111	0.755555555555556	0.728888888888889	0.764444444444444	0.755555555555556	0.751111111111111	0.64	0.733333333333333	0.76	0.706666666666667	0.764444444444444	0.751111111111111	0.76	0.764444444444444	0.764444444444444	0.431111111111111	0.764444444444444	0.764444444444444	0.733333333333333	0.764444444444444
Antipathes_caribbeana	0	0.977777777777778	0.991111111111111	0.973333333333333	0.862222222222222	0	0.764444444444444		0.977777777777778	0.991111111111111	0.928888888888889	0.991111111111111	0	0.631111111111111	0.853333333333333	0	0.991111111111111	0.991111111111111	0.742222222222222	0.582222222222222	0.964444444444444	0.333333333333333	0.902222222222222	0.986666666666667	0.951111111111111	0.92	0.928888888888889	0.84	0.991111111111111	0	0.955555555555556	0.977777777777778	0.986666666666667	0.973333333333333	0.871111111111111	0.991111111111111	0.635555555555556	0.826666666666667	0.982222222222222	0.995555555555556	0.995555555555556	0.995555555555556	0.804444444444444	0	0.511111111111111	0.977777777777778	0.964444444444444	0.946666666666667	0.995555555555556	0.911111111111111	0.991111111111111	0.924444444444444	0.973333333333333	0.991111111111111	0	0	0.937777777777778	0.835555555555556	0.995555555555556	0.893333333333333	0.937777777777778	0.977777777777778	0.995555555555556	0.902222222222222	0.973333333333333	0.977777777777778	0.604444444444444	0	0.986666666666667	0.493333333333333	0.928888888888889	0	0.92	0.933333333333333	0.995555555555556	0.977777777777778	0.857777777777778	0.96	0.986666666666667	0.924444444444444	0.973333333333333	0.946666666666667	0.982222222222222	0.844444444444444	0.937777777777778	0.968888888888889	0.928888888888889	0.995555555555556	0.955555555555556	0.991111111111111	0.995555555555556	0.977777777777778	0.657777777777778	0.995555555555556	0.986666666666667	0.942222222222222	0.942222222222222
Aphrocallistes_vastus	0	0.96	0.973333333333333	0.955555555555556	0.844444444444444	0	0.764444444444444	0.977777777777778		0.982222222222222	0.911111111111111	0.982222222222222	0	0.631111111111111	0.84	0	0.982222222222222	0.982222222222222	0.733333333333333	0.582222222222222	0.946666666666667	0.333333333333333	0.888888888888889	0.977777777777778	0.955555555555556	0.92	0.928888888888889	0.844444444444444	0.982222222222222	0	0.955555555555556	0.96	0.968888888888889	0.977777777777778	0.857777777777778	0.973333333333333	0.617777777777778	0.826666666666667	0.968888888888889	0.977777777777778	0.982222222222222	0.982222222222222	0.804444444444444	0	0.493333333333333	0.964444444444444	0.964444444444444	0.946666666666667	0.977777777777778	0.897777777777778	0.973333333333333	0.924444444444444	0.973333333333333	0.977777777777778	0	0	0.92	0.835555555555556	0.977777777777778	0.875555555555556	0.937777777777778	0.964444444444444	0.977777777777778	0.906666666666667	0.977777777777778	0.982222222222222	0.591111111111111	0	0.968888888888889	0.488888888888889	0.928888888888889	0	0.92	0.92	0.977777777777778	0.982222222222222	0.84	0.96	0.968888888888889	0.924444444444444	0.977777777777778	0.946666666666667	0.968888888888889	0.848888888888889	0.942222222222222	0.973333333333333	0.915555555555556	0.977777777777778	0.955555555555556	0.977777777777778	0.982222222222222	0.96	0.648888888888889	0.982222222222222	0.973333333333333	0.924444444444444	0.924444444444444
Aplysia_californica	0	0.973333333333333	0.986666666666667	0.968888888888889	0.857777777777778	0	0.764444444444444	0.991111111111111	0.982222222222222		0.924444444444444	0.995555555555556	0	0.631111111111111	0.853333333333333	0	0.995555555555556	0.995555555555556	0.746666666666667	0.582222222222222	0.96	0.333333333333333	0.902222222222222	0.991111111111111	0.955555555555556	0.92	0.928888888888889	0.844444444444444	0.995555555555556	0	0.955555555555556	0.973333333333333	0.982222222222222	0.977777777777778	0.871111111111111	0.986666666666667	0.631111111111111	0.826666666666667	0.982222222222222	0.991111111111111	0.995555555555556	0.995555555555556	0.804444444444444	0	0.506666666666667	0.977777777777778	0.964444444444444	0.946666666666667	0.991111111111111	0.911111111111111	0.986666666666667	0.924444444444444	0.973333333333333	0.991111111111111	0	0	0.933333333333333	0.835555555555556	0.991111111111111	0.888888888888889	0.937777777777778	0.977777777777778	0.991111111111111	0.906666666666667	0.977777777777778	0.982222222222222	0.604444444444444	0	0.982222222222222	0.493333333333333	0.928888888888889	0	0.92	0.933333333333333	0.991111111111111	0.982222222222222	0.853333333333333	0.96	0.982222222222222	0.924444444444444	0.977777777777778	0.946666666666667	0.982222222222222	0.848888888888889	0.942222222222222	0.973333333333333	0.928888888888889	0.991111111111111	0.955555555555556	0.991111111111111	0.995555555555556	0.973333333333333	0.662222222222222	0.995555555555556	0.986666666666667	0.937777777777778	0.937777777777778
