	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.342205323193916	0.342205323193916	0.342205323193916	0	0.216730038022814	0	0	0.342205323193916	0.163498098859316	0.277566539923954	0.315589353612167	0	0	0.23574144486692	0.326996197718631	0.342205323193916	0.307984790874525	0	0.281368821292776	0	0	0.342205323193916	0.315589353612167	0.315589353612167	0	0.342205323193916	0.342205323193916	0	0.330798479087452	0	0.258555133079848	0.32319391634981	0.0988593155893536	0	0	0.315589353612167	0.311787072243346	0	0.315589353612167	0.32319391634981	0.307984790874525	0	0.106463878326996	0.342205323193916	0	0.330798479087452	0	0.216730038022814	0	0.32319391634981	0	0.0532319391634981	0	0	0.315589353612167	0	0.342205323193916	0.209125475285171	0.311787072243346	0	0.26615969581749	0	0.342205323193916	0.319391634980989	0	0.129277566539924	0.262357414448669	0	0	0	0.315589353612167	0	0.342205323193916	0.338403041825095	0.288973384030418	0.342205323193916	0.304182509505703	0.136882129277567	0.338403041825095	0.273764258555133	0.326996197718631	0.250950570342205	0.247148288973384	0.342205323193916	0	0	0.315589353612167	0.342205323193916	0.326996197718631	0	0	0.338403041825095	0.304182509505703	0.330798479087452	0.296577946768061
Acanthoeca_spectabilis_VA_02	0	0.342205323193916		0.760456273764259	0.532319391634981	0.114068441064639	0.619771863117871	0	0	0.779467680608365	0.32319391634981	0.5893536121673	0.55893536121673	0	0	0.47148288973384	0.760456273764259	0.760456273764259	0.653992395437262	0	0.524714828897338	0.0380228136882129	0	0.467680608365019	0.718631178707224	0.756653992395437	0	0.532319391634981	0.76425855513308	0	0.703422053231939	0.0836501901140684	0.319391634980989	0.669201520912547	0.365019011406844	0.182509505703422	0.125475285171103	0.467680608365019	0.638783269961977	0	0.745247148288973	0.745247148288973	0.733840304182509	0	0.250950570342205	0.726235741444867	0.0152091254752852	0.692015209125475	0	0.277566539923954	0.102661596958175	0.399239543726236	0	0.228136882129278	0	0	0.570342205323194	0	0.775665399239544	0.425855513307985	0.44106463878327	0	0.524714828897338	0	0.543726235741445	0.570342205323194	0.0722433460076046	0.326996197718631	0.703422053231939	0	0	0	0.494296577946768	0	0.775665399239544	0.634980988593156	0.695817490494297	0.532319391634981	0.425855513307985	0.140684410646388	0.384030418250951	0.319391634980989	0.661596958174905	0.490494296577947	0.498098859315589	0.692015209125475	0	0.182509505703422	0.67680608365019	0.752851711026616	0.653992395437262	0	0	0.55893536121673	0.623574144486692	0.695817490494297	0.695817490494297
Aiptasia_pallida	0	0.342205323193916	0.760456273764259		0.688212927756654	0.190114068441065	0.768060836501901	0	0	0.965779467680608	0.444866920152091	0.756653992395437	0.64638783269962	0	0	0.585551330798479	0.954372623574145	0.954372623574145	0.771863117870722	0	0.581749049429658	0.0152091254752852	0	0.570342205323194	0.878326996197719	0.946768060836502	0	0.688212927756654	0.961977186311787	0	0.885931558935361	0.140684410646388	0.334600760456274	0.813688212927757	0.433460076045627	0.178707224334601	0.155893536121673	0.577946768060836	0.844106463878327	0	0.916349809885932	0.954372623574145	0.927756653992395	0	0.296577946768061	0.920152091254753	0.0152091254752852	0.840304182509506	0	0.326996197718631	0.11787072243346	0.479087452471483	0	0.277566539923954	0	0	0.703422053231939	0	0.965779467680608	0.467680608365019	0.490494296577947	0	0.673003802281369	0	0.673003802281369	0.718631178707224	0.11787072243346	0.429657794676806	0.870722433460076	0	0	0	0.650190114068441	0	0.96958174904943	0.840304182509506	0.904942965779468	0.619771863117871	0.555133079847909	0.190114068441065	0.44106463878327	0.403041825095057	0.760456273764259	0.634980988593156	0.64638783269962	0.817490494296578	0	0.197718631178707	0.718631178707224	0.965779467680608	0.749049429657795	0	0	0.688212927756654	0.798479087452472	0.893536121673004	0.91254752851711
Alatina_alata	0	0.342205323193916	0.532319391634981	0.688212927756654		0.186311787072243	0.498098859315589	0	0	0.688212927756654	0.444866920152091	0.52851711026616	0.460076045627376	0	0	0.444866920152091	0.673003802281369	0.673003802281369	0.513307984790874	0	0.448669201520913	0	0	0.490494296577947	0.596958174904943	0.657794676806084	0	0.688212927756654	0.688212927756654	0	0.661596958174905	0.136882129277567	0.334600760456274	0.612167300380228	0.14828897338403	0	0	0.460076045627376	0.657794676806084	0	0.661596958174905	0.669201520912547	0.638783269961977	0	0.14828897338403	0.669201520912547	0	0.562737642585551	0	0.326996197718631	0	0.479087452471483	0	0.167300380228137	0	0	0.5893536121673	0	0.688212927756654	0.288973384030418	0.425855513307985	0	0.414448669201521	0	0.501901140684411	0.562737642585551	0.114068441064639	0.346007604562738	0.581749049429658	0	0	0	0.64638783269962	0	0.688212927756654	0.669201520912547	0.615969581749049	0.619771863117871	0.551330798479088	0.190114068441065	0.44106463878327	0.403041825095057	0.581749049429658	0.505703422053232	0.482889733840304	0.608365019011407	0	0	0.501901140684411	0.688212927756654	0.467680608365019	0	0	0.486692015209125	0.604562737642586	0.665399239543726	0.623574144486692
Amoebidium_parasiticum_JAP72	0	0	0.114068441064639	0.190114068441065	0.186311787072243		0.190114068441065	0	0	0.190114068441065	0.186311787072243	0.121673003802281	0	0	0	0.121673003802281	0.190114068441065	0.190114068441065	0.11787072243346	0	0.125475285171103	0	0	0	0.182509505703422	0.186311787072243	0	0.186311787072243	0.190114068441065	0	0.190114068441065	0.140684410646388	0	0.144486692015209	0	0	0	0	0.190114068441065	0	0.190114068441065	0.190114068441065	0.190114068441065	0	0	0.190114068441065	0	0.091254752851711	0	0	0	0	0	0.114068441064639	0	0	0.11787072243346	0	0.190114068441065	0	0	0	0.0190114068441065	0	0	0.0836501901140684	0.11787072243346	0.155893536121673	0.190114068441065	0	0	0	0.186311787072243	0	0.190114068441065	0.190114068441065	0.190114068441065	0.144486692015209	0.140684410646388	0	0	0	0.121673003802281	0.186311787072243	0.186311787072243	0.190114068441065	0	0	0.114068441064639	0.186311787072243	0	0	0	0.0152091254752852	0.190114068441065	0.190114068441065	0.190114068441065
Amphimedon_queenslandica	0	0.216730038022814	0.619771863117871	0.768060836501901	0.498098859315589	0.190114068441065		0	0	0.756653992395437	0.349809885931559	0.547528517110266	0.475285171102662	0	0	0.448669201520913	0.745247148288973	0.760456273764259	0.634980988593156	0	0.44106463878327	0.0152091254752852	0	0.361216730038023	0.695817490494297	0.737642585551331	0	0.498098859315589	0.752851711026616	0	0.707224334600761	0.140684410646388	0.228136882129278	0.604562737642586	0.372623574144487	0.178707224334601	0.152091254752852	0.406844106463878	0.661596958174905	0	0.733840304182509	0.745247148288973	0.737642585551331	0	0.239543726235741	0.714828897338403	0.0152091254752852	0.650190114068441	0	0.20532319391635	0.114068441064639	0.288973384030418	0	0.277566539923954	0	0	0.513307984790874	0	0.756653992395437	0.384030418250951	0.35361216730038	0	0.463878326996198	0	0.463878326996198	0.509505703422053	0.11787072243346	0.391634980988593	0.768060836501901	0	0	0	0.47148288973384	0	0.760456273764259	0.64638783269962	0.695817490494297	0.456273764258555	0.380228136882129	0.0608365019011407	0.296577946768061	0.239543726235741	0.596958174904943	0.498098859315589	0.509505703422053	0.657794676806084	0	0.178707224334601	0.577946768060836	0.756653992395437	0.543726235741445	0	0	0.494296577946768	0.608365019011407	0.684410646387833	0.703422053231939
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.342205323193916	0.779467680608365	0.965779467680608	0.688212927756654	0.190114068441065	0.756653992395437	0	0		0.444866920152091	0.760456273764259	0.657794676806084	0	0	0.581749049429658	0.96958174904943	0.96958174904943	0.768060836501901	0	0.585551330798479	0.0380228136882129	0	0.566539923954373	0.878326996197719	0.958174904942966	0	0.688212927756654	0.973384030418251	0	0.901140684410646	0.140684410646388	0.334600760456274	0.82509505703422	0.444866920152091	0.197718631178707	0.144486692015209	0.570342205323194	0.836501901140684	0	0.939163498098859	0.950570342205323	0.939163498098859	0	0.296577946768061	0.920152091254753	0.0152091254752852	0.85171102661597	0	0.326996197718631	0.11787072243346	0.479087452471483	0	0.273764258555133	0	0	0.718631178707224	0	0.984790874524715	0.479087452471483	0.490494296577947	0	0.669201520912547	0	0.665399239543726	0.733840304182509	0.11787072243346	0.429657794676806	0.88212927756654	0	0	0	0.650190114068441	0	0.984790874524715	0.840304182509506	0.901140684410646	0.619771863117871	0.555133079847909	0.190114068441065	0.44106463878327	0.403041825095057	0.768060836501901	0.650190114068441	0.634980988593156	0.840304182509506	0	0.216730038022814	0.733840304182509	0.954372623574145	0.760456273764259	0	0	0.684410646387833	0.813688212927757	0.893536121673004	0.901140684410646
