	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.637305699481865	0	0.699481865284974	0.72020725388601	0.487046632124352	0.735751295336788	0.735751295336788	0	0.652849740932642	0.316062176165803	0.383419689119171	0.55440414507772	0.787564766839378	0.787564766839378	0.487046632124352	0.735751295336788	0.357512953367876	0.538860103626943	0.626943005181347	0.487046632124352	0.160621761658031	0.658031088082902	0.735751295336788	0.466321243523316	0.746113989637306	0	0.683937823834197	0.243523316062176	0	0.316062176165803	0.632124352331606	0.792746113989637	0.393782383419689	0.424870466321244	0.658031088082902	0.471502590673575	0.77720207253886	0.792746113989637	0.621761658031088	0	0.569948186528497	0.803108808290155	0.310880829015544	0.549222797927461	0.606217616580311	0.725388601036269	0.66839378238342	0.435233160621762	0.658031088082902	0.740932642487047	0.632124352331606	0	0.704663212435233	0.455958549222798	0.77720207253886	0.673575129533679	0.518134715025907	0.663212435233161	0.787564766839378	0.538860103626943	0.746113989637306	0.689119170984456	0	0.487046632124352	0.751295336787565	0	0.699481865284974	0.699481865284974	0.683937823834197	0.689119170984456	0.341968911917098	0.357512953367876	0.787564766839378	0	0.481865284974093	0	0.66839378238342	0.678756476683938	0.373056994818653	0.466321243523316	0.430051813471503	0.704663212435233	0	0.658031088082902	0	0	0.761658031088083	0.637305699481865	0.455958549222798	0.321243523316062	0.518134715025907	0.751295336787565	0.66839378238342
Alatina_alata	0	0	0	0.637305699481865		0	0.621761658031088	0.694300518134715	0.424870466321244	0.637305699481865	0.647668393782383	0	0.595854922279793	0.290155440414508	0.326424870466321	0.61139896373057	0.694300518134715	0.673575129533679	0.507772020725389	0.66839378238342	0.233160621761658	0.512953367875648	0.632124352331606	0.419689119170984	0.129533678756477	0.55440414507772	0.601036269430052	0.419689119170984	0.642487046632124	0	0.683937823834197	0.186528497409326	0	0.305699481865285	0.601036269430052	0.683937823834197	0.404145077720207	0.352331606217617	0.61139896373057	0.492227979274611	0.694300518134715	0.699481865284974	0.49740932642487	0	0.538860103626943	0.699481865284974	0.274611398963731	0.538860103626943	0.569948186528497	0.663212435233161	0.590673575129534	0.450777202072539	0.66839378238342	0.606217616580311	0.61139896373057	0	0.580310880829015	0.362694300518135	0.66839378238342	0.626943005181347	0.440414507772021	0.564766839378238	0.694300518134715	0.471502590673575	0.642487046632124	0.601036269430052	0	0.430051813471503	0.647668393782383	0	0.626943005181347	0.652849740932642	0.585492227979275	0.632124352331606	0.305699481865285	0.367875647668394	0.694300518134715	0	0.409326424870466	0	0.528497409326425	0.663212435233161	0.347150259067358	0.326424870466321	0.321243523316062	0.642487046632124	0	0.606217616580311	0	0	0.699481865284974	0.616580310880829	0.471502590673575	0.321243523316062	0.487046632124352	0.658031088082902	0.564766839378238
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.699481865284974	0.621761658031088	0		0.694300518134715	0.580310880829015	0.818652849740933	0.704663212435233	0	0.746113989637306	0.347150259067358	0.528497409326425	0.544041450777202	0.896373056994819	0.886010362694301	0.590673575129534	0.818652849740933	0.393782383419689	0.689119170984456	0.699481865284974	0.409326424870466	0.186528497409326	0.735751295336788	0.829015544041451	0.450777202072539	0.829015544041451	0	0.740932642487047	0.274611398963731	0	0.393782383419689	0.673575129533679	0.854922279792746	0.466321243523316	0.455958549222798	0.746113989637306	0.626943005181347	0.886010362694301	0.803108808290155	0.673575129533679	0	0.518134715025907	0.839378238341969	0.404145077720207	0.55440414507772	0.647668393782383	0.72020725388601	0.77720207253886	0.512953367875648	0.678756476683938	0.756476683937824	0.663212435233161	0	0.772020725388601	0.409326424870466	0.870466321243523	0.746113989637306	0.487046632124352	0.61139896373057	0.880829015544041	0.658031088082902	0.844559585492228	0.626943005181347	0	0.518134715025907	0.839378238341969	0	0.844559585492228	0.818652849740933	0.725388601036269	0.766839378238342	0.507772020725389	0.419689119170984	0.823834196891192	0	0.49740932642487	0	0.689119170984456	0.797927461139896	0.481865284974093	0.450777202072539	0.398963730569948	0.818652849740933	0	0.694300518134715	0	0	0.854922279792746	0.663212435233161	0.590673575129534	0.373056994818653	0.549222797927461	0.83419689119171	0.808290155440414
Antipathes_caribbeana	0	0	0	0.72020725388601	0.694300518134715	0	0.694300518134715		0.492227979274611	0.683937823834197	0.730569948186529	0	0.632124352331606	0.305699481865285	0.341968911917098	0.61139896373057	0.772020725388601	0.761658031088083	0.518134715025907	0.704663212435233	0.290155440414508	0.518134715025907	0.652849740932642	0.487046632124352	0.139896373056995	0.642487046632124	0.683937823834197	0.471502590673575	0.715025906735751	0	0.689119170984456	0.202072538860104	0	0.305699481865285	0.61139896373057	0.766839378238342	0.419689119170984	0.367875647668394	0.663212435233161	0.507772020725389	0.766839378238342	0.772020725388601	0.564766839378238	0	0.595854922279793	0.782383419689119	0.290155440414508	0.606217616580311	0.637305699481865	0.730569948186529	0.647668393782383	0.471502590673575	0.694300518134715	0.678756476683938	0.66839378238342	0	0.663212435233161	0.373056994818653	0.751295336787565	0.658031088082902	0.523316062176166	0.637305699481865	0.772020725388601	0.559585492227979	0.725388601036269	0.689119170984456	0	0.44559585492228	0.735751295336788	0	0.709844559585492	0.673575129533679	0.66839378238342	0.66839378238342	0.321243523316062	0.367875647668394	0.766839378238342	0	0.455958549222798	0	0.585492227979275	0.663212435233161	0.357512953367876	0.38860103626943	0.378238341968912	0.694300518134715	0	0.689119170984456	0	0	0.740932642487047	0.642487046632124	0.487046632124352	0.373056994818653	0.569948186528497	0.730569948186529	0.652849740932642
Aphrocallistes_vastus	0	0	0	0.487046632124352	0.424870466321244	0	0.580310880829015	0.492227979274611		0.544041450777202	0.466321243523316	0	0.487046632124352	0.274611398963731	0.38860103626943	0.352331606217617	0.590673575129534	0.580310880829015	0.409326424870466	0.538860103626943	0.253886010362694	0.523316062176166	0.461139896373057	0.253886010362694	0.139896373056995	0.507772020725389	0.564766839378238	0.295336787564767	0.580310880829015	0	0.518134715025907	0.212435233160622	0	0.264248704663212	0.487046632124352	0.595854922279793	0.466321243523316	0.264248704663212	0.512953367875648	0.466321243523316	0.585492227979275	0.569948186528497	0.44559585492228	0	0.321243523316062	0.580310880829015	0.300518134715026	0.435233160621762	0.461139896373057	0.518134715025907	0.549222797927461	0.38860103626943	0.424870466321244	0.528497409326425	0.461139896373057	0	0.528497409326425	0.233160621761658	0.595854922279793	0.466321243523316	0.352331606217617	0.378238341968912	0.590673575129534	0.393782383419689	0.595854922279793	0.398963730569948	0	0.450777202072539	0.585492227979275	0	0.55440414507772	0.538860103626943	0.50259067357513	0.481865284974093	0.347150259067358	0.430051813471503	0.559585492227979	0	0.352331606217617	0	0.430051813471503	0.523316062176166	0.326424870466321	0.300518134715026	0.248704663212435	0.544041450777202	0	0.49740932642487	0	0	0.55440414507772	0.404145077720207	0.430051813471503	0.378238341968912	0.481865284974093	0.595854922279793	0.549222797927461
Aplysia_californica	0	0	0	0.735751295336788	0.637305699481865	0	0.818652849740933	0.683937823834197	0.544041450777202		0.678756476683938	0	0.746113989637306	0.341968911917098	0.50259067357513	0.55440414507772	0.870466321243523	0.870466321243523	0.544041450777202	0.829015544041451	0.38860103626943	0.647668393782383	0.689119170984456	0.435233160621762	0.170984455958549	0.699481865284974	0.823834196891192	0.450777202072539	0.83419689119171	0	0.756476683937824	0.274611398963731	0	0.367875647668394	0.673575129533679	0.839378238341969	0.435233160621762	0.50259067357513	0.72020725388601	0.569948186528497	0.854922279792746	0.808290155440414	0.683937823834197	0	0.518134715025907	0.823834196891192	0.362694300518135	0.528497409326425	0.595854922279793	0.725388601036269	0.735751295336788	0.461139896373057	0.663212435233161	0.746113989637306	0.652849740932642	0	0.772020725388601	0.44559585492228	0.849740932642487	0.730569948186529	0.49740932642487	0.616580310880829	0.854922279792746	0.621761658031088	0.818652849740933	0.642487046632124	0	0.523316062176166	0.818652849740933	0	0.797927461139896	0.803108808290155	0.704663212435233	0.766839378238342	0.461139896373057	0.398963730569948	0.808290155440414	0	0.471502590673575	0	0.699481865284974	0.797927461139896	0.455958549222798	0.440414507772021	0.414507772020725	0.77720207253886	0	0.647668393782383	0	0	0.854922279792746	0.673575129533679	0.533678756476684	0.326424870466321	0.50259067357513	0.813471502590674	0.761658031088083
