	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	1	0.863945578231292	0	0.918367346938776	1	0.965986394557823	1	0.993197278911565	0.965986394557823	1	0.394557823129252	0	0.979591836734694	1	1	1	0.965986394557823	0	0.986394557823129	0	0.870748299319728	0	0	0.258503401360544	0.870748299319728	0.979591836734694	0	0.938775510204082	0	0	1	1	0	1	0.598639455782313	1	0	1	1	0	0.891156462585034	0.843537414965986	0.870748299319728	0	1	1	0	0.986394557823129	0	0	1	1	1	1	0	1	1	0	0.870748299319728	1	1	0.965986394557823	0.863945578231292	0	0.993197278911565	1	0	0	0.782312925170068	0	1	1	0.965986394557823	0.965986394557823	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	1	0.938775510204082	0	0	1	1	0.693877551020408	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	1	0	0		0.863945578231292	0	0.918367346938776	1	0.965986394557823	1	0.993197278911565	0.965986394557823	1	0.394557823129252	0	0.979591836734694	1	1	1	0.965986394557823	0	0.986394557823129	0	0.870748299319728	0	0	0.258503401360544	0.870748299319728	0.979591836734694	0	0.938775510204082	0	0	1	1	0	1	0.598639455782313	1	0	1	1	0	0.891156462585034	0.843537414965986	0.870748299319728	0	1	1	0	0.986394557823129	0	0	1	1	1	1	0	1	1	0	0.870748299319728	1	1	0.965986394557823	0.863945578231292	0	0.993197278911565	1	0	0	0.782312925170068	0	1	1	0.965986394557823	0.965986394557823	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	1	0.938775510204082	0	0	1	1	0.693877551020408	0
Alatina_alata	0.863945578231292	0	0	0.863945578231292		0	0.795918367346939	0.863945578231292	0.829931972789116	0.863945578231292	0.857142857142857	0.829931972789116	0.863945578231292	0.394557823129252	0	0.843537414965986	0.863945578231292	0.863945578231292	0.863945578231292	0.829931972789116	0	0.850340136054422	0	0.795918367346939	0	0	0.156462585034014	0.829931972789116	0.843537414965986	0	0.802721088435374	0	0	0.863945578231292	0.863945578231292	0	0.863945578231292	0.462585034013605	0.863945578231292	0	0.863945578231292	0.863945578231292	0	0.761904761904762	0.795918367346939	0.82312925170068	0	0.863945578231292	0.863945578231292	0	0.850340136054422	0	0	0.863945578231292	0.863945578231292	0.863945578231292	0.863945578231292	0	0.863945578231292	0.863945578231292	0	0.795918367346939	0.863945578231292	0.863945578231292	0.829931972789116	0.850340136054422	0	0.857142857142857	0.863945578231292	0	0	0.707482993197279	0	0.863945578231292	0.863945578231292	0.829931972789116	0.829931972789116	0	0	0	0	0	0	0	0	0	0	0.258503401360544	0	0.863945578231292	0.802721088435374	0	0	0.863945578231292	0.863945578231292	0.557823129251701	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.918367346938776	0	0	0.918367346938776	0.795918367346939	0		0.918367346938776	0.884353741496599	0.918367346938776	0.91156462585034	0.884353741496599	0.918367346938776	0.394557823129252	0	0.897959183673469	0.918367346938776	0.918367346938776	0.918367346938776	0.884353741496599	0	0.904761904761905	0	0.789115646258503	0	0	0.258503401360544	0.789115646258503	0.897959183673469	0	0.857142857142857	0	0	0.918367346938776	0.918367346938776	0	0.918367346938776	0.517006802721088	0.918367346938776	0	0.918367346938776	0.918367346938776	0	0.884353741496599	0.761904761904762	0.789115646258503	0	0.918367346938776	0.918367346938776	0	0.904761904761905	0	0	0.918367346938776	0.918367346938776	0.918367346938776	0.918367346938776	0	0.918367346938776	0.918367346938776	0	0.789115646258503	0.918367346938776	0.918367346938776	0.884353741496599	0.80952380952381	0	0.91156462585034	0.918367346938776	0	0	0.700680272108844	0	0.918367346938776	0.918367346938776	0.884353741496599	0.884353741496599	0	0	0	0	0	0	0	0	0	0	0.251700680272109	0	0.918367346938776	0.857142857142857	0	0	0.918367346938776	0.918367346938776	0.612244897959184	0
Antipathes_caribbeana	1	0	0	1	0.863945578231292	0	0.918367346938776		0.965986394557823	1	0.993197278911565	0.965986394557823	1	0.394557823129252	0	0.979591836734694	1	1	1	0.965986394557823	0	0.986394557823129	0	0.870748299319728	0	0	0.258503401360544	0.870748299319728	0.979591836734694	0	0.938775510204082	0	0	1	1	0	1	0.598639455782313	1	0	1	1	0	0.891156462585034	0.843537414965986	0.870748299319728	0	1	1	0	0.986394557823129	0	0	1	1	1	1	0	1	1	0	0.870748299319728	1	1	0.965986394557823	0.863945578231292	0	0.993197278911565	1	0	0	0.782312925170068	0	1	1	0.965986394557823	0.965986394557823	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	1	0.938775510204082	0	0	1	1	0.693877551020408	0
Aphrocallistes_vastus	0.965986394557823	0	0	0.965986394557823	0.829931972789116	0	0.884353741496599	0.965986394557823		0.965986394557823	0.965986394557823	0.965986394557823	0.965986394557823	0.394557823129252	0	0.965986394557823	0.965986394557823	0.965986394557823	0.965986394557823	0.965986394557823	0	0.952380952380952	0	0.836734693877551	0	0	0.258503401360544	0.836734693877551	0.945578231292517	0	0.904761904761905	0	0	0.965986394557823	0.965986394557823	0	0.965986394557823	0.598639455782313	0.965986394557823	0	0.965986394557823	0.965986394557823	0	0.891156462585034	0.80952380952381	0.836734693877551	0	0.965986394557823	0.965986394557823	0	0.952380952380952	0	0	0.965986394557823	0.965986394557823	0.965986394557823	0.965986394557823	0	0.965986394557823	0.965986394557823	0	0.836734693877551	0.965986394557823	0.965986394557823	0.965986394557823	0.829931972789116	0	0.965986394557823	0.965986394557823	0	0	0.748299319727891	0	0.965986394557823	0.965986394557823	0.965986394557823	0.965986394557823	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0.965986394557823	0.904761904761905	0	0	0.965986394557823	0.965986394557823	0.659863945578231	0
Aplysia_californica	1	0	0	1	0.863945578231292	0	0.918367346938776	1	0.965986394557823		0.993197278911565	0.965986394557823	1	0.394557823129252	0	0.979591836734694	1	1	1	0.965986394557823	0	0.986394557823129	0	0.870748299319728	0	0	0.258503401360544	0.870748299319728	0.979591836734694	0	0.938775510204082	0	0	1	1	0	1	0.598639455782313	1	0	1	1	0	0.891156462585034	0.843537414965986	0.870748299319728	0	1	1	0	0.986394557823129	0	0	1	1	1	1	0	1	1	0	0.870748299319728	1	1	0.965986394557823	0.863945578231292	0	0.993197278911565	1	0	0	0.782312925170068	0	1	1	0.965986394557823	0.965986394557823	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	1	0.938775510204082	0	0	1	1	0.693877551020408	0
