	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.730769230769231	0.807692307692308	0	0	0.721153846153846	0.576923076923077	0	0.807692307692308	0	0	0	0	0.807692307692308	0.759615384615385	0.807692307692308	0.807692307692308	0.807692307692308	0.807692307692308	0.480769230769231	0	0	0.807692307692308	0	0	0	0	0.682692307692308	0	0.807692307692308	0.788461538461538	0	0	0	0.25	0.807692307692308	0	0.807692307692308	0	0.807692307692308	0.807692307692308	0	0	0.807692307692308	0.807692307692308	0	0	0	0	0	0	0	0.461538461538462	0	0.692307692307692	0.807692307692308	0.432692307692308	0.807692307692308	0.807692307692308	0.682692307692308	0.807692307692308	0.807692307692308	0	0.807692307692308	0	0.240384615384615	0	0.346153846153846	0	0	0	0	0.807692307692308	0.807692307692308	0	0.807692307692308	0.673076923076923	0.692307692307692	0.0769230769230769	0.740384615384615	0.807692307692308	0.759615384615385	0.663461538461538	0.663461538461538	0.663461538461538	0	0	0.798076923076923	0	0.807692307692308	0	0.596153846153846	0.807692307692308	0.807692307692308	0.807692307692308	0
Acanthoeca_spectabilis_VA_02	0	0.730769230769231		0.730769230769231	0	0	0.644230769230769	0.5	0	0.730769230769231	0	0	0	0	0.730769230769231	0.682692307692308	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0.480769230769231	0	0	0.730769230769231	0	0	0	0	0.605769230769231	0	0.730769230769231	0.721153846153846	0	0	0	0.173076923076923	0.730769230769231	0	0.730769230769231	0	0.730769230769231	0.730769230769231	0	0	0.730769230769231	0.730769230769231	0	0	0	0	0	0	0	0.461538461538462	0	0.663461538461538	0.730769230769231	0.432692307692308	0.730769230769231	0.730769230769231	0.682692307692308	0.730769230769231	0.730769230769231	0	0.730769230769231	0	0.163461538461538	0	0.346153846153846	0	0	0	0	0.730769230769231	0.730769230769231	0	0.730769230769231	0.673076923076923	0.615384615384615	0.0769230769230769	0.663461538461538	0.730769230769231	0.730769230769231	0.663461538461538	0.663461538461538	0.653846153846154	0	0	0.721153846153846	0	0.730769230769231	0	0.519230769230769	0.730769230769231	0.730769230769231	0.730769230769231	0
Aiptasia_pallida	0	0.807692307692308	0.730769230769231		0	0	0.913461538461538	0.769230769230769	0	1	0	0	0	0	1	0.951923076923077	1	0.990384615384615	0.980769230769231	1	0.480769230769231	0	0	1	0	0	0	0	0.875	0	0.961538461538462	0.788461538461538	0	0	0	0.423076923076923	1	0	1	0	0.894230769230769	1	0	0	1	1	0	0	0	0	0	0	0	0.480769230769231	0	0.711538461538462	1	0.432692307692308	1	1	0.788461538461538	1	1	0	1	0	0.413461538461538	0	0.346153846153846	0	0	0	0	1	1	0	1	0.673076923076923	0.711538461538462	0.0769230769230769	0.740384615384615	0.980769230769231	0.951923076923077	0.807692307692308	0.663461538461538	0.682692307692308	0	0	0.971153846153846	0	1	0	0.788461538461538	1	0.980769230769231	1	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.721153846153846	0.644230769230769	0.913461538461538	0	0		0.769230769230769	0	0.913461538461538	0	0	0	0	0.913461538461538	0.865384615384615	0.913461538461538	0.903846153846154	0.894230769230769	0.913461538461538	0.394230769230769	0	0	0.913461538461538	0	0	0	0	0.788461538461538	0	0.875	0.701923076923077	0	0	0	0.423076923076923	0.913461538461538	0	0.913461538461538	0	0.807692307692308	0.913461538461538	0	0	0.913461538461538	0.913461538461538	0	0	0	0	0	0	0	0.394230769230769	0	0.625	0.913461538461538	0.346153846153846	0.913461538461538	0.913461538461538	0.701923076923077	0.913461538461538	0.913461538461538	0	0.913461538461538	0	0.413461538461538	0	0.278846153846154	0	0	0	0	0.913461538461538	0.913461538461538	0	0.913461538461538	0.586538461538462	0.625	0.0769230769230769	0.653846153846154	0.894230769230769	0.865384615384615	0.721153846153846	0.576923076923077	0.596153846153846	0	0	0.884615384615385	0	0.913461538461538	0	0.701923076923077	0.913461538461538	0.894230769230769	0.913461538461538	0
Antipathes_caribbeana	0	0.576923076923077	0.5	0.769230769230769	0	0	0.769230769230769		0	0.769230769230769	0	0	0	0	0.769230769230769	0.721153846153846	0.769230769230769	0.759615384615385	0.75	0.769230769230769	0.25	0	0	0.769230769230769	0	0	0	0	0.75	0	0.730769230769231	0.557692307692308	0	0	0	0.423076923076923	0.769230769230769	0	0.769230769230769	0	0.663461538461538	0.769230769230769	0	0	0.769230769230769	0.769230769230769	0	0	0	0	0	0	0	0.25	0	0.480769230769231	0.769230769230769	0.25	0.769230769230769	0.769230769230769	0.557692307692308	0.769230769230769	0.769230769230769	0	0.769230769230769	0	0.413461538461538	0	0.25	0	0	0	0	0.769230769230769	0.769230769230769	0	0.769230769230769	0.451923076923077	0.480769230769231	0.0769230769230769	0.509615384615385	0.75	0.721153846153846	0.605769230769231	0.461538461538462	0.461538461538462	0	0	0.740384615384615	0	0.769230769230769	0	0.557692307692308	0.769230769230769	0.75	0.769230769230769	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.807692307692308	0.730769230769231	1	0	0	0.913461538461538	0.769230769230769	0		0	0	0	0	1	0.951923076923077	1	0.990384615384615	0.980769230769231	1	0.480769230769231	0	0	1	0	0	0	0	0.875	0	0.961538461538462	0.788461538461538	0	0	0	0.423076923076923	1	0	1	0	0.894230769230769	1	0	0	1	1	0	0	0	0	0	0	0	0.480769230769231	0	0.711538461538462	1	0.432692307692308	1	1	0.788461538461538	1	1	0	1	0	0.413461538461538	0	0.346153846153846	0	0	0	0	1	1	0	1	0.673076923076923	0.711538461538462	0.0769230769230769	0.740384615384615	0.980769230769231	0.951923076923077	0.807692307692308	0.663461538461538	0.682692307692308	0	0	0.971153846153846	0	1	0	0.788461538461538	1	0.980769230769231	1	0
