	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.821538461538462	0.916923076923077	0.956923076923077	0.978461538461538	0	0	0	0.830769230769231	0	0	0.704615384615385	0.726153846153846	0.978461538461538	0.978461538461538	0	0	0.966153846153846	0.953846153846154	0	0.286153846153846	0	0.950769230769231	0.541538461538462	0.843076923076923	0.978461538461538	0	0.963076923076923	0	0	0	0.96	0.975384615384615	0	0.929230769230769	0.953846153846154	0	0.975384615384615	0.923076923076923	0.892307692307692	0	0.883076923076923	0.587692307692308	0.944615384615385	0.606153846153846	0.935384615384615	0.966153846153846	0.707692307692308	0	0	0.529230769230769	0.88	0	0.932307692307692	0.950769230769231	0.975384615384615	0.913846153846154	0	0.975384615384615	0.978461538461538	0.510769230769231	0.944615384615385	0.886153846153846	0.430769230769231	0.150769230769231	0.578461538461538	0	0.833846153846154	0.947692307692308	0.978461538461538	0.72	0	0	0.938461538461538	0	0	0.953846153846154	0	0	0	0.953846153846154	0.96	0	0	0.975384615384615	0	0.433846153846154	0.501538461538461	0	0	0	0.938461538461538	0	0.978461538461538
Alatina_alata	0	0	0	0.821538461538462		0.763076923076923	0.803076923076923	0.824615384615385	0	0	0	0.769230769230769	0	0	0.704615384615385	0.578461538461538	0.824615384615385	0.824615384615385	0	0	0.809230769230769	0.8	0	0.286153846153846	0	0.796923076923077	0.412307692307692	0.689230769230769	0.824615384615385	0	0.809230769230769	0	0	0	0.806153846153846	0.821538461538462	0	0.772307692307692	0.821538461538462	0	0.824615384615385	0.769230769230769	0.750769230769231	0	0.769230769230769	0.587692307692308	0.787692307692308	0.606153846153846	0.781538461538462	0.824615384615385	0.710769230769231	0	0	0.464615384615385	0.726153846153846	0	0.793846153846154	0.809230769230769	0.824615384615385	0.76	0	0.824615384615385	0.824615384615385	0.353846153846154	0.824615384615385	0.824615384615385	0.286153846153846	0.150769230769231	0.421538461538462	0	0.723076923076923	0.790769230769231	0.824615384615385	0.723076923076923	0	0	0.781538461538462	0	0	0.806153846153846	0	0	0	0.8	0.812307692307692	0	0	0.821538461538462	0	0.436923076923077	0.387692307692308	0	0	0	0.812307692307692	0	0.824615384615385
Amoebidium_parasiticum_JAP72	0	0	0	0.916923076923077	0.763076923076923		0.916923076923077	0.938461538461538	0	0	0	0.812307692307692	0	0	0.643076923076923	0.686153846153846	0.938461538461538	0.938461538461538	0	0	0.923076923076923	0.913846153846154	0	0.224615384615385	0	0.910769230769231	0.563076923076923	0.827692307692308	0.938461538461538	0	0.923076923076923	0	0	0	0.92	0.935384615384615	0	0.886153846153846	0.892307692307692	0	0.935384615384615	0.916923076923077	0.849230769230769	0	0.830769230769231	0.526153846153846	0.901538461538462	0.544615384615385	0.895384615384615	0.916923076923077	0.649230769230769	0	0	0.547692307692308	0.861538461538462	0	0.892307692307692	0.907692307692308	0.916923076923077	0.898461538461538	0	0.935384615384615	0.938461538461538	0.529230769230769	0.904615384615385	0.836923076923077	0.449230769230769	0.150769230769231	0.596923076923077	0	0.793846153846154	0.910769230769231	0.938461538461538	0.661538461538462	0	0	0.895384615384615	0	0	0.904615384615385	0	0	0	0.938461538461538	0.92	0	0	0.935384615384615	0	0.433846153846154	0.489230769230769	0	0	0	0.898461538461538	0	0.938461538461538
Amphimedon_queenslandica	0	0	0	0.956923076923077	0.803076923076923	0.916923076923077		0.978461538461538	0	0	0	0.827692307692308	0	0	0.689230769230769	0.732307692307692	0.978461538461538	0.978461538461538	0	0	0.963076923076923	0.975384615384615	0	0.286153846153846	0	0.950769230769231	0.541538461538462	0.821538461538462	0.978461538461538	0	0.963076923076923	0	0	0	0.96	0.975384615384615	0	0.938461538461538	0.932307692307692	0	0.975384615384615	0.929230769230769	0.901538461538462	0	0.886153846153846	0.572307692307692	0.944615384615385	0.590769230769231	0.941538461538462	0.956923076923077	0.695384615384615	0	0	0.526153846153846	0.892307692307692	0	0.932307692307692	0.947692307692308	0.956923076923077	0.92	0	0.975384615384615	0.978461538461538	0.523076923076923	0.944615384615385	0.876923076923077	0.443076923076923	0.150769230769231	0.584615384615385	0	0.849230769230769	0.947692307692308	0.978461538461538	0.707692307692308	0	0	0.947692307692308	0	0	0.944615384615385	0	0	0	0.953846153846154	0.96	0	0	0.975384615384615	0	0.436923076923077	0.52	0	0	0	0.950769230769231	0	0.978461538461538
Antipathes_caribbeana	0	0	0	0.978461538461538	0.824615384615385	0.938461538461538	0.978461538461538		0	0	0	0.833846153846154	0	0	0.704615384615385	0.747692307692308	1	1	0	0	0.984615384615385	0.975384615384615	0	0.286153846153846	0	0.972307692307692	0.563076923076923	0.843076923076923	1	0	0.984615384615385	0	0	0	0.981538461538462	0.996923076923077	0	0.947692307692308	0.953846153846154	0	0.996923076923077	0.944615384615385	0.910769230769231	0	0.892307692307692	0.587692307692308	0.963076923076923	0.606153846153846	0.956923076923077	0.978461538461538	0.710769230769231	0	0	0.547692307692308	0.898461538461538	0	0.953846153846154	0.969230769230769	0.978461538461538	0.935384615384615	0	0.996923076923077	1	0.529230769230769	0.966153846153846	0.898461538461538	0.449230769230769	0.150769230769231	0.596923076923077	0	0.855384615384615	0.966153846153846	1	0.723076923076923	0	0	0.956923076923077	0	0	0.966153846153846	0	0	0	0.975384615384615	0.981538461538462	0	0	0.996923076923077	0	0.436923076923077	0.52	0	0	0	0.96	0	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
