	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.34453781512605	0	0.375350140056022	0	0.34733893557423	0	0	0.392156862745098	0.179271708683473	0.316526610644258	0.397759103641457	0	0	0.218487394957983	0.38655462184874	0.400560224089636	0	0.397759103641457	0.372549019607843	0.123249299719888	0	0	0.366946778711485	0.394957983193277	0	0.0364145658263305	0.394957983193277	0	0	0.341736694677871	0.378151260504202	0.394957983193277	0	0.361344537815126	0.184873949579832	0.394957983193277	0	0.34733893557423	0.330532212885154	0.400560224089636	0.400560224089636	0	0.184873949579832	0.400560224089636	0	0	0.397759103641457	0.341736694677871	0.394957983193277	0.288515406162465	0.364145658263305	0.336134453781513	0.34453781512605	0	0.400560224089636	0.389355742296919	0	0.26890756302521	0.38655462184874	0.148459383753501	0.364145658263305	0	0.372549019607843	0	0.0280112044817927	0.358543417366947	0.218487394957983	0	0	0	0.397759103641457	0	0	0	0.392156862745098	0.389355742296919	0.366946778711485	0.397759103641457	0.397759103641457	0.34453781512605	0.397759103641457	0.375350140056022	0.336134453781513	0.394957983193277	0	0.38375350140056	0.369747899159664	0.0420168067226891	0.400560224089636	0.378151260504202	0.392156862745098	0	0.38375350140056	0.400560224089636	0.338935574229692
Acanthoeca_spectabilis_VA_02	0	0.34453781512605		0	0.450980392156863	0	0.34453781512605	0	0	0.467787114845938	0.170868347338936	0.358543417366947	0.467787114845938	0	0	0.243697478991597	0.467787114845938	0.467787114845938	0	0.464985994397759	0.445378151260504	0.131652661064426	0	0	0.439775910364146	0.467787114845938	0	0	0.467787114845938	0	0	0.361344537815126	0.442577030812325	0.467787114845938	0	0.392156862745098	0.26890756302521	0.467787114845938	0	0.324929971988796	0.34733893557423	0.467787114845938	0.467787114845938	0	0.204481792717087	0.467787114845938	0	0	0.464985994397759	0.355742296918768	0.467787114845938	0.288515406162465	0.431372549019608	0.352941176470588	0.355742296918768	0	0.467787114845938	0.434173669467787	0	0.257703081232493	0.439775910364146	0.19047619047619	0.467787114845938	0	0.411764705882353	0	0	0.442577030812325	0.288515406162465	0	0	0	0.467787114845938	0	0	0	0.467787114845938	0.442577030812325	0.420168067226891	0.453781512605042	0.436974789915966	0.355742296918768	0.434173669467787	0.442577030812325	0.34453781512605	0.442577030812325	0	0.464985994397759	0.453781512605042	0.112044817927171	0.467787114845938	0.467787114845938	0.442577030812325	0	0.436974789915966	0.467787114845938	0.355742296918768
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.375350140056022	0.450980392156863	0		0	0.663865546218487	0	0	0.854341736694678	0.187675070028011	0.761904761904762	0.92436974789916	0	0	0.226890756302521	0.871148459383754	0.851540616246499	0	0.929971988795518	0.789915966386555	0.436974789915966	0	0	0.658263305322129	0.907563025210084	0	0.218487394957983	0.910364145658263	0	0	0.378151260504202	0.815126050420168	0.868347338935574	0	0.700280112044818	0.484593837535014	0.904761904761905	0	0.532212885154062	0.425770308123249	0.88515406162465	0.927170868347339	0	0.453781512605042	0.932773109243697	0	0	0.918767507002801	0.579831932773109	0.829131652661064	0.414565826330532	0.647058823529412	0.408963585434174	0.535014005602241	0	0.92156862745098	0.73109243697479	0	0.406162464985994	0.705882352941177	0.540616246498599	0.868347338935574	0	0.700280112044818	0	0.109243697478992	0.57703081232493	0.515406162464986	0	0	0	0.92156862745098	0	0	0	0.927170868347339	0.815126050420168	0.756302521008403	0.759103641456583	0.795518207282913	0.512605042016807	0.820728291316527	0.753501400560224	0.459383753501401	0.801120448179272	0	0.893557422969188	0.644257703081233	0.397759103641457	0.92156862745098	0.686274509803922	0.607843137254902	0	0.728291316526611	0.899159663865546	0.470588235294118
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.34733893557423	0.34453781512605	0	0.663865546218487	0		0	0	0.610644257703081	0.182072829131653	0.512605042016807	0.697478991596639	0	0	0.243697478991597	0.644257703081233	0.607843137254902	0	0.708683473389356	0.602240896358543	0.302521008403361	0	0	0.512605042016807	0.69187675070028	0	0.15406162464986	0.666666666666667	0	0	0.333333333333333	0.61624649859944	0.621848739495798	0	0.574229691876751	0.226890756302521	0.680672268907563	0	0.535014005602241	0.434173669467787	0.647058823529412	0.708683473389356	0	0.296918767507003	0.69187675070028	0	0	0.694677871148459	0.599439775910364	0.621848739495798	0.411764705882353	0.521008403361345	0.408963585434174	0.53781512605042	0	0.697478991596639	0.588235294117647	0	0.389355742296919	0.535014005602241	0.277310924369748	0.630252100840336	0	0.565826330532213	0	0.11484593837535	0.380952380952381	0.26890756302521	0	0	0	0.705882352941177	0	0	0	0.703081232492997	0.579831932773109	0.543417366946779	0.565826330532213	0.605042016806723	0.535014005602241	0.621848739495798	0.593837535014006	0.476190476190476	0.557422969187675	0	0.65266106442577	0.484593837535014	0.15406162464986	0.69187675070028	0.53781512605042	0.521008403361345	0	0.591036414565826	0.658263305322129	0.490196078431373
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.392156862745098	0.467787114845938	0	0.854341736694678	0	0.610644257703081	0	0		0.187675070028011	0.711484593837535	0.890756302521008	0	0	0.243697478991597	0.843137254901961	0.837535014005602	0	0.896358543417367	0.739495798319328	0.406162464985994	0	0	0.703081232492997	0.890756302521008	0	0.224089635854342	0.879551820728291	0	0	0.38655462184874	0.787114845938375	0.859943977591036	0	0.700280112044818	0.473389355742297	0.899159663865546	0	0.535014005602241	0.445378151260504	0.848739495798319	0.893557422969188	0	0.492997198879552	0.899159663865546	0	0	0.882352941176471	0.523809523809524	0.820728291316527	0.369747899159664	0.672268907563025	0.425770308123249	0.495798319327731	0	0.887955182072829	0.745098039215686	0	0.327731092436975	0.722689075630252	0.504201680672269	0.829131652661064	0	0.742296918767507	0	0.126050420168067	0.579831932773109	0.526610644257703	0	0	0	0.890756302521008	0	0	0	0.887955182072829	0.823529411764706	0.773109243697479	0.756302521008403	0.76750700280112	0.453781512605042	0.795518207282913	0.725490196078431	0.439775910364146	0.764705882352941	0	0.84593837535014	0.65546218487395	0.392156862745098	0.887955182072829	0.717086834733894	0.65266106442577	0	0.739495798319328	0.865546218487395	0.490196078431373
