	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0909090909090909	0	0	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0	0.00505050505050505	0	0.0151515151515152	0.0555555555555556	0	0.0757575757575758	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0454545454545455	0.0909090909090909	0.0909090909090909	0.0757575757575758	0.0808080808080808	0.0909090909090909	0	0.0757575757575758	0	0.0606060606060606	0.0858585858585859	0.0454545454545455	0.0353535353535354	0	0.0909090909090909	0.0909090909090909	0	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0656565656565657	0	0	0.0454545454545455	0	0.0151515151515152	0.0808080808080808	0.0555555555555556	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0.0858585858585859	0	0.0909090909090909	0.0909090909090909	0.0606060606060606	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0	0	0	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0757575757575758	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0555555555555556	0.0757575757575758	0.0757575757575758	0.0909090909090909	0	0.0707070707070707	0.0555555555555556	0.0909090909090909	0.0909090909090909	0.0757575757575758	0.0757575757575758	0.0909090909090909	0.0909090909090909	0	0.0757575757575758	0.0909090909090909	0.0808080808080808	0.0656565656565657
Acanthoeca_sp_10tr	0.0909090909090909		0	0	0.505050505050505	0	0.676767676767677	0.702020202020202	0	0.282828282828283	0	0.196969696969697	0.626262626262626	0	0.505050505050505	0.292929292929293	0.712121212121212	0.712121212121212	0.702020202020202	0	0.242424242424242	0.585858585858586	0.666666666666667	0.353535353535354	0.292929292929293	0.580808080808081	0.712121212121212	0.454545454545455	0.626262626262626	0	0.368686868686869	0.696969696969697	0.595959595959596	0.398989898989899	0	0.621212121212121	0.222222222222222	0	0	0.676767676767677	0.565656565656566	0.676767676767677	0.5	0	0	0.580808080808081	0	0.606060606060606	0.494949494949495	0.590909090909091	0.656565656565657	0.702020202020202	0.580808080808081	0.171717171717172	0	0	0.631313131313131	0	0.707070707070707	0.621212121212121	0.242424242424242	0.666666666666667	0	0.45959595959596	0.626262626262626	0	0	0	0.671717171717172	0	0.712121212121212	0.444444444444444	0.656565656565657	0.712121212121212	0.661616161616162	0.227272727272727	0.712121212121212	0.383838383838384	0.166666666666667	0.434343434343434	0.601010101010101	0.535353535353535	0.686868686868687	0.146464646464646	0.47979797979798	0.474747474747475	0.419191919191919	0.414141414141414	0.196969696969697	0.54040404040404	0.712121212121212	0.691919191919192	0	0.171717171717172	0.712121212121212	0.348484848484849	0.686868686868687
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.0909090909090909	0.505050505050505	0	0		0	0.661616161616162	0.676767676767677	0	0.297979797979798	0	0.242424242424242	0.590909090909091	0	0.464646464646465	0.292929292929293	0.686868686868687	0.671717171717172	0.676767676767677	0	0.287878787878788	0.606060606060606	0.535353535353535	0.505050505050505	0.358585858585859	0.651515151515151	0.585858585858586	0.434343434343434	0.636363636363636	0	0.45959595959596	0.616161616161616	0.494949494949495	0.46969696969697	0	0.676767676767677	0.282828282828283	0	0	0.636363636363636	0.565656565656566	0.661616161616162	0.555555555555556	0	0	0.631313131313131	0	0.52020202020202	0.555555555555556	0.575757575757576	0.686868686868687	0.626262626262626	0.631313131313131	0.232323232323232	0	0	0.636363636363636	0	0.656565656565657	0.641414141414141	0.287878787878788	0.676767676767677	0	0.601010101010101	0.686868686868687	0	0	0	0.666666666666667	0	0.686868686868687	0.45959595959596	0.666666666666667	0.585858585858586	0.676767676767677	0.252525252525253	0.681818181818182	0.44949494949495	0.0858585858585859	0.414141414141414	0.525252525252525	0.474747474747475	0.555555555555556	0.136363636363636	0.484848484848485	0.434343434343434	0.353535353535354	0.565656565656566	0.202020202020202	0.611111111111111	0.666666666666667	0.631313131313131	0	0.181818181818182	0.686868686868687	0.454545454545455	0.646464646464647
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.0909090909090909	0.676767676767677	0	0	0.661616161616162	0		0.934343434343434	0	0.348484848484849	0	0.217171717171717	0.823232323232323	0	0.621212121212121	0.338383838383838	0.94949494949495	0.919191919191919	0.939393939393939	0	0.272727272727273	0.772727272727273	0.762626262626263	0.555555555555556	0.388888888888889	0.782828282828283	0.838383838383838	0.570707070707071	0.818181818181818	0	0.55050505050505	0.848484848484849	0.666666666666667	0.484848484848485	0	0.833333333333333	0.303030303030303	0	0	0.813131313131313	0.626262626262626	0.863636363636364	0.656565656565657	0	0	0.772727272727273	0	0.767676767676768	0.691919191919192	0.702020202020202	0.868686868686869	0.848484848484849	0.717171717171717	0.237373737373737	0	0	0.858585858585859	0	0.898989898989899	0.803030303030303	0.267676767676768	0.888888888888889	0	0.641414141414141	0.838383838383838	0	0	0	0.893939393939394	0	0.94949494949495	0.515151515151515	0.863636363636364	0.838383838383838	0.878787878787879	0.252525252525253	0.919191919191919	0.47979797979798	0.191919191919192	0.45959595959596	0.732323232323232	0.611111111111111	0.777777777777778	0.111111111111111	0.560606060606061	0.565656565656566	0.409090909090909	0.631313131313131	0.186868686868687	0.691919191919192	0.929292929292929	0.813131313131313	0	0.202020202020202	0.929292929292929	0.444444444444444	0.898989898989899
Antipathes_caribbeana	0.0909090909090909	0.702020202020202	0	0	0.676767676767677	0	0.934343434343434		0	0.363636363636364	0	0.247474747474747	0.843434343434343	0	0.656565656565657	0.353535353535354	0.984848484848485	0.95959595959596	0.974747474747475	0	0.323232323232323	0.792929292929293	0.787878787878788	0.54040404040404	0.439393939393939	0.818181818181818	0.873737373737374	0.606060606060606	0.853535353535353	0	0.55050505050505	0.873737373737374	0.686868686868687	0.505050505050505	0	0.868686868686869	0.303030303030303	0	0	0.848484848484849	0.676767676767677	0.878787878787879	0.691919191919192	0	0	0.797979797979798	0	0.787878787878788	0.727272727272727	0.722222222222222	0.904040404040404	0.868686868686869	0.752525252525252	0.222222222222222	0	0	0.893939393939394	0	0.934343434343434	0.838383838383838	0.287878787878788	0.924242424242424	0	0.676767676767677	0.873737373737374	0	0	0	0.929292929292929	0	0.984848484848485	0.535353535353535	0.898989898989899	0.873737373737374	0.929292929292929	0.252525252525253	0.954545454545455	0.515151515151515	0.191919191919192	0.48989898989899	0.782828282828283	0.636363636363636	0.803030303030303	0.136363636363636	0.580808080808081	0.570707070707071	0.439393939393939	0.631313131313131	0.217171717171717	0.712121212121212	0.964646464646465	0.833333333333333	0	0.202020202020202	0.964646464646465	0.45959595959596	0.919191919191919
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.00505050505050505	0.282828282828283	0	0	0.297979797979798	0	0.348484848484849	0.363636363636364	0		0	0.0909090909090909	0.363636363636364	0	0.176767676767677	0.095959595959596	0.363636363636364	0.363636363636364	0.363636363636364	0	0.095959595959596	0.297979797979798	0.277777777777778	0.207070707070707	0.0909090909090909	0.313131313131313	0.313131313131313	0.247474747474747	0.363636363636364	0	0.212121212121212	0.363636363636364	0.303030303030303	0.237373737373737	0	0.292929292929293	0.126262626262626	0	0	0.333333333333333	0.267676767676768	0.323232323232323	0.257575757575758	0	0	0.303030303030303	0	0.333333333333333	0.237373737373737	0.297979797979798	0.308080808080808	0.363636363636364	0.308080808080808	0.0606060606060606	0	0	0.363636363636364	0	0.333333333333333	0.297979797979798	0.095959595959596	0.363636363636364	0	0.242424242424242	0.308080808080808	0	0	0	0.363636363636364	0	0.363636363636364	0.156565656565657	0.328282828282828	0.313131313131313	0.363636363636364	0.121212121212121	0.363636363636364	0.227272727272727	0.0656565656565657	0.217171717171717	0.323232323232323	0.186868686868687	0.287878787878788	0.0606060606060606	0.191919191919192	0.242424242424242	0.121212121212121	0.222222222222222	0.0656565656565657	0.287878787878788	0.343434343434343	0.348484848484849	0	0.0808080808080808	0.363636363636364	0.207070707070707	0.363636363636364
