	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.321888412017167	0.278969957081545	0	0.317596566523605	0.321888412017167	0.309012875536481	0.321888412017167	0.055793991416309	0.291845493562232	0.317596566523605	0.321888412017167	0.321888412017167	0.00858369098712446	0.321888412017167	0.197424892703863	0.291845493562232	0.167381974248927	0.15450643776824	0.197424892703863	0.278969957081545	0	0.291845493562232	0.278969957081545	0.244635193133047	0.309012875536481	0.321888412017167	0	0.321888412017167	0	0	0.278969957081545	0.291845493562232	0.278969957081545	0.300429184549356	0.321888412017167	0.321888412017167	0	0.321888412017167	0.321888412017167	0.321888412017167	0.321888412017167	0	0.309012875536481	0.274678111587983	0	0.278969957081545	0.321888412017167	0.278969957081545	0.278969957081545	0.321888412017167	0.184549356223176	0.278969957081545	0	0.321888412017167	0.180257510729614	0.197424892703863	0.167381974248927	0.300429184549356	0.313304721030043	0.167381974248927	0.317596566523605	0.317596566523605	0.321888412017167	0.0987124463519313	0.321888412017167	0.145922746781116	0	0.270386266094421	0	0.321888412017167	0.321888412017167	0.278969957081545	0	0.321888412017167	0.180257510729614	0.296137339055794	0.11587982832618	0	0.00429184549356223	0.278969957081545	0	0.0515021459227468	0.158798283261803	0	0.180257510729614	0	0.313304721030043	0.321888412017167	0.321888412017167	0	0.313304721030043	0.321888412017167	0.321888412017167	0.321888412017167
Acanthoeca_sp_10tr	0		0.467811158798283	0.527896995708155	0.532188841201717	0	0.493562231759657	0.527896995708155	0.467811158798283	0.532188841201717	0.497854077253219	0.502145922746781	0.476394849785408	0.484978540772532	0.532188841201717	0.502145922746781	0.532188841201717	0.532188841201717	0.527896995708155	0.532188841201717	0.515021459227468	0.532188841201717	0.532188841201717	0	0.433476394849785	0.51931330472103	0.532188841201717	0.515021459227468	0.532188841201717	0	0.532188841201717	0	0.467811158798283	0.476394849785408	0.296137339055794	0.532188841201717	0.446351931330472	0.532188841201717	0.523605150214592	0	0.497854077253219	0.532188841201717	0.510729613733906	0.386266094420601	0.188841201716738	0.532188841201717	0.532188841201717	0.278969957081545	0.515021459227468	0.51931330472103	0.283261802575107	0.515021459227468	0.502145922746781	0.339055793991416	0.532188841201717	0	0.532188841201717	0.476394849785408	0.527896995708155	0.36480686695279	0.532188841201717	0.532188841201717	0.532188841201717	0.412017167381974	0.532188841201717	0.502145922746781	0.111587982832618	0.261802575107296	0.51931330472103	0.369098712446352	0.532188841201717	0	0.532188841201717	0.527896995708155	0.527896995708155	0.476394849785408	0.515021459227468	0.51931330472103	0.532188841201717	0.51931330472103	0	0.44206008583691	0.489270386266094	0.532188841201717	0.532188841201717	0.532188841201717	0	0.532188841201717	0.459227467811159	0.497854077253219	0.515021459227468	0.532188841201717	0	0.532188841201717	0.532188841201717	0.532188841201717	0.532188841201717
Acanthoeca_spectabilis_VA_02	0	0.467811158798283		0.523605150214592	0.527896995708155	0	0.489270386266094	0.523605150214592	0.459227467811159	0.51931330472103	0.493562231759657	0.497854077253219	0.527896995708155	0.48068669527897	0.527896995708155	0.523605150214592	0.527896995708155	0.527896995708155	0.506437768240343	0.527896995708155	0.493562231759657	0.527896995708155	0.527896995708155	0	0.459227467811159	0.515021459227468	0.527896995708155	0.515021459227468	0.527896995708155	0	0.527896995708155	0	0.489270386266094	0.527896995708155	0.356223175965665	0.527896995708155	0.433476394849785	0.51931330472103	0.51931330472103	0	0.493562231759657	0.527896995708155	0.506437768240343	0.44206008583691	0.137339055793991	0.527896995708155	0.527896995708155	0.218884120171674	0.510729613733906	0.515021459227468	0.343347639484979	0.506437768240343	0.497854077253219	0.399141630901288	0.527896995708155	0	0.527896995708155	0.450643776824034	0.523605150214592	0.424892703862661	0.527896995708155	0.527896995708155	0.527896995708155	0.467811158798283	0.523605150214592	0.497854077253219	0.171673819742489	0.321888412017167	0.527896995708155	0.36480686695279	0.527896995708155	0	0.527896995708155	0.523605150214592	0.523605150214592	0.416309012875536	0.510729613733906	0.515021459227468	0.527896995708155	0.497854077253219	0	0.484978540772532	0.484978540772532	0.472103004291845	0.515021459227468	0.527896995708155	0	0.527896995708155	0.51931330472103	0.493562231759657	0.493562231759657	0.527896995708155	0	0.527896995708155	0.527896995708155	0.527896995708155	0.527896995708155
Aiptasia_pallida	0.321888412017167	0.527896995708155	0.523605150214592		0.944206008583691	0	0.931330472103004	0.987124463519313	0.905579399141631	0.978540772532189	0.669527896995708	0.931330472103004	0.866952789699571	0.905579399141631	0.96137339055794	0.583690987124464	0.987124463519313	0.862660944206009	0.931330472103004	0.815450643776824	0.738197424892704	0.84549356223176	0.939914163090129	0	0.862660944206009	0.931330472103004	0.909871244635193	0.957081545064378	0.987124463519313	0	0.969957081545064	0	0.489270386266094	0.84549356223176	0.682403433476395	0.944206008583691	0.854077253218884	0.96137339055794	0.965665236051502	0	0.952789699570815	0.987124463519313	0.96137339055794	0.793991416309013	0.231759656652361	0.974248927038627	0.939914163090129	0.330472103004292	0.931330472103004	0.957081545064378	0.656652360515021	0.918454935622318	0.96137339055794	0.600858369098712	0.944206008583691	0	0.987124463519313	0.71244635193133	0.84549356223176	0.609442060085837	0.965665236051502	0.978540772532189	0.815450643776824	0.811158798283262	0.969957081545064	0.944206008583691	0.28755364806867	0.678111587982833	0.738197424892704	0.369098712446352	0.931330472103004	0	0.969957081545064	0.987124463519313	0.944206008583691	0.527896995708155	0.974248927038627	0.815450643776824	0.944206008583691	0.695278969957081	0	0.523605150214592	0.888412017167382	0.562231759656652	0.652360515021459	0.8068669527897	0	0.828326180257511	0.523605150214592	0.948497854077253	0.957081545064378	0.987124463519313	0	0.978540772532189	0.969957081545064	0.987124463519313	0.987124463519313
Alatina_alata	0.278969957081545	0.532188841201717	0.527896995708155	0.944206008583691		0	0.888412017167382	0.944206008583691	0.871244635193133	0.948497854077253	0.678111587982833	0.896995708154506	0.828326180257511	0.862660944206009	0.92274678111588	0.583690987124464	0.952789699570815	0.871244635193133	0.892703862660944	0.828326180257511	0.699570815450644	0.858369098712446	0.952789699570815	0	0.828326180257511	0.944206008583691	0.92274678111588	0.927038626609442	0.957081545064378	0	0.931330472103004	0	0.493562231759657	0.849785407725322	0.639484978540773	0.952789699570815	0.824034334763948	0.92274678111588	0.92274678111588	0	0.92274678111588	0.957081545064378	0.931330472103004	0.751072961373391	0.240343347639485	0.944206008583691	0.952789699570815	0.339055793991416	0.939914163090129	0.918454935622318	0.656652360515021	0.931330472103004	0.927038626609442	0.600858369098712	0.957081545064378	0	0.957081545064378	0.67381974248927	0.84549356223176	0.609442060085837	0.935622317596567	0.948497854077253	0.828326180257511	0.772532188841202	0.931330472103004	0.901287553648069	0.28755364806867	0.63519313304721	0.742489270386266	0.369098712446352	0.935622317596567	0	0.931330472103004	0.944206008583691	0.944206008583691	0.536480686695279	0.939914163090129	0.828326180257511	0.905579399141631	0.699570815450644	0	0.527896995708155	0.854077253218884	0.566523605150215	0.656652360515021	0.815450643776824	0	0.841201716738197	0.527896995708155	0.914163090128755	0.92274678111588	0.957081545064378	0	0.948497854077253	0.931330472103004	0.957081545064378	0.957081545064378
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.317596566523605	0.493562231759657	0.489270386266094	0.931330472103004	0.888412017167382	0		0.931330472103004	0.862660944206009	0.92274678111588	0.63519313304721	0.888412017167382	0.828326180257511	0.901287553648069	0.92274678111588	0.549356223175966	0.931330472103004	0.811158798283262	0.879828326180258	0.763948497854077	0.703862660944206	0.789699570815451	0.88412017167382	0	0.828326180257511	0.875536480686695	0.858369098712446	0.905579399141631	0.931330472103004	0	0.931330472103004	0	0.454935622317597	0.8068669527897	0.660944206008584	0.888412017167382	0.828326180257511	0.92274678111588	0.92274678111588	0	0.896995708154506	0.931330472103004	0.905579399141631	0.768240343347639	0.214592274678112	0.92274678111588	0.888412017167382	0.313304721030043	0.888412017167382	0.918454935622318	0.643776824034335	0.862660944206009	0.931330472103004	0.600858369098712	0.888412017167382	0	0.931330472103004	0.67381974248927	0.789699570815451	0.592274678111588	0.914163090128755	0.927038626609442	0.763948497854077	0.772532188841202	0.918454935622318	0.914163090128755	0.28755364806867	0.67381974248927	0.703862660944206	0.356223175965665	0.88412017167382	0	0.931330472103004	0.931330472103004	0.888412017167382	0.484978540772532	0.931330472103004	0.763948497854077	0.909871244635193	0.660944206008584	0	0.489270386266094	0.866952789699571	0.527896995708155	0.613733905579399	0.755364806866953	0	0.776824034334764	0.489270386266094	0.909871244635193	0.914163090128755	0.931330472103004	0	0.927038626609442	0.931330472103004	0.931330472103004	0.931330472103004
Antipathes_caribbeana	0.321888412017167	0.527896995708155	0.523605150214592	0.987124463519313	0.944206008583691	0	0.931330472103004		0.905579399141631	0.978540772532189	0.669527896995708	0.931330472103004	0.866952789699571	0.905579399141631	0.96137339055794	0.583690987124464	0.987124463519313	0.862660944206009	0.931330472103004	0.815450643776824	0.738197424892704	0.84549356223176	0.939914163090129	0	0.862660944206009	0.931330472103004	0.909871244635193	0.957081545064378	0.987124463519313	0	0.969957081545064	0	0.489270386266094	0.84549356223176	0.682403433476395	0.944206008583691	0.854077253218884	0.96137339055794	0.965665236051502	0	0.952789699570815	0.987124463519313	0.96137339055794	0.793991416309013	0.231759656652361	0.974248927038627	0.939914163090129	0.330472103004292	0.931330472103004	0.957081545064378	0.656652360515021	0.918454935622318	0.96137339055794	0.600858369098712	0.944206008583691	0	0.987124463519313	0.71244635193133	0.84549356223176	0.609442060085837	0.965665236051502	0.978540772532189	0.815450643776824	0.811158798283262	0.969957081545064	0.944206008583691	0.28755364806867	0.678111587982833	0.738197424892704	0.369098712446352	0.931330472103004	0	0.969957081545064	0.987124463519313	0.944206008583691	0.527896995708155	0.974248927038627	0.815450643776824	0.944206008583691	0.695278969957081	0	0.523605150214592	0.888412017167382	0.562231759656652	0.652360515021459	0.8068669527897	0	0.828326180257511	0.523605150214592	0.948497854077253	0.957081545064378	0.987124463519313	0	0.978540772532189	0.969957081545064	0.987124463519313	0.987124463519313
Aphrocallistes_vastus	0.309012875536481	0.467811158798283	0.459227467811159	0.905579399141631	0.871244635193133	0	0.862660944206009	0.905579399141631		0.905579399141631	0.618025751072961	0.871244635193133	0.785407725321888	0.832618025751073	0.879828326180258	0.515021459227468	0.909871244635193	0.793991416309013	0.866952789699571	0.755364806866953	0.669527896995708	0.772532188841202	0.871244635193133	0	0.832618025751073	0.858369098712446	0.849785407725322	0.896995708154506	0.914163090128755	0	0.888412017167382	0	0.420600858369099	0.763948497854077	0.660944206008584	0.866952789699571	0.832618025751073	0.879828326180258	0.888412017167382	0	0.914163090128755	0.914163090128755	0.896995708154506	0.763948497854077	0.1931330472103	0.914163090128755	0.871244635193133	0.278969957081545	0.866952789699571	0.875536480686695	0.630901287553648	0.871244635193133	0.896995708154506	0.583690987124464	0.871244635193133	0	0.914163090128755	0.648068669527897	0.763948497854077	0.59656652360515	0.905579399141631	0.914163090128755	0.755364806866953	0.785407725321888	0.896995708154506	0.862660944206009	0.274678111587983	0.652360515021459	0.669527896995708	0.321888412017167	0.858369098712446	0	0.888412017167382	0.905579399141631	0.862660944206009	0.489270386266094	0.909871244635193	0.755364806866953	0.875536480686695	0.63519313304721	0	0.476394849785408	0.836909871244635	0.493562231759657	0.570815450643777	0.742489270386266	0	0.768240343347639	0.459227467811159	0.888412017167382	0.892703862660944	0.914163090128755	0	0.914163090128755	0.888412017167382	0.914163090128755	0.914163090128755
Aplysia_californica	0.321888412017167	0.532188841201717	0.51931330472103	0.978540772532189	0.948497854077253	0	0.92274678111588	0.978540772532189	0.905579399141631		0.669527896995708	0.931330472103004	0.862660944206009	0.896995708154506	0.957081545064378	0.575107296137339	0.987124463519313	0.862660944206009	0.935622317596567	0.819742489270386	0.733905579399142	0.849785407725322	0.944206008583691	0	0.862660944206009	0.935622317596567	0.914163090128755	0.96137339055794	0.991416309012876	0	0.965665236051502	0	0.484978540772532	0.841201716738197	0.67381974248927	0.944206008583691	0.854077253218884	0.965665236051502	0.957081545064378	0	0.957081545064378	0.991416309012876	0.965665236051502	0.785407725321888	0.240343347639485	0.978540772532189	0.944206008583691	0.339055793991416	0.931330472103004	0.952789699570815	0.648068669527897	0.92274678111588	0.96137339055794	0.592274678111588	0.948497854077253	0	0.991416309012876	0.708154506437768	0.836909871244635	0.600858369098712	0.969957081545064	0.982832618025751	0.819742489270386	0.8068669527897	0.965665236051502	0.935622317596567	0.278969957081545	0.669527896995708	0.733905579399142	0.369098712446352	0.927038626609442	0	0.965665236051502	0.978540772532189	0.935622317596567	0.536480686695279	0.974248927038627	0.819742489270386	0.939914163090129	0.690987124463519	0	0.51931330472103	0.888412017167382	0.566523605150215	0.648068669527897	0.8068669527897	0	0.832618025751073	0.51931330472103	0.948497854077253	0.965665236051502	0.991416309012876	0	0.982832618025751	0.965665236051502	0.991416309012876	0.991416309012876
