	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Diaphanoeca_grandis_RI_01	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1		0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Didymoeca_costata_10	0	0.992	0.992	0.968	0.856	0.984	0.992	0.992	0.992	0.992	0.872	0.992	0.992	0.992	0.984	0.976	0.992	0.992	0.992	0.984	0.992	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	0.992	0.992		0.968	0.992	0.992	0.992	0.992	0.992	0	0.992	0.992	0.984	0.584	0.992	0.992	0.992	0.896	0.984	0.992	0	0.992	0.992	0.512	0.992	0.984	0.984	0.992	0.992	0.736	0.992	0.992	0.992	0.768	0.992	0.656	0.968	0.992	0.984	0	0.992	0.88	0.984	0.992	0.968	0.88	0.992	0.984	0.992	0.976	0.992	0.992	0.984	0.984	0.992	0.984	0	0.992	0.992	0.992	0	0.984	0.976	0.88	0.992	0.984	0.984
Dryodora_glandiformis	0	0.976	0.976	0.976	0.864	0.976	0.976	0.968	0.968	0.976	0.88	0.968	0.976	0.976	0.96	0.96	0.968	0.968	0.976	0.96	0.976	0.96	0.968	0	0.96	0.96	0.96	0.968	0	0	0.976	0.976	0.968		0.976	0.976	0.976	0.976	0.976	0	0.976	0.976	0.96	0.584	0.976	0.976	0.976	0.872	0.96	0.976	0	0.976	0.976	0.512	0.976	0.96	0.96	0.968	0.976	0.712	0.976	0.968	0.976	0.776	0.976	0.664	0.976	0.976	0.96	0	0.976	0.88	0.96	0.976	0.944	0.856	0.976	0.96	0.976	0.952	0.976	0.976	0.96	0.96	0.976	0.96	0	0.976	0.976	0.968	0	0.96	0.952	0.856	0.976	0.96	0.96
Edwardsiella_lineata	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976		1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Ephydatia_muelleri	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1		1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Euplectella_aspergillum	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1		1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Euplokamis_dunlapae	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1		1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Gorgonia_ventalina	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1		0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0		1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Homo_sapiens	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1		0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Hormiphora_californensis	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984		0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	0.984
Hyalonema_populiferum	0	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0	0.584	0.584	0.584	0.584	0	0	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0	0.584	0.584	0.584		0.584	0.584	0.584	0.552	0.584	0.584	0	0.584	0.584	0.496	0.584	0.584	0.584	0.584	0.584	0.344	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0	0.584	0.584	0.584	0.584	0.576	0.472	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0.584	0	0.584	0.584	0.584	0	0.584	0.584	0.472	0.584	0.584	0.584
Hydra_magnipapillata	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584		1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Hydractinia_polyclina	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1		1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Ircinia_fasciculata	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1		0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Ixodes_scapularis	0	0.896	0.896	0.872	0.8	0.888	0.896	0.896	0.896	0.896	0.776	0.896	0.896	0.896	0.888	0.88	0.896	0.896	0.896	0.888	0.896	0.888	0.896	0	0.88	0.888	0.888	0.896	0	0	0.896	0.896	0.896	0.872	0.896	0.896	0.896	0.896	0.896	0	0.896	0.896	0.888	0.552	0.896	0.896	0.896		0.888	0.896	0	0.896	0.896	0.504	0.896	0.888	0.888	0.896	0.896	0.64	0.896	0.896	0.896	0.672	0.896	0.568	0.872	0.896	0.888	0	0.896	0.784	0.888	0.896	0.872	0.784	0.896	0.888	0.896	0.88	0.896	0.896	0.888	0.888	0.896	0.888	0	0.896	0.896	0.896	0	0.888	0.88	0.784	0.896	0.888	0.888
Kirkpatrickia_variolosa	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888		0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	0.984
Lampea_pancerina	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984		0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leuconia_nivea	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0		1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Leucosolenia_complicata	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1		0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Liriope_tetraphylla	0	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.504	0.504	0.512	0.512	0.512	0.504	0.512	0.504	0.512	0	0.504	0.504	0.504	0.512	0	0	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0	0.512	0.512	0.504	0.496	0.512	0.512	0.512	0.504	0.504	0.512	0	0.512	0.512		0.512	0.504	0.504	0.512	0.512	0.256	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.504	0	0.512	0.504	0.504	0.512	0.488	0.4	0.512	0.504	0.512	0.496	0.512	0.512	0.504	0.504	0.512	0.504	0	0.512	0.512	0.512	0	0.504	0.496	0.4	0.512	0.504	0.504
Lucernariopsis_campanulata	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512		0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Ministeria_vibrans	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984		0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	0.984
Mnemiopsis_leidyi	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984		0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984	0.984	0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	0.984
Monosiga_brevicollis_mx1	0	0.992	0.992	0.968	0.856	0.984	0.992	0.992	0.992	0.992	0.872	0.992	0.992	0.992	0.984	0.976	0.992	0.992	0.992	0.984	0.992	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	0.992	0.992	0.992	0.968	0.992	0.992	0.992	0.992	0.992	0	0.992	0.992	0.984	0.584	0.992	0.992	0.992	0.896	0.984	0.992	0	0.992	0.992	0.512	0.992	0.984	0.984		0.992	0.736	0.992	0.992	0.992	0.768	0.992	0.656	0.968	0.992	0.984	0	0.992	0.88	0.984	0.992	0.968	0.88	0.992	0.984	0.992	0.976	0.992	0.992	0.984	0.984	0.992	0.984	0	0.992	0.992	0.992	0	0.984	0.976	0.88	0.992	0.984	0.984
Montastraea_faveolata	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992		0.736	1	0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Mycale_phyllophila	0	0.736	0.736	0.712	0.6	0.728	0.736	0.736	0.736	0.736	0.616	0.736	0.736	0.736	0.736	0.728	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0	0.728	0.736	0.736	0.736	0	0	0.736	0.736	0.736	0.712	0.736	0.736	0.736	0.736	0.736	0	0.736	0.736	0.736	0.344	0.736	0.736	0.736	0.64	0.736	0.736	0	0.736	0.736	0.256	0.736	0.736	0.736	0.736	0.736		0.736	0.736	0.736	0.512	0.736	0.4	0.712	0.736	0.736	0	0.736	0.632	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0	0.736	0.736	0.736	0	0.736	0.736	0.624	0.736	0.736	0.736
Mylnosiga_fluctuans_19	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736		0.992	1	0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Nanomia_bijuga	0	0.992	0.992	0.968	0.856	0.984	0.992	0.992	0.992	0.992	0.872	0.992	0.992	0.992	0.984	0.976	0.992	0.992	0.992	0.984	0.992	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	0.992	0.992	0.992	0.968	0.992	0.992	0.992	0.992	0.992	0	0.992	0.992	0.984	0.584	0.992	0.992	0.992	0.896	0.984	0.992	0	0.992	0.992	0.512	0.992	0.984	0.984	0.992	0.992	0.736	0.992		0.992	0.768	0.992	0.656	0.968	0.992	0.984	0	0.992	0.88	0.984	0.992	0.968	0.88	0.992	0.984	0.992	0.976	0.992	0.992	0.984	0.984	0.992	0.984	0	0.992	0.992	0.992	0	0.984	0.976	0.88	0.992	0.984	0.984
Nematostella_vectensis	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992		0.776	1	0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Oscarella_carmela	0	0.776	0.776	0.776	0.664	0.776	0.776	0.768	0.768	0.776	0.776	0.768	0.776	0.776	0.76	0.76	0.768	0.768	0.776	0.76	0.776	0.76	0.768	0	0.76	0.76	0.76	0.768	0	0	0.776	0.776	0.768	0.776	0.776	0.776	0.776	0.776	0.776	0	0.776	0.776	0.76	0.584	0.776	0.776	0.776	0.672	0.76	0.776	0	0.776	0.776	0.512	0.776	0.76	0.76	0.768	0.776	0.512	0.776	0.768	0.776		0.776	0.664	0.776	0.776	0.76	0	0.776	0.76	0.76	0.776	0.744	0.656	0.776	0.76	0.776	0.752	0.776	0.776	0.76	0.76	0.776	0.76	0	0.776	0.776	0.768	0	0.76	0.752	0.656	0.776	0.76	0.76
Oscarella_species	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776		0.664	0.976	1	0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Pelagia_noctiluca	0	0.664	0.664	0.664	0.632	0.664	0.664	0.656	0.656	0.664	0.664	0.656	0.664	0.664	0.648	0.648	0.656	0.656	0.664	0.648	0.664	0.648	0.656	0	0.648	0.648	0.648	0.656	0	0	0.664	0.664	0.656	0.664	0.664	0.664	0.664	0.664	0.664	0	0.664	0.664	0.648	0.584	0.664	0.664	0.664	0.568	0.648	0.664	0	0.664	0.664	0.512	0.664	0.648	0.648	0.656	0.664	0.4	0.664	0.656	0.664	0.664	0.664		0.664	0.664	0.648	0	0.664	0.648	0.648	0.664	0.632	0.544	0.664	0.648	0.664	0.64	0.664	0.664	0.648	0.648	0.664	0.648	0	0.664	0.664	0.656	0	0.648	0.64	0.544	0.664	0.648	0.648
Pennatula_rubra	0	0.976	0.976	0.976	0.864	0.976	0.976	0.968	0.968	0.976	0.88	0.968	0.976	0.976	0.96	0.96	0.968	0.968	0.976	0.96	0.976	0.96	0.968	0	0.96	0.96	0.96	0.968	0	0	0.976	0.976	0.968	0.976	0.976	0.976	0.976	0.976	0.976	0	0.976	0.976	0.96	0.584	0.976	0.976	0.976	0.872	0.96	0.976	0	0.976	0.976	0.512	0.976	0.96	0.96	0.968	0.976	0.712	0.976	0.968	0.976	0.776	0.976	0.664		0.976	0.96	0	0.976	0.88	0.96	0.976	0.944	0.856	0.976	0.96	0.976	0.952	0.976	0.976	0.96	0.96	0.976	0.96	0	0.976	0.976	0.968	0	0.96	0.952	0.856	0.976	0.96	0.96
Periphylla_periphylla	0	1	1	0.976	0.864	0.992	1	0.992	0.992	1	0.88	0.992	1	1	0.984	0.976	0.992	0.992	1	0.984	1	0.984	0.992	0	0.976	0.984	0.984	0.992	0	0	1	1	0.992	0.976	1	1	1	1	1	0	1	1	0.984	0.584	1	1	1	0.896	0.984	1	0	1	1	0.512	1	0.984	0.984	0.992	1	0.736	1	0.992	1	0.776	1	0.664	0.976		0.984	0	1	0.88	0.984	1	0.968	0.88	1	0.984	1	0.976	1	1	0.984	0.984	1	0.984	0	1	1	0.992	0	0.984	0.976	0.88	1	0.984	0.984
Petrosia_ficiformis	0	0.984	0.984	0.96	0.848	0.976	0.984	0.984	0.984	0.984	0.864	0.984	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0.984	0	0.976	0.984	0.984	0.984	0	0	0.984	0.984	0.984	0.96	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0.584	0.984	0.984	0.984	0.888	0.984	0.984	0	0.984	0.984	0.504	0.984	0.984	0.984	0.984	0.984	0.736	0.984	0.984	0.984	0.76	0.984	0.648	0.96	0.984		0	0.984	0.88	0.984	0.984	0.968	0.872	0.984	0.984	0.984	0.976	0.984	0.984	0.984	0.984	0.984	0.984	0	0.984	0.984	0.984	0	0.984	0.976	0.872	0.984	0.984	0.984
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
