	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.935064935064935	0.938311688311688	0.87987012987013	0	0.935064935064935	0	0	0.701298701298701	0.938311688311688	0.327922077922078	0.480519480519481	0	0.37012987012987	0.396103896103896	0.948051948051948	0.948051948051948	0.795454545454545	0	0.88961038961039	0.909090909090909	0	0.775974025974026	0.811688311688312	0.918831168831169	0	0.899350649350649	0.944805194805195	0	0.944805194805195	0.938311688311688	0.86038961038961	0.944805194805195	0	0.743506493506494	0.49025974025974	0.37012987012987	0	0	0.944805194805195	0.938311688311688	0.892857142857143	0.155844155844156	0	0.717532467532468	0	0.915584415584416	0.931818181818182	0.688311688311688	0.87987012987013	0	0	0.840909090909091	0.704545454545455	0	0.707792207792208	0.792207792207792	0	0.886363636363636	0.899350649350649	0.668831168831169	0	0	0.616883116883117	0.850649350649351	0	0.470779220779221	0.659090909090909	0	0	0.938311688311688	0.948051948051948	0	0	0.899350649350649	0.944805194805195	0.850649350649351	0.694805194805195	0.756493506493506	0.925324675324675	0.727272727272727	0.834415584415584	0.701298701298701	0.487012987012987	0.948051948051948	0	0.944805194805195	0.948051948051948	0.899350649350649	0.902597402597403	0	0	0.467532467532468	0.944805194805195	0.775974025974026	0.883116883116883
Acanthoeca_spectabilis_VA_02	0	0.935064935064935		0.961038961038961	0.905844155844156	0	0.964285714285714	0	0	0.724025974025974	0.954545454545455	0.327922077922078	0.480519480519481	0	0.37987012987013	0.392857142857143	0.957792207792208	0.967532467532468	0.785714285714286	0	0.925324675324675	0.935064935064935	0	0.766233766233766	0.847402597402597	0.944805194805195	0	0.935064935064935	0.961038961038961	0	0.967532467532468	0.967532467532468	0.892857142857143	0.964285714285714	0	0.769480519480519	0.49025974025974	0.386363636363636	0	0	0.970779220779221	0.974025974025974	0.918831168831169	0.155844155844156	0	0.707792207792208	0	0.938311688311688	0.970779220779221	0.707792207792208	0.912337662337662	0	0	0.863636363636364	0.707792207792208	0	0.737012987012987	0.798701298701299	0	0.918831168831169	0.938311688311688	0.688311688311688	0	0	0.607142857142857	0.866883116883117	0	0.487012987012987	0.662337662337662	0	0	0.967532467532468	0.974025974025974	0	0	0.938311688311688	0.974025974025974	0.883116883116883	0.701298701298701	0.762987012987013	0.944805194805195	0.75974025974026	0.831168831168831	0.704545454545455	0.493506493506494	0.974025974025974	0	0.970779220779221	0.974025974025974	0.925324675324675	0.931818181818182	0	0	0.496753246753247	0.967532467532468	0.775974025974026	0.909090909090909
Aiptasia_pallida	0	0.938311688311688	0.961038961038961		0.909090909090909	0	0.974025974025974	0	0	0.74025974025974	0.964285714285714	0.334415584415584	0.483766233766234	0	0.373376623376623	0.402597402597403	0.961038961038961	0.977272727272727	0.798701298701299	0	0.918831168831169	0.941558441558442	0	0.775974025974026	0.840909090909091	0.951298701298701	0	0.928571428571429	0.970779220779221	0	0.977272727272727	0.967532467532468	0.88961038961039	0.980519480519481	0	0.779220779220779	0.496753246753247	0.396103896103896	0	0	0.980519480519481	0.970779220779221	0.925324675324675	0.152597402597403	0	0.717532467532468	0	0.948051948051948	0.967532467532468	0.717532467532468	0.909090909090909	0	0	0.866883116883117	0.711038961038961	0	0.743506493506494	0.798701298701299	0	0.918831168831169	0.935064935064935	0.698051948051948	0	0	0.616883116883117	0.876623376623377	0	0.493506493506494	0.668831168831169	0	0	0.974025974025974	0.980519480519481	0	0	0.938311688311688	0.977272727272727	0.886363636363636	0.694805194805195	0.762987012987013	0.957792207792208	0.75974025974026	0.837662337662338	0.698051948051948	0.49025974025974	0.977272727272727	0	0.980519480519481	0.970779220779221	0.925324675324675	0.935064935064935	0	0	0.493506493506494	0.977272727272727	0.779220779220779	0.915584415584416
Alatina_alata	0	0.87987012987013	0.905844155844156	0.909090909090909		0	0.909090909090909	0	0	0.672077922077922	0.915584415584416	0.334415584415584	0.464285714285714	0	0.36038961038961	0.376623376623377	0.899350649350649	0.915584415584416	0.746753246753247	0	0.866883116883117	0.88961038961039	0	0.730519480519481	0.824675324675325	0.886363636363636	0	0.912337662337662	0.909090909090909	0	0.915584415584416	0.915584415584416	0.853896103896104	0.912337662337662	0	0.711038961038961	0.467532467532468	0.363636363636364	0	0	0.912337662337662	0.912337662337662	0.883116883116883	0.155844155844156	0	0.694805194805195	0	0.886363636363636	0.912337662337662	0.672077922077922	0.863636363636364	0	0	0.818181818181818	0.701298701298701	0	0.704545454545455	0.766233766233766	0	0.87012987012987	0.902597402597403	0.675324675324675	0	0	0.568181818181818	0.850649350649351	0	0.487012987012987	0.603896103896104	0	0	0.909090909090909	0.915584415584416	0	0	0.876623376623377	0.915584415584416	0.850649350649351	0.662337662337662	0.733766233766234	0.892857142857143	0.707792207792208	0.805194805194805	0.694805194805195	0.474025974025974	0.915584415584416	0	0.912337662337662	0.909090909090909	0.909090909090909	0.873376623376623	0	0	0.496753246753247	0.915584415584416	0.733766233766234	0.866883116883117
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.935064935064935	0.964285714285714	0.974025974025974	0.909090909090909	0		0	0	0.733766233766234	0.961038961038961	0.334415584415584	0.483766233766234	0	0.376623376623377	0.399350649350649	0.957792207792208	0.974025974025974	0.792207792207792	0	0.918831168831169	0.938311688311688	0	0.769480519480519	0.844155844155844	0.948051948051948	0	0.931818181818182	0.967532467532468	0	0.974025974025974	0.964285714285714	0.886363636363636	0.977272727272727	0	0.775974025974026	0.496753246753247	0.38961038961039	0	0	0.977272727272727	0.974025974025974	0.922077922077922	0.152597402597403	0	0.714285714285714	0	0.944805194805195	0.970779220779221	0.714285714285714	0.912337662337662	0	0	0.863636363636364	0.714285714285714	0	0.74025974025974	0.798701298701299	0	0.922077922077922	0.938311688311688	0.691558441558442	0	0	0.613636363636364	0.873376623376623	0	0.49025974025974	0.668831168831169	0	0	0.970779220779221	0.977272727272727	0	0	0.941558441558442	0.974025974025974	0.883116883116883	0.694805194805195	0.762987012987013	0.954545454545455	0.75974025974026	0.834415584415584	0.698051948051948	0.493506493506494	0.974025974025974	0	0.977272727272727	0.967532467532468	0.928571428571429	0.928571428571429	0	0	0.493506493506494	0.974025974025974	0.782467532467532	0.912337662337662
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.701298701298701	0.724025974025974	0.74025974025974	0.672077922077922	0	0.733766233766234	0	0		0.727272727272727	0.217532467532468	0.282467532467532	0	0.357142857142857	0.402597402597403	0.724025974025974	0.74025974025974	0.642857142857143	0	0.678571428571429	0.727272727272727	0	0.581168831168831	0.652597402597403	0.724025974025974	0	0.691558441558442	0.733766233766234	0	0.74025974025974	0.730519480519481	0.649350649350649	0.74025974025974	0	0.74025974025974	0.496753246753247	0.396103896103896	0	0	0.74025974025974	0.733766233766234	0.685064935064935	0	0	0.50974025974026	0	0.711038961038961	0.727272727272727	0.678571428571429	0.672077922077922	0	0	0.62987012987013	0.474025974025974	0	0.704545454545455	0.558441558441558	0	0.707792207792208	0.694805194805195	0.496753246753247	0	0	0.581168831168831	0.63961038961039	0	0.457792207792208	0.435064935064935	0	0	0.737012987012987	0.74025974025974	0	0	0.704545454545455	0.74025974025974	0.672077922077922	0.480519480519481	0.568181818181818	0.717532467532468	0.724025974025974	0.633116883116883	0.480519480519481	0.256493506493506	0.74025974025974	0	0.74025974025974	0.733766233766234	0.688311688311688	0.733766233766234	0	0	0.292207792207792	0.74025974025974	0.597402597402597	0.688311688311688
Atolla_vanhoeffeni	0	0.938311688311688	0.954545454545455	0.964285714285714	0.915584415584416	0	0.961038961038961	0	0	0.727272727272727		0.334415584415584	0.487012987012987	0	0.36038961038961	0.402597402597403	0.957792207792208	0.974025974025974	0.801948051948052	0	0.909090909090909	0.944805194805195	0	0.782467532467532	0.847402597402597	0.944805194805195	0	0.935064935064935	0.964285714285714	0	0.970779220779221	0.964285714285714	0.87987012987013	0.970779220779221	0	0.769480519480519	0.496753246753247	0.399350649350649	0	0	0.970779220779221	0.964285714285714	0.918831168831169	0.155844155844156	0	0.724025974025974	0	0.941558441558442	0.957792207792208	0.707792207792208	0.915584415584416	0	0	0.876623376623377	0.701298701298701	0	0.733766233766234	0.788961038961039	0	0.922077922077922	0.925324675324675	0.704545454545455	0	0	0.623376623376623	0.886363636363636	0	0.5	0.655844155844156	0	0	0.964285714285714	0.974025974025974	0	0	0.925324675324675	0.970779220779221	0.876623376623377	0.685064935064935	0.753246753246753	0.951298701298701	0.75	0.831168831168831	0.701298701298701	0.480519480519481	0.974025974025974	0	0.970779220779221	0.967532467532468	0.931818181818182	0.928571428571429	0	0	0.496753246753247	0.970779220779221	0.782467532467532	0.909090909090909
Aurelia_aurita	0	0.327922077922078	0.327922077922078	0.334415584415584	0.334415584415584	0	0.334415584415584	0	0	0.217532467532468	0.334415584415584		0.292207792207792	0	0.0487012987012987	0.107142857142857	0.334415584415584	0.334415584415584	0.298701298701299	0	0.285714285714286	0.311688311688312	0	0.334415584415584	0.305194805194805	0.318181818181818	0	0.334415584415584	0.334415584415584	0	0.334415584415584	0.334415584415584	0.308441558441558	0.334415584415584	0	0.217532467532468	0.194805194805195	0.0324675324675325	0	0	0.334415584415584	0.334415584415584	0.318181818181818	0.0681818181818182	0	0.305194805194805	0	0.334415584415584	0.334415584415584	0.211038961038961	0.334415584415584	0	0	0.331168831168831	0.334415584415584	0	0.217532467532468	0.334415584415584	0	0.308441558441558	0.334415584415584	0.275974025974026	0	0	0.217532467532468	0.321428571428571	0	0.0292207792207792	0.282467532467532	0	0	0.334415584415584	0.334415584415584	0	0	0.311688311688312	0.334415584415584	0.305194805194805	0.25	0.230519480519481	0.331168831168831	0.217532467532468	0.298701298701299	0.204545454545455	0.207792207792208	0.334415584415584	0	0.334415584415584	0.327922077922078	0.334415584415584	0.334415584415584	0	0	0.116883116883117	0.334415584415584	0.334415584415584	0.318181818181818
