	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.126146788990826	0	0.965596330275229	0.997706422018349	0	0.995412844036697	0	0.724770642201835	0.399082568807339	0	0	0.655963302752294	0	0.988532110091743	0	0	0.922018348623853	0.582568807339449	0	0.357798165137615	0.298165137614679	0.951834862385321	0	0.339449541284404	0.477064220183486	0.0871559633027523	0	0	0	0	0.536697247706422	0.954128440366973	0	0.341743119266055	0.236238532110092	0	0.931192660550459	0	0.743119266055046	0	0.486238532110092	0	0.0963302752293578	0	0.990825688073395	0.997706422018349	0	0	0	0.557339449541284	0.389908256880734	0	0.986238532110092	0.896788990825688	0.389908256880734	0.268348623853211	0	0.378440366972477	0.926605504587156	0	0.481651376146789	0.573394495412844	0	0.344036697247706	0.981651376146789	0	0	0.543577981651376	0.662844036697248	0	0.981651376146789	0	0	0	0.378440366972477	0.809633027522936	0.940366972477064	0.073394495412844	0.981651376146789	0.965596330275229	0.958715596330275	0.908256880733945	0	0	0.307339449541284	0.48394495412844	0	0	0	0.848623853211009	0	0.958715596330275	0.986238532110092
Alatina_alata	0	0	0	0.126146788990826		0	0.126146788990826	0.126146788990826	0	0.126146788990826	0	0.126146788990826	0.126146788990826	0	0	0.126146788990826	0	0.126146788990826	0	0	0.126146788990826	0	0	0.126146788990826	0	0.126146788990826	0	0	0.110091743119266	0	0	0	0	0	0.126146788990826	0.126146788990826	0	0.126146788990826	0	0	0.126146788990826	0	0.0986238532110092	0	0.126146788990826	0	0	0	0.126146788990826	0.126146788990826	0	0	0	0.126146788990826	0.126146788990826	0	0.126146788990826	0.126146788990826	0	0.126146788990826	0	0	0.126146788990826	0	0.126146788990826	0.126146788990826	0	0.126146788990826	0.126146788990826	0	0	0	0.0825688073394495	0	0.126146788990826	0	0	0	0	0.126146788990826	0.126146788990826	0	0.126146788990826	0.126146788990826	0.126146788990826	0.126146788990826	0	0	0	0.126146788990826	0	0	0	0.123853211009174	0	0.126146788990826	0.126146788990826
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.965596330275229	0.126146788990826	0		0.967889908256881	0	0.965596330275229	0	0.694954128440367	0.394495412844037	0	0	0.626146788990826	0	0.958715596330275	0	0	0.910550458715596	0.559633027522936	0	0.350917431192661	0.30045871559633	0.922018348623853	0	0.341743119266055	0.479357798165138	0.0894495412844037	0	0	0	0	0.511467889908257	0.931192660550459	0	0.344036697247706	0.204128440366972	0	0.908256880733945	0	0.731651376146789	0	0.479357798165138	0	0.0963302752293578	0	0.961009174311927	0.967889908256881	0	0	0	0.557339449541284	0.389908256880734	0	0.956422018348624	0.892201834862385	0.36697247706422	0.261467889908257	0	0.380733944954128	0.896788990825688	0	0.481651376146789	0.541284403669725	0	0.321100917431193	0.958715596330275	0	0	0.520642201834862	0.658256880733945	0	0.951834862385321	0	0	0	0.357798165137615	0.795871559633027	0.910550458715596	0.073394495412844	0.951834862385321	0.942660550458716	0.928899082568807	0.894495412844037	0	0	0.309633027522936	0.477064220183486	0	0	0	0.837155963302752	0	0.928899082568807	0.956422018348624
Antipathes_caribbeana	0	0	0	0.997706422018349	0.126146788990826	0	0.967889908256881		0	0.997706422018349	0	0.727064220183486	0.401376146788991	0	0	0.658256880733945	0	0.990825688073395	0	0	0.924311926605505	0.584862385321101	0	0.357798165137615	0.30045871559633	0.954128440366973	0	0.341743119266055	0.479357798165138	0.0894495412844037	0	0	0	0	0.536697247706422	0.956422018348624	0	0.344036697247706	0.236238532110092	0	0.93348623853211	0	0.745412844036697	0	0.486238532110092	0	0.0963302752293578	0	0.993119266055046	1	0	0	0	0.557339449541284	0.389908256880734	0	0.988532110091743	0.899082568807339	0.392201834862385	0.268348623853211	0	0.380733944954128	0.928899082568807	0	0.481651376146789	0.573394495412844	0	0.344036697247706	0.98394495412844	0	0	0.545871559633027	0.665137614678899	0	0.98394495412844	0	0	0	0.380733944954128	0.811926605504587	0.942660550458716	0.073394495412844	0.98394495412844	0.967889908256881	0.961009174311927	0.910550458715596	0	0	0.309633027522936	0.48394495412844	0	0	0	0.850917431192661	0	0.961009174311927	0.988532110091743
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.995412844036697	0.126146788990826	0	0.965596330275229	0.997706422018349	0		0	0.724770642201835	0.401376146788991	0	0	0.655963302752294	0	0.988532110091743	0	0	0.924311926605505	0.582568807339449	0	0.357798165137615	0.30045871559633	0.951834862385321	0	0.341743119266055	0.477064220183486	0.0894495412844037	0	0	0	0	0.534403669724771	0.954128440366973	0	0.344036697247706	0.236238532110092	0	0.93348623853211	0	0.743119266055046	0	0.486238532110092	0	0.0963302752293578	0	0.990825688073395	0.997706422018349	0	0	0	0.557339449541284	0.389908256880734	0	0.986238532110092	0.899082568807339	0.392201834862385	0.268348623853211	0	0.380733944954128	0.926605504587156	0	0.481651376146789	0.571100917431193	0	0.341743119266055	0.981651376146789	0	0	0.543577981651376	0.665137614678899	0	0.98394495412844	0	0	0	0.380733944954128	0.809633027522936	0.940366972477064	0.073394495412844	0.98394495412844	0.965596330275229	0.958715596330275	0.910550458715596	0	0	0.309633027522936	0.48394495412844	0	0	0	0.850917431192661	0	0.961009174311927	0.986238532110092
