	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.656976744186046	0.651162790697674	0	0.828488372093023	0.840116279069767	0	0	0.811046511627907	0.86046511627907	0	0.851744186046512	0.863372093023256	0	0.229651162790698	0	0.857558139534884	0.191860465116279	0.813953488372093	0	0.76453488372093	0.468023255813953	0.186046511627907	0.837209302325581	0.686046511627907	0.837209302325581	0.543604651162791	0.822674418604651	0	0.840116279069767	0.857558139534884	0.665697674418605	0.712209302325581	0.680232558139535	0	0.843023255813954	0.584302325581395	0.691860465116279	0.845930232558139	0	0.813953488372093	0.869186046511628	0.720930232558139	0	0.848837209302326	0.720930232558139	0.822674418604651	0	0.828488372093023	0.851744186046512	0.831395348837209	0	0	0.851744186046512	0.837209302325581	0.101744186046512	0.758720930232558	0.744186046511628	0	0.808139534883721	0.781976744186046	0.537790697674419	0	0.761627906976744	0.738372093023256	0.851744186046512	0.247093023255814	0.127906976744186	0.854651162790698	0.843023255813954	0.75	0.828488372093023	0.843023255813954	0	0	0.744186046511628	0.825581395348837	0.799418604651163	0.779069767441861	0.616279069767442	0.683139534883721	0.694767441860465	0	0.828488372093023	0.837209302325581	0.773255813953488	0.848837209302326	0.86046511627907	0.784883720930233	0.86046511627907	0.825581395348837	0	0	0.822674418604651	0.122093023255814	0.851744186046512	0.828488372093023
Acanthoeca_sp_10tr	0.656976744186046		0.691860465116279	0	0.706395348837209	0.718023255813954	0	0	0.688953488372093	0.712209302325581	0	0.723837209302326	0.726744186046512	0	0.183139534883721	0	0.720930232558139	0.180232558139535	0.709302325581395	0	0.680232558139535	0.401162790697674	0.177325581395349	0.718023255813954	0.642441860465116	0.686046511627907	0.502906976744186	0.694767441860465	0	0.677325581395349	0.709302325581395	0.63953488372093	0.625	0.593023255813954	0	0.718023255813954	0.526162790697674	0.581395348837209	0.703488372093023	0	0.718023255813954	0.726744186046512	0.627906976744186	0	0.723837209302326	0.575581395348837	0.706395348837209	0	0.709302325581395	0.726744186046512	0.688953488372093	0	0	0.720930232558139	0.700581395348837	0.0813953488372093	0.656976744186046	0.662790697674419	0	0.694767441860465	0.691860465116279	0.462209302325581	0	0.648255813953488	0.665697674418605	0.723837209302326	0.218023255813953	0.127906976744186	0.726744186046512	0.63953488372093	0.662790697674419	0.706395348837209	0.723837209302326	0	0	0.595930232558139	0.723837209302326	0.648255813953488	0.709302325581395	0.546511627906977	0.601744186046512	0.622093023255814	0	0.715116279069767	0.706395348837209	0.648255813953488	0.686046511627907	0.718023255813954	0.662790697674419	0.723837209302326	0.723837209302326	0	0	0.691860465116279	0.127906976744186	0.706395348837209	0.723837209302326
Acanthoeca_spectabilis_VA_02	0.651162790697674	0.691860465116279		0	0.703488372093023	0.715116279069767	0	0	0.686046511627907	0.709302325581395	0	0.718023255813954	0.720930232558139	0	0.15406976744186	0	0.715116279069767	0.148255813953488	0.703488372093023	0	0.665697674418605	0.383720930232558	0.145348837209302	0.715116279069767	0.625	0.683139534883721	0.482558139534884	0.691860465116279	0	0.671511627906977	0.703488372093023	0.616279069767442	0.630813953488372	0.575581395348837	0	0.712209302325581	0.505813953488372	0.578488372093023	0.697674418604651	0	0.715116279069767	0.720930232558139	0.622093023255814	0	0.720930232558139	0.566860465116279	0.700581395348837	0	0.706395348837209	0.720930232558139	0.683139534883721	0	0	0.718023255813954	0.697674418604651	0.0784883720930233	0.651162790697674	0.651162790697674	0	0.688953488372093	0.683139534883721	0.444767441860465	0	0.645348837209302	0.659883720930233	0.718023255813954	0.203488372093023	0.101744186046512	0.720930232558139	0.633720930232558	0.656976744186046	0.700581395348837	0.720930232558139	0	0	0.593023255813954	0.718023255813954	0.633720930232558	0.697674418604651	0.558139534883721	0.595930232558139	0.616279069767442	0	0.706395348837209	0.703488372093023	0.654069767441861	0.680232558139535	0.712209302325581	0.648255813953488	0.720930232558139	0.718023255813954	0	0	0.686046511627907	0.127906976744186	0.703488372093023	0.715116279069767
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.828488372093023	0.706395348837209	0.703488372093023	0		0.924418604651163	0	0	0.872093023255814	0.938953488372093	0	0.944767441860465	0.947674418604651	0	0.299418604651163	0	0.927325581395349	0.261627906976744	0.869186046511628	0	0.851744186046512	0.526162790697674	0.270348837209302	0.912790697674419	0.76453488372093	0.912790697674419	0.630813953488372	0.904069767441861	0	0.854651162790698	0.936046511627907	0.712209302325581	0.73546511627907	0.784883720930233	0	0.933139534883721	0.662790697674419	0.767441860465116	0.924418604651163	0	0.901162790697674	0.953488372093023	0.808139534883721	0	0.927325581395349	0.752906976744186	0.909883720930233	0	0.912790697674419	0.936046511627907	0.904069767441861	0	0	0.930232558139535	0.906976744186046	0.0988372093023256	0.834302325581395	0.840116279069767	0	0.886627906976744	0.822674418604651	0.607558139534884	0	0.831395348837209	0.813953488372093	0.941860465116279	0.316860465116279	0.200581395348837	0.947674418604651	0.834302325581395	0.828488372093023	0.915697674418605	0.941860465116279	0	0	0.776162790697674	0.915697674418605	0.834302325581395	0.816860465116279	0.61046511627907	0.729651162790698	0.752906976744186	0	0.886627906976744	0.909883720930233	0.781976744186046	0.877906976744186	0.936046511627907	0.831395348837209	0.953488372093023	0.933139534883721	0	0	0.883720930232558	0.174418604651163	0.904069767441861	0.927325581395349
Amoebidium_parasiticum_JAP72	0.840116279069767	0.718023255813954	0.715116279069767	0	0.924418604651163		0	0	0.872093023255814	0.941860465116279	0	0.933139534883721	0.947674418604651	0	0.305232558139535	0	0.936046511627907	0.276162790697674	0.866279069767442	0	0.86046511627907	0.531976744186046	0.290697674418605	0.906976744186046	0.767441860465116	0.915697674418605	0.648255813953488	0.892441860465116	0	0.863372093023256	0.941860465116279	0.715116279069767	0.741279069767442	0.790697674418605	0	0.944767441860465	0.668604651162791	0.773255813953488	0.927325581395349	0	0.901162790697674	0.953488372093023	0.808139534883721	0	0.921511627906977	0.752906976744186	0.927325581395349	0	0.909883720930233	0.941860465116279	0.898255813953488	0	0	0.918604651162791	0.898255813953488	0.11046511627907	0.845930232558139	0.845930232558139	0	0.886627906976744	0.822674418604651	0.607558139534884	0	0.834302325581395	0.808139534883721	0.930232558139535	0.325581395348837	0.206395348837209	0.936046511627907	0.843023255813954	0.834302325581395	0.933139534883721	0.953488372093023	0	0	0.776162790697674	0.915697674418605	0.857558139534884	0.828488372093023	0.616279069767442	0.741279069767442	0.755813953488372	0	0.895348837209302	0.915697674418605	0.796511627906977	0.88953488372093	0.944767441860465	0.834302325581395	0.941860465116279	0.933139534883721	0	0	0.883720930232558	0.174418604651163	0.909883720930233	0.938953488372093
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.811046511627907	0.688953488372093	0.686046511627907	0	0.872093023255814	0.872093023255814	0	0		0.875	0	0.886627906976744	0.88953488372093	0	0.232558139534884	0	0.883720930232558	0.200581395348837	0.819767441860465	0	0.819767441860465	0.502906976744186	0.215116279069767	0.880813953488372	0.752906976744186	0.848837209302326	0.587209302325581	0.86046511627907	0	0.819767441860465	0.872093023255814	0.694767441860465	0.715116279069767	0.73546511627907	0	0.88953488372093	0.642441860465116	0.703488372093023	0.866279069767442	0	0.872093023255814	0.88953488372093	0.787790697674419	0	0.88953488372093	0.767441860465116	0.863372093023256	0	0.883720930232558	0.880813953488372	0.854651162790698	0	0	0.886627906976744	0.863372093023256	0.104651162790698	0.776162790697674	0.799418604651163	0	0.863372093023256	0.805232558139535	0.569767441860465	0	0.767441860465116	0.781976744186046	0.886627906976744	0.293604651162791	0.177325581395349	0.88953488372093	0.802325581395349	0.776162790697674	0.863372093023256	0.88953488372093	0	0	0.793604651162791	0.883720930232558	0.813953488372093	0.805232558139535	0.613372093023256	0.732558139534884	0.75	0	0.843023255813954	0.848837209302326	0.779069767441861	0.828488372093023	0.88953488372093	0.811046511627907	0.88953488372093	0.886627906976744	0	0	0.88953488372093	0.0959302325581395	0.863372093023256	0.883720930232558
Aplysia_californica	0.86046511627907	0.712209302325581	0.709302325581395	0	0.938953488372093	0.941860465116279	0	0	0.875		0	0.959302325581395	0.973837209302326	0	0.334302325581395	0	0.947674418604651	0.296511627906977	0.880813953488372	0	0.857558139534884	0.555232558139535	0.293604651162791	0.927325581395349	0.767441860465116	0.953488372093023	0.645348837209302	0.918604651162791	0	0.892441860465116	0.962209302325581	0.715116279069767	0.744186046511628	0.793604651162791	0	0.947674418604651	0.665697674418605	0.793604651162791	0.950581395348837	0	0.904069767441861	0.979651162790698	0.811046511627907	0	0.941860465116279	0.755813953488372	0.938953488372093	0	0.927325581395349	0.962209302325581	0.933139534883721	0	0	0.944767441860465	0.936046511627907	0.11046511627907	0.86046511627907	0.857558139534884	0	0.88953488372093	0.825581395348837	0.622093023255814	0	0.872093023255814	0.822674418604651	0.956395348837209	0.328488372093023	0.212209302325581	0.962209302325581	0.86046511627907	0.854651162790698	0.944767441860465	0.956395348837209	0	0	0.779069767441861	0.918604651162791	0.848837209302326	0.822674418604651	0.627906976744186	0.747093023255814	0.770348837209302	0	0.912790697674419	0.938953488372093	0.793604651162791	0.918604651162791	0.962209302325581	0.848837209302326	0.968023255813954	0.936046511627907	0	0	0.886627906976744	0.197674418604651	0.930232558139535	0.941860465116279
