	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.00934579439252336	0.00934579439252336	0.00934579439252336	0	0.00934579439252336	0	0.00934579439252336	0	0.00934579439252336	0.00934579439252336		0	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0	0	0	0	0.00934579439252336	0	0.00934579439252336	0	0	0.00934579439252336	0	0.00934579439252336	0.00934579439252336	0	0	0.00934579439252336	0.00934579439252336	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0	0.00934579439252336	0	0.00934579439252336	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0	0	0.00934579439252336	0.00934579439252336	0	0.00934579439252336	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0	0	0	0	0.00934579439252336	0	0	0.00934579439252336	0	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.0280373831775701	0.0280373831775701	0.0280373831775701	0	0	0.0280373831775701	0.0467289719626168	0	0.0560747663551402	0	0	0		0.102803738317757	0.102803738317757	0.0280373831775701	0.0280373831775701	0	0.0280373831775701	0.0280373831775701	0.0467289719626168	0	0	0.102803738317757	0	0.0467289719626168	0.0747663551401869	0	0.102803738317757	0.102803738317757	0	0.0186915887850467	0.0280373831775701	0.102803738317757	0	0.0280373831775701	0.102803738317757	0.0747663551401869	0	0	0	0	0.102803738317757	0.102803738317757	0	0	0	0.0280373831775701	0.0280373831775701	0.0280373831775701	0.0280373831775701	0	0.102803738317757	0.0373831775700935	0.0467289719626168	0.102803738317757	0.0280373831775701	0.0280373831775701	0	0.0280373831775701	0.0186915887850467	0	0	0.0373831775700935	0.0280373831775701	0.0280373831775701	0	0.0654205607476635	0.0467289719626168	0.0280373831775701	0.102803738317757	0.0280373831775701	0.0280373831775701	0	0	0.0280373831775701	0	0	0.00934579439252336	0	0.0373831775700935	0.0280373831775701	0.102803738317757	0.0280373831775701	0.0280373831775701	0	0.102803738317757	0.0747663551401869	0	0	0	0	0	0.0280373831775701	0	0	0
Beroe_sp	0.401869158878505	0.158878504672897	0.0560747663551402	0	0.0560747663551402	0.252336448598131	0.0747663551401869	0	0.252336448598131	0.00934579439252336	0.00934579439252336	0	0.102803738317757		1	0.149532710280374	0.0654205607476635	0	0.121495327102804	0.0280373831775701	0.11214953271028	0.280373831775701	0	1	0	0.0654205607476635	0.579439252336449	0	1	1	0.0560747663551402	0.168224299065421	0.0373831775700935	1	0	0.149532710280374	1	0.560747663551402	0	0	0.196261682242991	0.0747663551401869	1	1	0.00934579439252336	0.00934579439252336	0.149532710280374	0.0373831775700935	0.149532710280374	0.0280373831775701	0.149532710280374	0	1	0.0467289719626168	0.616822429906542	1	0.0280373831775701	0.0467289719626168	0.00934579439252336	0.214953271028037	0.149532710280374	0.00934579439252336	0	0.196261682242991	0.224299065420561	0.149532710280374	0	0.570093457943925	0.102803738317757	0.420560747663551	1	0.0560747663551402	0.0280373831775701	0	0	0.177570093457944	0.00934579439252336	0.214953271028037	0.0934579439252336	0.102803738317757	0.317757009345794	0.102803738317757	1	0.0841121495327103	0.149532710280374	0.327102803738318	1	0.439252336448598	0.327102803738318	0.00934579439252336	0.00934579439252336	0	0	0.186915887850467	0.00934579439252336	0.0841121495327103	0
Bolinopsis_infundibulum	0.401869158878505	0.158878504672897	0.0560747663551402	0	0.0560747663551402	0.252336448598131	0.0747663551401869	0	0.252336448598131	0.00934579439252336	0.00934579439252336	0	0.102803738317757	1		0.149532710280374	0.0654205607476635	0	0.121495327102804	0.0280373831775701	0.11214953271028	0.280373831775701	0	1	0	0.0654205607476635	0.579439252336449	0	1	1	0.0560747663551402	0.168224299065421	0.0373831775700935	1	0	0.149532710280374	1	0.560747663551402	0	0	0.196261682242991	0.0747663551401869	1	1	0.00934579439252336	0.00934579439252336	0.149532710280374	0.0373831775700935	0.149532710280374	0.0280373831775701	0.149532710280374	0	1	0.0467289719626168	0.616822429906542	1	0.0280373831775701	0.0467289719626168	0.00934579439252336	0.214953271028037	0.149532710280374	0.00934579439252336	0	0.196261682242991	0.224299065420561	0.149532710280374	0	0.570093457943925	0.102803738317757	0.420560747663551	1	0.0560747663551402	0.0280373831775701	0	0	0.177570093457944	0.00934579439252336	0.214953271028037	0.0934579439252336	0.102803738317757	0.317757009345794	0.102803738317757	1	0.0841121495327103	0.149532710280374	0.327102803738318	1	0.439252336448598	0.327102803738318	0.00934579439252336	0.00934579439252336	0	0	0.186915887850467	0.00934579439252336	0.0841121495327103	0
Bolocera_tuedia	0.149532710280374	0.0467289719626168	0.0467289719626168	0	0.0373831775700935	0.0280373831775701	0.0186915887850467	0	0.0467289719626168	0.00934579439252336	0.00934579439252336	0	0.0280373831775701	0.149532710280374	0.149532710280374		0.0654205607476635	0	0.0373831775700935	0	0	0.0654205607476635	0	0.149532710280374	0	0.0280373831775701	0.149532710280374	0	0.149532710280374	0.149532710280374	0	0	0.0373831775700935	0.149532710280374	0	0.149532710280374	0.149532710280374	0.0560747663551402	0	0	0.0654205607476635	0.00934579439252336	0.149532710280374	0.149532710280374	0.00934579439252336	0.00934579439252336	0.0280373831775701	0.0373831775700935	0.149532710280374	0.0280373831775701	0.149532710280374	0	0.149532710280374	0.00934579439252336	0.00934579439252336	0.149532710280374	0	0.0373831775700935	0.00934579439252336	0.149532710280374	0.0467289719626168	0.00934579439252336	0	0.0373831775700935	0.0747663551401869	0.149532710280374	0	0.14018691588785	0	0.149532710280374	0.149532710280374	0.0560747663551402	0	0	0	0	0.00934579439252336	0	0.00934579439252336	0.0280373831775701	0	0.0280373831775701	0.149532710280374	0.0747663551401869	0.149532710280374	0.00934579439252336	0.149532710280374	0.149532710280374	0.00934579439252336	0.00934579439252336	0.00934579439252336	0	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0
Branchiostoma_floridae	0.0654205607476635	0.0467289719626168	0.0467289719626168	0	0.0280373831775701	0.0280373831775701	0.0186915887850467	0	0.0467289719626168	0.00934579439252336	0.00934579439252336	0	0.0280373831775701	0.0654205607476635	0.0654205607476635	0.0654205607476635		0	0.0373831775700935	0	0	0.0280373831775701	0	0.0654205607476635	0	0.0280373831775701	0.0654205607476635	0	0.0654205607476635	0.0654205607476635	0	0	0.0373831775700935	0.0654205607476635	0	0.0654205607476635	0.0654205607476635	0.0560747663551402	0	0	0.0280373831775701	0.00934579439252336	0.0654205607476635	0.0654205607476635	0.00934579439252336	0.00934579439252336	0.0280373831775701	0.0373831775700935	0.0654205607476635	0.0280373831775701	0.0654205607476635	0	0.0654205607476635	0.00934579439252336	0.00934579439252336	0.0654205607476635	0	0.0373831775700935	0.00934579439252336	0.0654205607476635	0.0467289719626168	0.00934579439252336	0	0.0373831775700935	0.0654205607476635	0.0654205607476635	0	0.0560747663551402	0	0.0654205607476635	0.0654205607476635	0.0560747663551402	0	0	0	0	0.00934579439252336	0	0.00934579439252336	0.0280373831775701	0	0.0280373831775701	0.0654205607476635	0.0654205607476635	0.0654205607476635	0.00934579439252336	0.0654205607476635	0.0654205607476635	0.00934579439252336	0.00934579439252336	0.00934579439252336	0	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.0934579439252336	0.0373831775700935	0.0467289719626168	0	0	0.102803738317757	0	0	0.0373831775700935	0	0	0	0.0280373831775701	0.121495327102804	0.121495327102804	0.0373831775700935	0.0373831775700935	0		0	0.00934579439252336	0.0747663551401869	0	0.121495327102804	0	0.0373831775700935	0.0373831775700935	0	0.121495327102804	0.121495327102804	0.0560747663551402	0	0.0280373831775701	0.121495327102804	0	0.0373831775700935	0.121495327102804	0.102803738317757	0	0	0.0186915887850467	0.0654205607476635	0.121495327102804	0.121495327102804	0	0	0.0560747663551402	0.0373831775700935	0.0373831775700935	0.0280373831775701	0.0373831775700935	0	0.121495327102804	0	0.0747663551401869	0.121495327102804	0	0.0467289719626168	0	0.102803738317757	0.0934579439252336	0	0	0.11214953271028	0.11214953271028	0.0373831775700935	0	0.0280373831775701	0	0.102803738317757	0.121495327102804	0.0280373831775701	0	0	0	0	0	0.0747663551401869	0.0934579439252336	0	0.0747663551401869	0.0280373831775701	0.121495327102804	0.0467289719626168	0.0373831775700935	0	0.121495327102804	0.0373831775700935	0.00934579439252336	0	0	0	0	0	0	0.0747663551401869	0
Cestum_veneris	0	0	0	0	0	0	0	0	0.0280373831775701	0	0	0	0.0280373831775701	0.0280373831775701	0.0280373831775701	0	0	0	0		0	0	0	0.0280373831775701	0	0.0186915887850467	0	0	0.0280373831775701	0.0280373831775701	0	0	0	0.0280373831775701	0	0	0.0280373831775701	0	0	0	0	0	0.0280373831775701	0.0280373831775701	0	0	0	0	0	0	0	0	0.0280373831775701	0	0	0.0280373831775701	0.0280373831775701	0	0	0	0	0	0	0.00934579439252336	0	0	0	0	0	0	0.0280373831775701	0	0.0280373831775701	0	0	0.0280373831775701	0	0	0	0	0	0	0.0280373831775701	0	0	0	0.0280373831775701	0	0	0	0	0	0	0.0280373831775701	0	0	0
Choanoeca_perplexa_11	0.0186915887850467	0.0560747663551402	0.00934579439252336	0	0	0	0.0560747663551402	0	0	0	0	0	0.0467289719626168	0.11214953271028	0.11214953271028	0	0	0	0.00934579439252336	0		0	0	0.11214953271028	0	0.00934579439252336	0.102803738317757	0	0.11214953271028	0.11214953271028	0	0.0747663551401869	0	0.11214953271028	0	0	0.11214953271028	0.102803738317757	0	0	0	0	0.11214953271028	0.11214953271028	0	0	0	0	0	0	0	0	0.11214953271028	0.0373831775700935	0.102803738317757	0.11214953271028	0	0.00934579439252336	0	0.00934579439252336	0.00934579439252336	0	0	0	0	0	0	0.102803738317757	0.102803738317757	0	0.11214953271028	0	0	0	0	0	0	0	0.00934579439252336	0	0.0934579439252336	0	0.11214953271028	0.00934579439252336	0	0.0373831775700935	0.11214953271028	0.102803738317757	0.0654205607476635	0	0	0	0	0	0	0	0
