	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.245762711864407	0.220338983050847	0.00847457627118644	0.00847457627118644	0.135593220338983	0.0677966101694915	0.0338983050847458	0.00847457627118644	0	0.211864406779661	0.00847457627118644	0.00847457627118644	0.822033898305085	0.169491525423729	0.00847457627118644	0.822033898305085	0	0.0169491525423729	0.228813559322034	0.279661016949153	0.110169491525424	0.822033898305085	0.0677966101694915	0.822033898305085	0.822033898305085	0.076271186440678	0.00847457627118644	0.822033898305085	0.254237288135593	0	0.322033898305085	0.110169491525424	0.313559322033898	0.00847457627118644	0.0593220338983051	0.0338983050847458	0.423728813559322	0.00847457627118644	0.822033898305085	0	0.822033898305085	0.00847457627118644	0.508474576271186	0.474576271186441	0	0.822033898305085	0.228813559322034	0.0169491525423729	0.822033898305085	0.186440677966102	0.822033898305085	0.822033898305085	0.0423728813559322	0.0169491525423729	0.822033898305085	0.0254237288135593	0.822033898305085	0.00847457627118644	0.127118644067797	0.144067796610169	0.00847457627118644	0.00847457627118644	0.0338983050847458	0.00847457627118644	0	0.0508474576271186	0.161016949152542	0.0254237288135593	0.813559322033898	0.0254237288135593	0.822033898305085	0.0169491525423729	0.449152542372881	0.00847457627118644	0.00847457627118644	0.0593220338983051	0.0508474576271186	0.288135593220339	0.822033898305085	0.822033898305085	0.398305084745763	0.0508474576271186	0.822033898305085	0.822033898305085	0.0338983050847458	0.822033898305085	0.0508474576271186	0.26271186440678	0.0169491525423729	0.00847457627118644	0.822033898305085	0.822033898305085	0.00847457627118644	0.076271186440678	0	0.822033898305085
Acanthoeca_sp_10tr	0.245762711864407		0.203389830508475	0.0169491525423729	0	0.11864406779661	0.0423728813559322	0.0423728813559322	0.0169491525423729	0	0.00847457627118644	0.00847457627118644	0.0169491525423729	0.254237288135593	0.169491525423729	0.0169491525423729	0.254237288135593	0	0.0254237288135593	0.169491525423729	0.135593220338983	0.0423728813559322	0.254237288135593	0.00847457627118644	0.254237288135593	0.254237288135593	0.0508474576271186	0.00847457627118644	0.254237288135593	0.228813559322034	0	0.254237288135593	0.0169491525423729	0.169491525423729	0.0169491525423729	0.0593220338983051	0.0423728813559322	0.169491525423729	0.00847457627118644	0.254237288135593	0	0.254237288135593	0	0.127118644067797	0.203389830508475	0	0.254237288135593	0.110169491525424	0.00847457627118644	0.254237288135593	0.177966101694915	0.254237288135593	0.254237288135593	0.00847457627118644	0.0169491525423729	0.254237288135593	0	0.254237288135593	0.0169491525423729	0.00847457627118644	0.11864406779661	0.00847457627118644	0.0169491525423729	0.0169491525423729	0.0169491525423729	0	0.0508474576271186	0.00847457627118644	0.00847457627118644	0.23728813559322	0	0.254237288135593	0.00847457627118644	0.186440677966102	0.0169491525423729	0.0169491525423729	0.0593220338983051	0.0169491525423729	0.23728813559322	0.254237288135593	0.254237288135593	0.135593220338983	0.0338983050847458	0.254237288135593	0.254237288135593	0.0169491525423729	0.254237288135593	0.0423728813559322	0.186440677966102	0.00847457627118644	0.0169491525423729	0.254237288135593	0.254237288135593	0.0169491525423729	0.076271186440678	0	0.254237288135593
Acanthoeca_spectabilis_VA_02	0.220338983050847	0.203389830508475		0.0169491525423729	0.00847457627118644	0.076271186440678	0.0423728813559322	0.0423728813559322	0.0338983050847458	0	0.0847457627118644	0.00847457627118644	0.0423728813559322	0.398305084745763	0.169491525423729	0.0169491525423729	0.398305084745763	0	0.0254237288135593	0.245762711864407	0.279661016949153	0.0677966101694915	0.398305084745763	0.00847457627118644	0.398305084745763	0.398305084745763	0.127118644067797	0.00847457627118644	0.398305084745763	0.186440677966102	0	0.398305084745763	0.211864406779661	0.245762711864407	0.0169491525423729	0.0593220338983051	0.0593220338983051	0.245762711864407	0.00847457627118644	0.398305084745763	0	0.398305084745763	0.0338983050847458	0.271186440677966	0.347457627118644	0	0.398305084745763	0.0593220338983051	0.00847457627118644	0.398305084745763	0.177966101694915	0.398305084745763	0.398305084745763	0.0847457627118644	0.0254237288135593	0.398305084745763	0.0338983050847458	0.398305084745763	0.0169491525423729	0.0423728813559322	0.271186440677966	0.00847457627118644	0.0169491525423729	0.11864406779661	0.0169491525423729	0	0.0508474576271186	0.00847457627118644	0.0169491525423729	0.245762711864407	0.076271186440678	0.398305084745763	0.0423728813559322	0.186440677966102	0.0169491525423729	0.0338983050847458	0.0593220338983051	0.0932203389830508	0.38135593220339	0.398305084745763	0.398305084745763	0.279661016949153	0.127118644067797	0.398305084745763	0.398305084745763	0.211864406779661	0.398305084745763	0.0423728813559322	0.279661016949153	0.0169491525423729	0.135593220338983	0.398305084745763	0.398305084745763	0.0338983050847458	0.0677966101694915	0.00847457627118644	0.398305084745763
Aiptasia_pallida	0.00847457627118644	0.0169491525423729	0.0169491525423729		0	0	0	0.0169491525423729	0.0169491525423729	0	0.00847457627118644	0.00847457627118644	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0	0.0169491525423729	0	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0	0.00847457627118644	0.0169491525423729	0	0	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0.0169491525423729	0	0.00847457627118644	0.0169491525423729	0	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0	0	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0.00847457627118644	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0.00847457627118644	0.0169491525423729	0.0169491525423729	0.0169491525423729	0	0	0.00847457627118644	0	0	0	0.0169491525423729	0	0.0169491525423729	0.0169491525423729	0.0169491525423729	0	0.00847457627118644	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0	0.0169491525423729	0.00847457627118644	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0.0169491525423729	0	0.0169491525423729
Alatina_alata	0.00847457627118644	0	0.00847457627118644	0		0	0	0	0	0	0.00847457627118644	0	0	0.00847457627118644	0	0	0.00847457627118644	0	0	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0	0.00847457627118644	0.00847457627118644	0.00847457627118644	0	0.00847457627118644	0	0	0.00847457627118644	0.00847457627118644	0.00847457627118644	0	0	0	0.00847457627118644	0	0.00847457627118644	0	0.00847457627118644	0	0.00847457627118644	0.00847457627118644	0	0.00847457627118644	0	0	0.00847457627118644	0	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0	0.00847457627118644	0.00847457627118644	0	0	0.00847457627118644	0	0	0	0	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0	0	0	0	0	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0	0.00847457627118644	0.00847457627118644	0	0.00847457627118644	0.00847457627118644	0	0	0	0.00847457627118644
Amoebidium_parasiticum_JAP72	0.135593220338983	0.11864406779661	0.076271186440678	0	0		0.0254237288135593	0.0254237288135593	0.00847457627118644	0	0	0	0.00847457627118644	0.144067796610169	0.0593220338983051	0	0.144067796610169	0	0.00847457627118644	0.0593220338983051	0.0847457627118644	0.0338983050847458	0.144067796610169	0.0169491525423729	0.144067796610169	0.144067796610169	0.0508474576271186	0	0.144067796610169	0.144067796610169	0	0.144067796610169	0.00847457627118644	0.0593220338983051	0	0.0254237288135593	0.0338983050847458	0.0593220338983051	0	0.144067796610169	0	0.144067796610169	0	0.127118644067797	0.0932203389830508	0	0.144067796610169	0.101694915254237	0.0169491525423729	0.144067796610169	0.076271186440678	0.144067796610169	0.144067796610169	0	0	0.144067796610169	0	0.144067796610169	0	0.0169491525423729	0.0932203389830508	0	0	0.00847457627118644	0	0	0.0508474576271186	0	0.0169491525423729	0.144067796610169	0	0.144067796610169	0.00847457627118644	0.0593220338983051	0	0.00847457627118644	0.0508474576271186	0.0169491525423729	0.135593220338983	0.144067796610169	0.144067796610169	0.135593220338983	0.0169491525423729	0.144067796610169	0.144067796610169	0.00847457627118644	0.144067796610169	0.0254237288135593	0.0677966101694915	0	0.00847457627118644	0.144067796610169	0.144067796610169	0.00847457627118644	0.0593220338983051	0.00847457627118644	0.144067796610169
Amphimedon_queenslandica	0.0677966101694915	0.0423728813559322	0.0423728813559322	0	0	0.0254237288135593		0	0	0	0.0169491525423729	0	0	0.0677966101694915	0.0338983050847458	0	0.0677966101694915	0	0.00847457627118644	0.0338983050847458	0.0169491525423729	0.0677966101694915	0.0677966101694915	0.0338983050847458	0.0677966101694915	0.0677966101694915	0	0	0.0677966101694915	0.0508474576271186	0	0.0508474576271186	0.0169491525423729	0.0338983050847458	0	0.0508474576271186	0	0.0508474576271186	0	0.0677966101694915	0	0.0677966101694915	0	0.0254237288135593	0.0677966101694915	0	0.0677966101694915	0	0.0169491525423729	0.0677966101694915	0.0508474576271186	0.0677966101694915	0.0677966101694915	0	0	0.0677966101694915	0	0.0677966101694915	0	0.0338983050847458	0.0169491525423729	0	0	0	0	0	0	0.0169491525423729	0.0169491525423729	0.0677966101694915	0	0.0677966101694915	0.00847457627118644	0.0508474576271186	0	0	0	0.0169491525423729	0.0423728813559322	0.0677966101694915	0.0677966101694915	0.0169491525423729	0.00847457627118644	0.0677966101694915	0.0677966101694915	0	0.0677966101694915	0.0508474576271186	0.0508474576271186	0	0	0.0677966101694915	0.0677966101694915	0	0	0	0.0677966101694915
Antipathes_caribbeana	0.0338983050847458	0.0423728813559322	0.0423728813559322	0.0169491525423729	0	0.0254237288135593	0		0.0169491525423729	0	0.00847457627118644	0.00847457627118644	0.0169491525423729	0.0423728813559322	0.0254237288135593	0.0169491525423729	0.0423728813559322	0	0.0169491525423729	0.0254237288135593	0.0169491525423729	0	0.0423728813559322	0	0.0423728813559322	0.0423728813559322	0.0254237288135593	0.00847457627118644	0.0423728813559322	0.0254237288135593	0	0.0423728813559322	0.0169491525423729	0.0254237288135593	0.0169491525423729	0.0169491525423729	0.0423728813559322	0.0254237288135593	0.00847457627118644	0.0423728813559322	0	0.0423728813559322	0	0.0423728813559322	0.0169491525423729	0	0.0423728813559322	0.0254237288135593	0	0.0423728813559322	0.0254237288135593	0.0423728813559322	0.0423728813559322	0.00847457627118644	0.0169491525423729	0.0423728813559322	0	0.0423728813559322	0.0169491525423729	0	0.0423728813559322	0.00847457627118644	0.0169491525423729	0.0169491525423729	0.0169491525423729	0	0.0254237288135593	0.00847457627118644	0	0.0254237288135593	0	0.0423728813559322	0	0.0423728813559322	0.0169491525423729	0.0169491525423729	0.0254237288135593	0.00847457627118644	0.0423728813559322	0.0423728813559322	0.0423728813559322	0.0423728813559322	0.0169491525423729	0.0423728813559322	0.0423728813559322	0.0169491525423729	0.0423728813559322	0	0.0423728813559322	0.00847457627118644	0.0169491525423729	0.0423728813559322	0.0423728813559322	0.0169491525423729	0.0423728813559322	0	0.0423728813559322
Aphrocallistes_vastus	0.00847457627118644	0.0169491525423729	0.0338983050847458	0.0169491525423729	0	0.00847457627118644	0	0.0169491525423729		0	0.00847457627118644	0.00847457627118644	0.0338983050847458	0.0338983050847458	0	0.0169491525423729	0.0338983050847458	0	0.0169491525423729	0	0.0338983050847458	0.0169491525423729	0.0338983050847458	0	0.0338983050847458	0.0338983050847458	0	0.00847457627118644	0.0338983050847458	0.00847457627118644	0	0.0338983050847458	0.0338983050847458	0	0.0169491525423729	0.0169491525423729	0.0338983050847458	0	0.00847457627118644	0.0338983050847458	0	0.0338983050847458	0	0.0338983050847458	0.0338983050847458	0	0.0338983050847458	0	0	0.0338983050847458	0	0.0338983050847458	0.0338983050847458	0.00847457627118644	0.0169491525423729	0.0338983050847458	0	0.0338983050847458	0.0169491525423729	0	0.0338983050847458	0.00847457627118644	0.0169491525423729	0.0338983050847458	0.0169491525423729	0	0	0.00847457627118644	0	0.0169491525423729	0	0.0338983050847458	0	0.0169491525423729	0.0169491525423729	0.0338983050847458	0	0.00847457627118644	0.0338983050847458	0.0338983050847458	0.0338983050847458	0.0338983050847458	0.0338983050847458	0.0338983050847458	0.0338983050847458	0.0338983050847458	0.0338983050847458	0	0.0338983050847458	0.00847457627118644	0.0338983050847458	0.0338983050847458	0.0338983050847458	0.0338983050847458	0.0169491525423729	0.00847457627118644	0.0338983050847458
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
