	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.988990825688073	0.856880733944954	0	0.979816513761468	0	0	0.985321100917431	0		0.640366972477064	0	0.0532110091743119	0.35045871559633	0.996330275229358	0.998165137614679	0	0	0.948623853211009	0.979816513761468	0	0.0752293577981651	0	0.911926605504587	0	0.607339449541284	0.977981651376147	0	0.988990825688073	0	0	0.842201834862385	0	0.664220183486239	0.480733944954128	0.869724770642202	0	0	0.987155963302752	0.988990825688073	0.623853211009174	0	0.976146788990826	0.913761467889908	0.102752293577982	0.601834862385321	0.915596330275229	0.98348623853211	1	0	0	0.636697247706422	0.695412844036697	0	0.880733944954128	0.994495412844037	0	0.491743119266055	0	0.968807339449541	0	0	0.853211009174312	0.645871559633028	0	0.165137614678899	0.557798165137615	0	0	0.311926605504587	0.899082568807339	0	0	0.965137614678899	0	0	0	0.968807339449541	0	0	0	0.998165137614679	0.913761467889908	0	0	0.68256880733945	0	0.990825688073395	0.990825688073395	0	0.669724770642202	0	0.994495412844037	0.976146788990826	0
Beroe_abyssicola	0	0	0	0.640366972477064	0.592660550458716	0	0.636697247706422	0	0	0.636697247706422	0	0.640366972477064		0	0.0238532110091743	0.315596330275229	0.640366972477064	0.638532110091743	0	0	0.63302752293578	0.634862385321101	0	0	0	0.640366972477064	0	0.418348623853211	0.640366972477064	0	0.640366972477064	0	0	0.640366972477064	0	0.460550458715596	0.339449541284404	0.609174311926606	0	0	0.634862385321101	0.640366972477064	0.427522935779817	0	0.61651376146789	0.63302752293578	0.0660550458715596	0.438532110091743	0.622018348623853	0.634862385321101	0.640366972477064	0	0	0.418348623853211	0.442201834862385	0	0.522935779816514	0.640366972477064	0	0.288073394495413	0	0.629357798165138	0	0	0.596330275229358	0.488073394495413	0	0.165137614678899	0.407339449541284	0	0	0.222018348623853	0.636697247706422	0	0	0.63302752293578	0	0	0	0.620183486238532	0	0	0	0.638532110091743	0.625688073394495	0	0	0.41651376146789	0	0.640366972477064	0.640366972477064	0	0.405504587155963	0	0.640366972477064	0.634862385321101	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.0532110091743119	0.0477064220183486	0	0.0495412844036697	0	0	0.0532110091743119	0	0.0532110091743119	0.0238532110091743	0		0	0.0532110091743119	0.0532110091743119	0	0	0.0403669724770642	0.0440366972477064	0	0	0	0.0532110091743119	0	0.0238532110091743	0.0532110091743119	0	0.0532110091743119	0	0	0.0532110091743119	0	0.0532110091743119	0	0.018348623853211	0	0	0.0477064220183486	0.0477064220183486	0.0532110091743119	0	0.0532110091743119	0.018348623853211	0.018348623853211	0.0532110091743119	0.0477064220183486	0.0532110091743119	0.0532110091743119	0	0	0.0532110091743119	0.0477064220183486	0	0.0477064220183486	0.0532110091743119	0	0.0532110091743119	0	0.0422018348623853	0	0	0	0.0385321100917431	0	0	0	0	0	0	0.0532110091743119	0	0	0.0532110091743119	0	0	0	0.0477064220183486	0	0	0	0.0532110091743119	0.0110091743119266	0	0	0.0532110091743119	0	0.0532110091743119	0.0532110091743119	0	0.0532110091743119	0	0.0532110091743119	0.0477064220183486	0
Bolocera_tuedia	0	0	0	0.35045871559633	0.35045871559633	0	0.35045871559633	0	0	0.35045871559633	0	0.35045871559633	0.315596330275229	0	0		0.35045871559633	0.35045871559633	0	0	0.35045871559633	0.341284403669725	0	0	0	0.341284403669725	0	0.35045871559633	0.35045871559633	0	0.35045871559633	0	0	0.321100917431193	0	0.137614678899083	0.33394495412844	0.35045871559633	0	0	0.35045871559633	0.35045871559633	0.139449541284404	0	0.35045871559633	0.348623853211009	0	0.154128440366972	0.322935779816514	0.35045871559633	0.35045871559633	0	0	0.35045871559633	0.35045871559633	0	0.35045871559633	0.35045871559633	0	0.137614678899083	0	0.35045871559633	0	0	0.35045871559633	0.190825688073395	0	0	0.324770642201835	0	0	0	0.31743119266055	0	0	0.33394495412844	0	0	0	0.335779816513761	0	0	0	0.35045871559633	0.35045871559633	0	0	0.35045871559633	0	0.35045871559633	0.35045871559633	0	0.35045871559633	0	0.35045871559633	0.35045871559633	0
Branchiostoma_floridae	0	0	0	0.988990825688073	0.856880733944954	0	0.977981651376147	0	0	0.985321100917431	0	0.996330275229358	0.640366972477064	0	0.0532110091743119	0.35045871559633		0.994495412844037	0	0	0.946788990825688	0.977981651376147	0	0.0715596330275229	0	0.908256880733945	0	0.607339449541284	0.977981651376147	0	0.987155963302752	0	0	0.838532110091743	0	0.662385321100917	0.480733944954128	0.86605504587156	0	0	0.985321100917431	0.988990825688073	0.620183486238532	0	0.972477064220184	0.911926605504587	0.102752293577982	0.601834862385321	0.915596330275229	0.981651376146789	0.996330275229358	0	0	0.636697247706422	0.695412844036697	0	0.877064220183486	0.994495412844037	0	0.488073394495413	0	0.965137614678899	0	0	0.84954128440367	0.644036697247706	0	0.165137614678899	0.557798165137615	0	0	0.310091743119266	0.895412844036697	0	0	0.965137614678899	0	0	0	0.96697247706422	0	0	0	0.994495412844037	0.910091743119266	0	0	0.68256880733945	0	0.988990825688073	0.990825688073395	0	0.669724770642202	0	0.994495412844037	0.976146788990826	0
Capitella_teleta	0	0	0	0.987155963302752	0.855045871559633	0	0.977981651376147	0	0	0.985321100917431	0	0.998165137614679	0.638532110091743	0	0.0532110091743119	0.35045871559633	0.994495412844037		0	0	0.946788990825688	0.977981651376147	0	0.0752293577981651	0	0.910091743119266	0	0.605504587155963	0.976146788990826	0	0.987155963302752	0	0	0.840366972477064	0	0.664220183486239	0.480733944954128	0.867889908256881	0	0	0.985321100917431	0.987155963302752	0.623853211009174	0	0.974311926605505	0.911926605504587	0.102752293577982	0.6	0.913761467889908	0.98348623853211	0.998165137614679	0	0	0.634862385321101	0.693577981651376	0	0.878899082568807	0.992660550458716	0	0.489908256880734	0	0.96697247706422	0	0	0.851376146788991	0.644036697247706	0	0.165137614678899	0.557798165137615	0	0	0.311926605504587	0.897247706422018	0	0	0.965137614678899	0	0	0	0.96697247706422	0	0	0	0.998165137614679	0.913761467889908	0	0	0.68256880733945	0	0.988990825688073	0.988990825688073	0	0.669724770642202	0	0.992660550458716	0.974311926605505	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.941284403669725	0.814678899082569	0	0.935779816513762	0	0	0.935779816513762	0	0.948623853211009	0.63302752293578	0	0.0403669724770642	0.35045871559633	0.946788990825688	0.946788990825688	0	0		0.932110091743119	0	0.0660550458715596	0	0.869724770642202	0	0.579816513761468	0.93394495412844	0	0.944954128440367	0	0	0.811009174311927	0	0.61651376146789	0.480733944954128	0.83302752293578	0	0	0.935779816513762	0.946788990825688	0.592660550458716	0	0.924770642201835	0.867889908256881	0.0752293577981651	0.559633027522936	0.871559633027523	0.932110091743119	0.948623853211009	0	0	0.603669724770642	0.658715596330275	0	0.829357798165138	0.946788990825688	0	0.442201834862385	0	0.943119266055046	0	0	0.834862385321101	0.598165137614679	0	0.165137614678899	0.557798165137615	0	0	0.306422018348624	0.867889908256881	0	0	0.917431192660551	0	0	0	0.917431192660551	0	0	0	0.946788990825688	0.895412844036697	0	0	0.640366972477064	0	0.948623853211009	0.941284403669725	0	0.627522935779817	0	0.946788990825688	0.928440366972477	0
Chondrilla_nucula	0	0	0	0.970642201834862	0.844036697247706	0	0.961467889908257	0	0	0.96697247706422	0	0.979816513761468	0.634862385321101	0	0.0440366972477064	0.341284403669725	0.977981651376147	0.977981651376147	0	0	0.932110091743119		0	0.073394495412844	0	0.900917431192661	0	0.592660550458716	0.959633027522936	0	0.968807339449541	0	0	0.831192660550459	0	0.653211009174312	0.471559633027523	0.858715596330275	0	0	0.974311926605505	0.974311926605505	0.612844036697248	0	0.955963302752294	0.904587155963303	0.102752293577982	0.58348623853211	0.911926605504587	0.965137614678899	0.979816513761468	0	0	0.618348623853211	0.68256880733945	0	0.86605504587156	0.976146788990826	0	0.480733944954128	0	0.954128440366973	0	0	0.842201834862385	0.636697247706422	0	0.165137614678899	0.548623853211009	0	0	0.310091743119266	0.888073394495413	0	0	0.946788990825688	0	0	0	0.955963302752294	0	0	0	0.977981651376147	0.902752293577982	0	0	0.664220183486239	0	0.970642201834862	0.972477064220184	0	0.651376146788991	0	0.976146788990826	0.957798165137615	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.0642201834862385	0	0	0.0642201834862385	0	0	0.0715596330275229	0	0.0752293577981651	0	0	0	0	0.0715596330275229	0.0752293577981651	0	0	0.0660550458715596	0.073394495412844	0		0	0.0752293577981651	0	0	0.0532110091743119	0	0.0678899082568807	0	0	0.0752293577981651	0	0.0715596330275229	0	0.0532110091743119	0	0	0.0678899082568807	0.0697247706422018	0.0605504587155963	0	0.0752293577981651	0.0311926605504587	0	0	0.0238532110091743	0.0642201834862385	0.0752293577981651	0	0	0	0	0	0.0752293577981651	0.0697247706422018	0	0.0752293577981651	0	0.0752293577981651	0	0	0.0752293577981651	0.0311926605504587	0	0	0	0	0	0.0715596330275229	0.0752293577981651	0	0	0.0587155963302752	0	0	0	0.0642201834862385	0	0	0	0.0752293577981651	0.0752293577981651	0	0	0	0	0.0660550458715596	0.0660550458715596	0	0	0	0.0697247706422018	0.0697247706422018	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.900917431192661	0.768807339449541	0	0.891743119266055	0	0	0.897247706422018	0	0.911926605504587	0.640366972477064	0	0.0532110091743119	0.341284403669725	0.908256880733945	0.910091743119266	0	0	0.869724770642202	0.900917431192661	0	0.0752293577981651	0		0	0.548623853211009	0.889908256880734	0	0.900917431192661	0	0	0.809174311926605	0	0.634862385321101	0.422018348623853	0.811009174311927	0	0	0.899082568807339	0.900917431192661	0.581651376146789	0	0.888073394495413	0.831192660550459	0.102752293577982	0.563302752293578	0.836697247706422	0.895412844036697	0.911926605504587	0	0	0.577981651376147	0.620183486238532	0	0.792660550458716	0.906422018348624	0	0.462385321100917	0	0.880733944954128	0	0	0.777981651376147	0.61651376146789	0	0.165137614678899	0.499082568807339	0	0	0.311926605504587	0.867889908256881	0	0	0.877064220183486	0	0	0	0.880733944954128	0	0	0	0.910091743119266	0.838532110091743	0	0	0.594495412844037	0	0.902752293577982	0.902752293577982	0	0.581651376146789	0	0.906422018348624	0.888073394495413	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0.607339449541284	0.592660550458716	0	0.598165137614679	0	0	0.596330275229358	0	0.607339449541284	0.418348623853211	0	0.0238532110091743	0.35045871559633	0.607339449541284	0.605504587155963	0	0	0.579816513761468	0.592660550458716	0	0	0	0.548623853211009	0		0.607339449541284	0	0.603669724770642	0	0	0.453211009174312	0	0.275229357798165	0.480733944954128	0.585321100917431	0	0	0.601834862385321	0.607339449541284	0.245871559633028	0	0.607339449541284	0.6	0.102752293577982	0.284403669724771	0.574311926605505	0.601834862385321	0.607339449541284	0	0	0.607339449541284	0.601834862385321	0	0.6	0.607339449541284	0	0.269724770642202	0	0.576146788990826	0	0	0.508256880733945	0.297247706422018	0	0	0.440366972477064	0	0	0	0.506422018348624	0	0	0.588990825688073	0	0	0	0.587155963302752	0	0	0	0.605504587155963	0.572477064220184	0	0	0.605504587155963	0	0.607339449541284	0.607339449541284	0	0.592660550458716	0	0.607339449541284	0.594495412844037	0
Crassostrea_gigas	0	0	0	0.977981651376147	0.856880733944954	0	0.968807339449541	0	0	0.96697247706422	0	0.977981651376147	0.640366972477064	0	0.0532110091743119	0.35045871559633	0.977981651376147	0.976146788990826	0	0	0.93394495412844	0.959633027522936	0	0.0532110091743119	0	0.889908256880734	0	0.607339449541284		0	0.974311926605505	0	0	0.820183486238532	0	0.645871559633028	0.480733944954128	0.84954128440367	0	0	0.972477064220184	0.972477064220184	0.603669724770642	0	0.954128440366973	0.906422018348624	0.102752293577982	0.601834862385321	0.915596330275229	0.972477064220184	0.977981651376147	0	0	0.636697247706422	0.695412844036697	0	0.858715596330275	0.977981651376147	0	0.469724770642202	0	0.946788990825688	0	0	0.831192660550459	0.638532110091743	0	0.165137614678899	0.557798165137615	0	0	0.293577981651376	0.877064220183486	0	0	0.959633027522936	0	0	0	0.957798165137615	0	0	0	0.976146788990826	0.891743119266055	0	0	0.68256880733945	0	0.976146788990826	0.977981651376147	0	0.669724770642202	0	0.977981651376147	0.959633027522936	0
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0.981651376146789	0.853211009174312	0	0.968807339449541	0	0	0.977981651376147	0	0.988990825688073	0.640366972477064	0	0.0532110091743119	0.35045871559633	0.987155963302752	0.987155963302752	0	0	0.944954128440367	0.968807339449541	0	0.0678899082568807	0	0.900917431192661	0	0.603669724770642	0.974311926605505	0		0	0	0.831192660550459	0	0.656880733944954	0.480733944954128	0.858715596330275	0	0	0.976146788990826	0.981651376146789	0.612844036697248	0	0.965137614678899	0.902752293577982	0.0990825688073395	0.598165137614679	0.911926605504587	0.972477064220184	0.988990825688073	0	0	0.63302752293578	0.691743119266055	0	0.869724770642202	0.987155963302752	0	0.480733944954128	0	0.957798165137615	0	0	0.842201834862385	0.634862385321101	0	0.165137614678899	0.557798165137615	0	0	0.308256880733945	0.888073394495413	0	0	0.957798165137615	0	0	0	0.957798165137615	0	0	0	0.987155963302752	0.902752293577982	0	0	0.678899082568807	0	0.987155963302752	0.981651376146789	0	0.66605504587156	0	0.987155963302752	0.970642201834862	0
