	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.493392070484582	0	0	0.251101321585903	0	0	0.466960352422908	0.105726872246696	0.493392070484582	0.493392070484582	0	0.493392070484582	0.484581497797357	0.493392070484582	0.493392070484582	0	0.493392070484582	0.312775330396476	0	0.387665198237885	0.493392070484582	0.462555066079295	0.493392070484582	0	0.171806167400881	0.493392070484582	0	0	0	0.290748898678414	0.493392070484582	0.378854625550661	0.422907488986784	0.484581497797357	0.422907488986784	0	0	0.409691629955947	0.400881057268722	0.400881057268722	0	0.3215859030837	0.436123348017621	0	0	0	0.493392070484582	0	0	0	0.493392070484582	0.493392070484582	0	0.493392070484582	0.3215859030837	0	0	0	0.493392070484582	0.493392070484582	0.493392070484582	0.47136563876652	0.26431718061674	0	0.193832599118943	0	0	0	0	0.493392070484582	0	0	0.229074889867841	0.462555066079295	0.484581497797357	0.229074889867841	0.378854625550661	0	0	0.290748898678414	0.431718061674009	0.427312775330396	0	0	0.427312775330396	0.312775330396476	0.493392070484582	0.493392070484582	0	0	0.466960352422908	0.233480176211454	0.493392070484582	0.47136563876652
Aiptasia_pallida	0	0	0.493392070484582		0	0	0.665198237885463	0	0	0.973568281938326	0.361233480176211	0.986784140969163	1	0	1	0.955947136563877	1	1	0	1	0.616740088105727	0	0.568281938325991	1	0.625550660792952	1	0	0.497797356828194	1	0	0	0	0.308370044052863	1	0.797356828193833	0.687224669603524	0.881057268722467	0.704845814977974	0	0	0.753303964757709	0.651982378854626	0.713656387665198	0	0.740088105726872	0.885462555066079	0	0	0	1	0	0	0	1	1	0	1	0.392070484581498	0	0	0	1	1	1	0.964757709251101	0.718061674008811	0	0.60352422907489	0	0	0	0	1	0	0	0.237885462555066	0.969162995594714	0.991189427312775	0.405286343612335	0.563876651982379	0	0	0.524229074889868	0.837004405286344	0.775330396475771	0	0	0.92511013215859	0.374449339207048	1	1	0	0	0.898678414096916	0.400881057268722	1	0.977973568281938
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.251101321585903	0.665198237885463	0	0		0	0	0.665198237885463	0.290748898678414	0.665198237885463	0.665198237885463	0	0.665198237885463	0.656387665198238	0.665198237885463	0.665198237885463	0	0.665198237885463	0.383259911894273	0	0.303964757709251	0.665198237885463	0.400881057268722	0.665198237885463	0	0.427312775330396	0.665198237885463	0	0	0	0.13215859030837	0.665198237885463	0.462555066079295	0.422907488986784	0.612334801762115	0.440528634361233	0	0	0.555066079295154	0.414096916299559	0.502202643171806	0	0.60352422907489	0.66079295154185	0	0	0	0.665198237885463	0	0	0	0.665198237885463	0.665198237885463	0	0.665198237885463	0.246696035242291	0	0	0	0.665198237885463	0.665198237885463	0.665198237885463	0.665198237885463	0.643171806167401	0	0.533039647577093	0	0	0	0	0.665198237885463	0	0	0.0220264317180617	0.665198237885463	0.656387665198238	0.33920704845815	0.334801762114537	0	0	0.370044052863436	0.594713656387665	0.555066079295154	0	0	0.665198237885463	0.202643171806167	0.665198237885463	0.665198237885463	0	0	0.647577092511013	0.290748898678414	0.665198237885463	0.665198237885463
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.466960352422908	0.973568281938326	0	0	0.665198237885463	0	0		0.361233480176211	0.960352422907489	0.973568281938326	0	0.973568281938326	0.929515418502203	0.973568281938326	0.973568281938326	0	0.973568281938326	0.594713656387665	0	0.541850220264317	0.973568281938326	0.599118942731278	0.973568281938326	0	0.497797356828194	0.973568281938326	0	0	0	0.281938325991189	0.973568281938326	0.770925110132159	0.66079295154185	0.854625550660793	0.6784140969163	0	0	0.753303964757709	0.651982378854626	0.687224669603524	0	0.740088105726872	0.885462555066079	0	0	0	0.973568281938326	0	0	0	0.973568281938326	0.973568281938326	0	0.973568281938326	0.392070484581498	0	0	0	0.973568281938326	0.973568281938326	0.973568281938326	0.938325991189427	0.718061674008811	0	0.60352422907489	0	0	0	0	0.973568281938326	0	0	0.211453744493392	0.969162995594714	0.964757709251101	0.405286343612335	0.563876651982379	0	0	0.524229074889868	0.837004405286344	0.775330396475771	0	0	0.92511013215859	0.374449339207048	0.973568281938326	0.973568281938326	0	0	0.872246696035242	0.400881057268722	0.973568281938326	0.973568281938326
