	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.988505747126437	0.988505747126437	0.977011494252874	0.988505747126437	0	0.770114942528736	0.827586206896552	0.977011494252874	0.988505747126437	0	0.977011494252874	0.988505747126437	0	0.988505747126437	0.597701149425287	0.988505747126437	0.988505747126437	0	0	0.977011494252874	0	0.988505747126437	0.942528735632184	0.919540229885057	0.954022988505747	0.816091954022989	0.96551724137931	0.827586206896552	0.96551724137931	0.988505747126437	0.96551724137931	0.931034482758621	0	0.954022988505747	0.954022988505747	0.977011494252874	0.908045977011494	0.988505747126437	0.96551724137931	0.988505747126437	0.988505747126437	0.413793103448276	0.977011494252874	0.781609195402299	0.931034482758621	0	0.988505747126437	0	0.988505747126437	0.574712643678161	0.96551724137931	0.96551724137931	0.954022988505747	0.988505747126437	0.988505747126437	0.988505747126437	0.850574712643678	0.919540229885057	0.482758620689655	0.977011494252874	0.942528735632184	0.988505747126437	0.977011494252874	0.96551724137931	0.988505747126437	0	0.988505747126437	0	0	0.954022988505747	0	0.988505747126437	0.977011494252874	0.919540229885057	0	0.988505747126437	0.988505747126437	0.977011494252874	0.96551724137931	0	0.954022988505747	0	0.977011494252874	0.954022988505747	0.988505747126437	0	0.954022988505747	0.988505747126437	0.954022988505747	0.988505747126437	0.96551724137931	0.954022988505747	0.954022988505747	0.908045977011494	0.988505747126437	0.954022988505747
Acanthoeca_sp_10tr	0.988505747126437		0.988505747126437	0.977011494252874	0.988505747126437	0	0.770114942528736	0.827586206896552	0.977011494252874	0.988505747126437	0	0.977011494252874	0.988505747126437	0	0.988505747126437	0.597701149425287	0.988505747126437	0.988505747126437	0	0	0.977011494252874	0	0.988505747126437	0.942528735632184	0.919540229885057	0.954022988505747	0.816091954022989	0.96551724137931	0.827586206896552	0.96551724137931	0.988505747126437	0.96551724137931	0.931034482758621	0	0.954022988505747	0.954022988505747	0.977011494252874	0.908045977011494	0.988505747126437	0.96551724137931	0.988505747126437	0.988505747126437	0.413793103448276	0.977011494252874	0.781609195402299	0.931034482758621	0	0.988505747126437	0	0.988505747126437	0.574712643678161	0.96551724137931	0.96551724137931	0.954022988505747	0.988505747126437	0.988505747126437	0.988505747126437	0.850574712643678	0.919540229885057	0.482758620689655	0.977011494252874	0.942528735632184	0.988505747126437	0.977011494252874	0.96551724137931	0.988505747126437	0	0.988505747126437	0	0	0.954022988505747	0	0.988505747126437	0.977011494252874	0.919540229885057	0	0.988505747126437	0.988505747126437	0.977011494252874	0.96551724137931	0	0.954022988505747	0	0.977011494252874	0.954022988505747	0.988505747126437	0	0.954022988505747	0.988505747126437	0.954022988505747	0.988505747126437	0.96551724137931	0.954022988505747	0.954022988505747	0.908045977011494	0.988505747126437	0.954022988505747
Acanthoeca_spectabilis_VA_02	0.988505747126437	0.988505747126437		0.977011494252874	0.988505747126437	0	0.770114942528736	0.827586206896552	0.977011494252874	0.988505747126437	0	0.977011494252874	0.988505747126437	0	0.988505747126437	0.597701149425287	0.988505747126437	0.988505747126437	0	0	0.977011494252874	0	0.988505747126437	0.942528735632184	0.919540229885057	0.954022988505747	0.816091954022989	0.96551724137931	0.827586206896552	0.96551724137931	0.988505747126437	0.96551724137931	0.931034482758621	0	0.954022988505747	0.954022988505747	0.977011494252874	0.908045977011494	0.988505747126437	0.96551724137931	0.988505747126437	0.988505747126437	0.413793103448276	0.977011494252874	0.781609195402299	0.931034482758621	0	0.988505747126437	0	0.988505747126437	0.574712643678161	0.96551724137931	0.96551724137931	0.954022988505747	0.988505747126437	0.988505747126437	0.988505747126437	0.850574712643678	0.919540229885057	0.482758620689655	0.977011494252874	0.942528735632184	0.988505747126437	0.977011494252874	0.96551724137931	0.988505747126437	0	0.988505747126437	0	0	0.954022988505747	0	0.988505747126437	0.977011494252874	0.919540229885057	0	0.988505747126437	0.988505747126437	0.977011494252874	0.96551724137931	0	0.954022988505747	0	0.977011494252874	0.954022988505747	0.988505747126437	0	0.954022988505747	0.988505747126437	0.954022988505747	0.988505747126437	0.96551724137931	0.954022988505747	0.954022988505747	0.908045977011494	0.988505747126437	0.954022988505747
Aiptasia_pallida	0.977011494252874	0.977011494252874	0.977011494252874		0.988505747126437	0	0.770114942528736	0.816091954022989	0.96551724137931	0.988505747126437	0	0.96551724137931	0.988505747126437	0	0.988505747126437	0.586206896551724	0.988505747126437	0.988505747126437	0	0	0.988505747126437	0	0.988505747126437	0.942528735632184	0.919540229885057	0.942528735632184	0.816091954022989	0.954022988505747	0.816091954022989	0.977011494252874	0.988505747126437	0.954022988505747	0.931034482758621	0	0.954022988505747	0.96551724137931	0.96551724137931	0.919540229885057	0.988505747126437	0.954022988505747	0.988505747126437	0.988505747126437	0.413793103448276	0.977011494252874	0.781609195402299	0.931034482758621	0	0.988505747126437	0	0.988505747126437	0.574712643678161	0.954022988505747	0.954022988505747	0.942528735632184	0.988505747126437	0.988505747126437	0.988505747126437	0.862068965517241	0.919540229885057	0.482758620689655	0.96551724137931	0.931034482758621	0.988505747126437	0.977011494252874	0.96551724137931	0.977011494252874	0	0.977011494252874	0	0	0.954022988505747	0	0.988505747126437	0.988505747126437	0.919540229885057	0	0.988505747126437	0.977011494252874	0.96551724137931	0.977011494252874	0	0.954022988505747	0	0.988505747126437	0.96551724137931	0.988505747126437	0	0.954022988505747	0.977011494252874	0.942528735632184	0.988505747126437	0.954022988505747	0.942528735632184	0.96551724137931	0.908045977011494	0.988505747126437	0.942528735632184
Alatina_alata	0.988505747126437	0.988505747126437	0.988505747126437	0.988505747126437		0	0.781609195402299	0.827586206896552	0.977011494252874	1	0	0.977011494252874	1	0	1	0.597701149425287	1	1	0	0	0.988505747126437	0	1	0.942528735632184	0.919540229885057	0.954022988505747	0.816091954022989	0.96551724137931	0.827586206896552	0.977011494252874	1	0.96551724137931	0.931034482758621	0	0.954022988505747	0.96551724137931	0.977011494252874	0.919540229885057	1	0.96551724137931	1	1	0.413793103448276	0.977011494252874	0.781609195402299	0.931034482758621	0	1	0	1	0.574712643678161	0.96551724137931	0.96551724137931	0.954022988505747	1	1	1	0.862068965517241	0.919540229885057	0.482758620689655	0.977011494252874	0.942528735632184	1	0.977011494252874	0.96551724137931	0.988505747126437	0	0.988505747126437	0	0	0.954022988505747	0	1	0.988505747126437	0.919540229885057	0	1	0.988505747126437	0.977011494252874	0.977011494252874	0	0.954022988505747	0	0.988505747126437	0.96551724137931	1	0	0.954022988505747	0.988505747126437	0.954022988505747	1	0.96551724137931	0.954022988505747	0.96551724137931	0.919540229885057	1	0.954022988505747
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.770114942528736	0.770114942528736	0.770114942528736	0.770114942528736	0.781609195402299	0		0.609195402298851	0.758620689655172	0.781609195402299	0	0.758620689655172	0.781609195402299	0	0.781609195402299	0.597701149425287	0.781609195402299	0.781609195402299	0	0	0.770114942528736	0	0.781609195402299	0.724137931034483	0.701149425287356	0.735632183908046	0.597701149425287	0.747126436781609	0.609195402298851	0.758620689655172	0.781609195402299	0.747126436781609	0.71264367816092	0	0.735632183908046	0.747126436781609	0.758620689655172	0.701149425287356	0.781609195402299	0.747126436781609	0.781609195402299	0.781609195402299	0.195402298850575	0.758620689655172	0.597701149425287	0.71264367816092	0	0.781609195402299	0	0.781609195402299	0.402298850574713	0.747126436781609	0.747126436781609	0.747126436781609	0.781609195402299	0.781609195402299	0.781609195402299	0.64367816091954	0.701149425287356	0.264367816091954	0.770114942528736	0.724137931034483	0.781609195402299	0.758620689655172	0.747126436781609	0.770114942528736	0	0.770114942528736	0	0	0.735632183908046	0	0.781609195402299	0.770114942528736	0.701149425287356	0	0.781609195402299	0.770114942528736	0.770114942528736	0.758620689655172	0	0.735632183908046	0	0.770114942528736	0.747126436781609	0.781609195402299	0	0.735632183908046	0.770114942528736	0.735632183908046	0.781609195402299	0.747126436781609	0.735632183908046	0.747126436781609	0.701149425287356	0.781609195402299	0.735632183908046
Antipathes_caribbeana	0.827586206896552	0.827586206896552	0.827586206896552	0.816091954022989	0.827586206896552	0	0.609195402298851		0.827586206896552	0.827586206896552	0	0.827586206896552	0.827586206896552	0	0.827586206896552	0.597701149425287	0.827586206896552	0.827586206896552	0	0	0.816091954022989	0	0.827586206896552	0.816091954022989	0.793103448275862	0.827586206896552	0.816091954022989	0.827586206896552	0.827586206896552	0.804597701149425	0.827586206896552	0.827586206896552	0.793103448275862	0	0.816091954022989	0.793103448275862	0.816091954022989	0.747126436781609	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.413793103448276	0.816091954022989	0.666666666666667	0.816091954022989	0	0.827586206896552	0	0.827586206896552	0.574712643678161	0.827586206896552	0.827586206896552	0.816091954022989	0.827586206896552	0.827586206896552	0.827586206896552	0.689655172413793	0.793103448275862	0.32183908045977	0.816091954022989	0.827586206896552	0.827586206896552	0.816091954022989	0.804597701149425	0.827586206896552	0	0.827586206896552	0	0	0.816091954022989	0	0.827586206896552	0.816091954022989	0.793103448275862	0	0.827586206896552	0.827586206896552	0.816091954022989	0.804597701149425	0	0.804597701149425	0	0.816091954022989	0.793103448275862	0.827586206896552	0	0.793103448275862	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.793103448275862	0.747126436781609	0.827586206896552	0.827586206896552
Aphrocallistes_vastus	0.977011494252874	0.977011494252874	0.977011494252874	0.96551724137931	0.977011494252874	0	0.758620689655172	0.827586206896552		0.977011494252874	0	0.977011494252874	0.977011494252874	0	0.977011494252874	0.597701149425287	0.977011494252874	0.977011494252874	0	0	0.96551724137931	0	0.977011494252874	0.942528735632184	0.919540229885057	0.954022988505747	0.816091954022989	0.96551724137931	0.827586206896552	0.954022988505747	0.977011494252874	0.96551724137931	0.931034482758621	0	0.954022988505747	0.942528735632184	0.96551724137931	0.896551724137931	0.977011494252874	0.96551724137931	0.977011494252874	0.977011494252874	0.413793103448276	0.96551724137931	0.781609195402299	0.931034482758621	0	0.977011494252874	0	0.977011494252874	0.574712643678161	0.96551724137931	0.96551724137931	0.954022988505747	0.977011494252874	0.977011494252874	0.977011494252874	0.839080459770115	0.919540229885057	0.471264367816092	0.96551724137931	0.942528735632184	0.977011494252874	0.96551724137931	0.954022988505747	0.977011494252874	0	0.977011494252874	0	0	0.954022988505747	0	0.977011494252874	0.96551724137931	0.919540229885057	0	0.977011494252874	0.977011494252874	0.96551724137931	0.954022988505747	0	0.954022988505747	0	0.96551724137931	0.942528735632184	0.977011494252874	0	0.942528735632184	0.977011494252874	0.954022988505747	0.977011494252874	0.96551724137931	0.954022988505747	0.942528735632184	0.896551724137931	0.977011494252874	0.954022988505747
Aplysia_californica	0.988505747126437	0.988505747126437	0.988505747126437	0.988505747126437	1	0	0.781609195402299	0.827586206896552	0.977011494252874		0	0.977011494252874	1	0	1	0.597701149425287	1	1	0	0	0.988505747126437	0	1	0.942528735632184	0.919540229885057	0.954022988505747	0.816091954022989	0.96551724137931	0.827586206896552	0.977011494252874	1	0.96551724137931	0.931034482758621	0	0.954022988505747	0.96551724137931	0.977011494252874	0.919540229885057	1	0.96551724137931	1	1	0.413793103448276	0.977011494252874	0.781609195402299	0.931034482758621	0	1	0	1	0.574712643678161	0.96551724137931	0.96551724137931	0.954022988505747	1	1	1	0.862068965517241	0.919540229885057	0.482758620689655	0.977011494252874	0.942528735632184	1	0.977011494252874	0.96551724137931	0.988505747126437	0	0.988505747126437	0	0	0.954022988505747	0	1	0.988505747126437	0.919540229885057	0	1	0.988505747126437	0.977011494252874	0.977011494252874	0	0.954022988505747	0	0.988505747126437	0.96551724137931	1	0	0.954022988505747	0.988505747126437	0.954022988505747	1	0.96551724137931	0.954022988505747	0.96551724137931	0.919540229885057	1	0.954022988505747
