	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.256900212314225	0.205944798301486	1	0.358811040339703	0.847133757961783	1	0.129511677282378	0.335456475583864	0.0658174097664544	0.577494692144374	0.0169851380042463	0.532908704883227	0.40552016985138	0.445859872611465	0.494692144373673	0.0254777070063694	0.0403397027600849	0.280254777070064	0.195329087048832	0.0870488322717622	1	1	0.895966029723992	0.0679405520169851	0.0636942675159236	0.494692144373673	0.0488322717622081	0.0191082802547771	1	0.0106157112526539	0.0700636942675159	0.231422505307856	0.600849256900212	0.0148619957537155	0.938428874734607	0.929936305732484	0.40552016985138	0.0191082802547771	0.169851380042463	0.0636942675159236	0.0169851380042463	0.0636942675159236	0.936305732484076	0.0573248407643312	0.0254777070063694	1	0.0424628450106157	1	0.16348195329087	1	0.681528662420382	0.154989384288747	0.456475583864119	0.0360934182590234	0.917197452229299	0.0191082802547771	0.178343949044586	0.0233545647558386	1	0.0339702760084926	0.13588110403397	0.00849256900212314	0.10828025477707	0.00636942675159236	0.906581740976645	0.772823779193206	0.309978768577495	0.910828025477707	0.356687898089172	1	1	0.089171974522293	0.104033970276008	0.10828025477707	0.193205944798301	0	1	0.116772823779193	0.131634819532909	0.0509554140127389	0.169851380042463	0.133757961783439	0.129511677282378	1	0.0721868365180467	1	0.895966029723992	0.0573248407643312	0.0318471337579618	0.624203821656051	0.770700636942675	0.127388535031847	0.225053078556263	0.0403397027600849	0.059447983014862	0.0934182590233546
Acanthoeca_sp_10tr	0.256900212314225		0.199575371549894	0.256900212314225	0.178343949044586	0.256900212314225	0.256900212314225	0.104033970276008	0.24416135881104	0.0615711252653928	0.24416135881104	0.0169851380042463	0.114649681528662	0.112526539278132	0.112526539278132	0.0424628450106157	0.00849256900212314	0.0360934182590234	0.150743099787686	0.133757961783439	0.0573248407643312	0.256900212314225	0.256900212314225	0.152866242038217	0.0530785562632696	0.0318471337579618	0.10828025477707	0.0445859872611465	0.0191082802547771	0.256900212314225	0.0106157112526539	0.0509554140127389	0.203821656050955	0.104033970276008	0.0148619957537155	0.195329087048832	0.186836518046709	0.256900212314225	0.0148619957537155	0.140127388535032	0.0445859872611465	0.00636942675159236	0.0212314225053079	0.193205944798301	0.0467091295116773	0.0254777070063694	0.256900212314225	0.0424628450106157	0.256900212314225	0.125265392781316	0.256900212314225	0.210191082802548	0.140127388535032	0.191082802547771	0.0169851380042463	0.18895966029724	0.0191082802547771	0.0700636942675159	0.0233545647558386	0.256900212314225	0.0169851380042463	0.131634819532909	0.00849256900212314	0.10828025477707	0.00636942675159236	0.16348195329087	0.256900212314225	0.114649681528662	0.167728237791932	0.180467091295117	0.256900212314225	0.256900212314225	0.00849256900212314	0.104033970276008	0.10828025477707	0.089171974522293	0	0.256900212314225	0.0679405520169851	0.0743099787685775	0.0191082802547771	0.106157112526539	0.106157112526539	0.114649681528662	0.256900212314225	0.0382165605095541	0.256900212314225	0.152866242038217	0.0445859872611465	0.0233545647558386	0.0276008492569002	0.256900212314225	0.106157112526539	0.106157112526539	0.0403397027600849	0.0382165605095541	0.0127388535031847
Acanthoeca_spectabilis_VA_02	0.205944798301486	0.199575371549894		0.205944798301486	0.150743099787686	0.205944798301486	0.205944798301486	0.0700636942675159	0.199575371549894	0.0615711252653928	0.205944798301486	0.0169851380042463	0.0870488322717622	0.0849256900212314	0.0785562632696391	0.0360934182590234	0.00849256900212314	0.0360934182590234	0.142250530785563	0.0997876857749469	0.059447983014862	0.205944798301486	0.205944798301486	0.13588110403397	0.0424628450106157	0.0339702760084926	0.0743099787685775	0.0445859872611465	0.0191082802547771	0.205944798301486	0.0106157112526539	0.0339702760084926	0.176220806794055	0.0764331210191083	0.00849256900212314	0.171974522292994	0.16135881104034	0.205944798301486	0.0148619957537155	0.106157112526539	0.0488322717622081	0.00636942675159236	0.0276008492569002	0.16135881104034	0.0509554140127389	0.0254777070063694	0.205944798301486	0.0424628450106157	0.205944798301486	0.0912951167728238	0.205944798301486	0.152866242038217	0.106157112526539	0.174097664543524	0.0169851380042463	0.171974522292994	0.0191082802547771	0.0721868365180467	0.0169851380042463	0.205944798301486	0.0169851380042463	0.0976645435244161	0.00212314225053079	0.0743099787685775	0.00212314225053079	0.146496815286624	0.205944798301486	0.0806794055201698	0.150743099787686	0.16348195329087	0.205944798301486	0.205944798301486	0.0148619957537155	0.0700636942675159	0.0743099787685775	0.0700636942675159	0	0.205944798301486	0.0679405520169851	0.0679405520169851	0.0191082802547771	0.0955414012738854	0.0721868365180467	0.0806794055201698	0.205944798301486	0.0318471337579618	0.205944798301486	0.13588110403397	0.0445859872611465	0.0233545647558386	0.0106157112526539	0.205944798301486	0.0721868365180467	0.0870488322717622	0.0318471337579618	0.0382165605095541	0.0191082802547771
Aiptasia_pallida	1	0.256900212314225	0.205944798301486		0.358811040339703	0.847133757961783	1	0.129511677282378	0.335456475583864	0.0658174097664544	0.577494692144374	0.0169851380042463	0.532908704883227	0.40552016985138	0.445859872611465	0.494692144373673	0.0254777070063694	0.0403397027600849	0.280254777070064	0.195329087048832	0.0870488322717622	1	1	0.895966029723992	0.0679405520169851	0.0636942675159236	0.494692144373673	0.0488322717622081	0.0191082802547771	1	0.0106157112526539	0.0700636942675159	0.231422505307856	0.600849256900212	0.0148619957537155	0.938428874734607	0.929936305732484	0.40552016985138	0.0191082802547771	0.169851380042463	0.0636942675159236	0.0169851380042463	0.0636942675159236	0.936305732484076	0.0573248407643312	0.0254777070063694	1	0.0424628450106157	1	0.16348195329087	1	0.681528662420382	0.154989384288747	0.456475583864119	0.0360934182590234	0.917197452229299	0.0191082802547771	0.178343949044586	0.0233545647558386	1	0.0339702760084926	0.13588110403397	0.00849256900212314	0.10828025477707	0.00636942675159236	0.906581740976645	0.772823779193206	0.309978768577495	0.910828025477707	0.356687898089172	1	1	0.089171974522293	0.104033970276008	0.10828025477707	0.193205944798301	0	1	0.116772823779193	0.131634819532909	0.0509554140127389	0.169851380042463	0.133757961783439	0.129511677282378	1	0.0721868365180467	1	0.895966029723992	0.0573248407643312	0.0318471337579618	0.624203821656051	0.770700636942675	0.127388535031847	0.225053078556263	0.0403397027600849	0.059447983014862	0.0934182590233546
Alatina_alata	0.358811040339703	0.178343949044586	0.150743099787686	0.358811040339703		0.348195329087049	0.358811040339703	0.118895966029724	0.195329087048832	0.0254777070063694	0.292993630573248	0.0106157112526539	0.195329087048832	0.193205944798301	0.129511677282378	0.112526539278132	0.00849256900212314	0.0276008492569002	0.16135881104034	0.184713375796178	0.0679405520169851	0.358811040339703	0.358811040339703	0.254777070063694	0.0424628450106157	0.0488322717622081	0.178343949044586	0.0445859872611465	0.0106157112526539	0.358811040339703	0.0106157112526539	0.0382165605095541	0.178343949044586	0.18895966029724	0.00849256900212314	0.29723991507431	0.288747346072187	0.193205944798301	0.0127388535031847	0.127388535031847	0.0488322717622081	0.00636942675159236	0.0339702760084926	0.295116772823779	0.0509554140127389	0.0191082802547771	0.358811040339703	0.0424628450106157	0.358811040339703	0.13588110403397	0.358811040339703	0.246284501061571	0.138004246284501	0.171974522292994	0.0106157112526539	0.276008492569002	0.0106157112526539	0.0743099787685775	0.0233545647558386	0.358811040339703	0.0169851380042463	0.125265392781316	0.00212314225053079	0.10828025477707	0.00424628450106157	0.265392781316348	0.263269639065817	0.125265392781316	0.26963906581741	0.154989384288747	0.358811040339703	0.358811040339703	0.029723991507431	0.104033970276008	0.10828025477707	0.0679405520169851	0	0.358811040339703	0.0764331210191083	0.0743099787685775	0.029723991507431	0.0976645435244161	0.106157112526539	0.114649681528662	0.358811040339703	0.0636942675159236	0.358811040339703	0.254777070063694	0.0445859872611465	0.0148619957537155	0.152866242038217	0.288747346072187	0.106157112526539	0.0870488322717622	0.0403397027600849	0.0382165605095541	0.0276008492569002
Amoebidium_parasiticum_JAP72	0.847133757961783	0.256900212314225	0.205944798301486	0.847133757961783	0.348195329087049		0.847133757961783	0.118895966029724	0.295116772823779	0.0658174097664544	0.526539278131635	0.0169851380042463	0.380042462845011	0.276008492569002	0.292993630573248	0.341825902335456	0.0127388535031847	0.0403397027600849	0.222929936305732	0.195329087048832	0.0870488322717622	0.847133757961783	0.847133757961783	0.743099787685775	0.0658174097664544	0.0636942675159236	0.341825902335456	0.0467091295116773	0.0191082802547771	0.847133757961783	0.0106157112526539	0.0700636942675159	0.231422505307856	0.447983014861996	0.0148619957537155	0.785562632696391	0.777070063694268	0.40552016985138	0.0191082802547771	0.146496815286624	0.0636942675159236	0.0106157112526539	0.0424628450106157	0.78343949044586	0.0573248407643312	0.0254777070063694	0.847133757961783	0.0424628450106157	0.847133757961783	0.138004246284501	0.847133757961783	0.560509554140127	0.154989384288747	0.454352441613588	0.0318471337579618	0.764331210191083	0.0191082802547771	0.178343949044586	0.0233545647558386	0.847133757961783	0.0318471337579618	0.133757961783439	0.00849256900212314	0.10828025477707	0.00636942675159236	0.753715498938429	0.619957537154989	0.186836518046709	0.75796178343949	0.322717622080679	0.847133757961783	0.847133757961783	0.0530785562632696	0.104033970276008	0.10828025477707	0.154989384288747	0	0.847133757961783	0.116772823779193	0.0997876857749469	0.0233545647558386	0.167728237791932	0.133757961783439	0.129511677282378	0.847133757961783	0.0636942675159236	0.847133757961783	0.743099787685775	0.0573248407643312	0.029723991507431	0.471337579617834	0.709129511677282	0.118895966029724	0.171974522292994	0.0403397027600849	0.059447983014862	0.0615711252653928
Amphimedon_queenslandica	1	0.256900212314225	0.205944798301486	1	0.358811040339703	0.847133757961783		0.129511677282378	0.335456475583864	0.0658174097664544	0.577494692144374	0.0169851380042463	0.532908704883227	0.40552016985138	0.445859872611465	0.494692144373673	0.0254777070063694	0.0403397027600849	0.280254777070064	0.195329087048832	0.0870488322717622	1	1	0.895966029723992	0.0679405520169851	0.0636942675159236	0.494692144373673	0.0488322717622081	0.0191082802547771	1	0.0106157112526539	0.0700636942675159	0.231422505307856	0.600849256900212	0.0148619957537155	0.938428874734607	0.929936305732484	0.40552016985138	0.0191082802547771	0.169851380042463	0.0636942675159236	0.0169851380042463	0.0636942675159236	0.936305732484076	0.0573248407643312	0.0254777070063694	1	0.0424628450106157	1	0.16348195329087	1	0.681528662420382	0.154989384288747	0.456475583864119	0.0360934182590234	0.917197452229299	0.0191082802547771	0.178343949044586	0.0233545647558386	1	0.0339702760084926	0.13588110403397	0.00849256900212314	0.10828025477707	0.00636942675159236	0.906581740976645	0.772823779193206	0.309978768577495	0.910828025477707	0.356687898089172	1	1	0.089171974522293	0.104033970276008	0.10828025477707	0.193205944798301	0	1	0.116772823779193	0.131634819532909	0.0509554140127389	0.169851380042463	0.133757961783439	0.129511677282378	1	0.0721868365180467	1	0.895966029723992	0.0573248407643312	0.0318471337579618	0.624203821656051	0.770700636942675	0.127388535031847	0.225053078556263	0.0403397027600849	0.059447983014862	0.0934182590233546
Antipathes_caribbeana	0.129511677282378	0.104033970276008	0.0700636942675159	0.129511677282378	0.118895966029724	0.118895966029724	0.129511677282378		0.114649681528662	0	0.118895966029724	0	0.118895966029724	0.118895966029724	0.114649681528662	0.0530785562632696	0.00849256900212314	0.0169851380042463	0.0870488322717622	0.104033970276008	0.0106157112526539	0.129511677282378	0.129511677282378	0.0254777070063694	0.0318471337579618	0.0106157112526539	0.114649681528662	0.0233545647558386	0	0.129511677282378	0.00212314225053079	0.0254777070063694	0.10828025477707	0.121019108280255	0	0.0679405520169851	0.059447983014862	0.10828025477707	0.0127388535031847	0.104033970276008	0.0106157112526539	0	0.00636942675159236	0.0658174097664544	0.0254777070063694	0	0.129511677282378	0.0233545647558386	0.129511677282378	0.110403397027601	0.129511677282378	0.125265392781316	0.114649681528662	0.0424628450106157	0	0.0615711252653928	0	0.0148619957537155	0.0233545647558386	0.129511677282378	0.00424628450106157	0.104033970276008	0	0.104033970276008	0.00424628450106157	0.0360934182590234	0.118895966029724	0.114649681528662	0.0403397027600849	0.0721868365180467	0.129511677282378	0.129511677282378	0.0106157112526539	0.104033970276008	0.104033970276008	0.0360934182590234	0	0.129511677282378	0.0169851380042463	0.0424628450106157	0	0.0552016985138004	0.104033970276008	0.104033970276008	0.129511677282378	0.0488322717622081	0.129511677282378	0.0254777070063694	0.0254777070063694	0	0.0212314225053079	0.127388535031847	0.104033970276008	0.0530785562632696	0.0318471337579618	0.00424628450106157	0.0148619957537155
Aphrocallistes_vastus	0.335456475583864	0.24416135881104	0.199575371549894	0.335456475583864	0.195329087048832	0.295116772823779	0.335456475583864	0.114649681528662		0.0658174097664544	0.282377919320594	0.0169851380042463	0.171974522292994	0.159235668789809	0.184713375796178	0.116772823779193	0.0233545647558386	0.0403397027600849	0.201698513800425	0.13588110403397	0.0573248407643312	0.335456475583864	0.335456475583864	0.231422505307856	0.059447983014862	0.0339702760084926	0.154989384288747	0.0488322717622081	0.0191082802547771	0.335456475583864	0.0106157112526539	0.0488322717622081	0.203821656050955	0.180467091295117	0.0148619957537155	0.273885350318471	0.265392781316348	0.24416135881104	0.0191082802547771	0.148619957537155	0.0488322717622081	0.0148619957537155	0.0233545647558386	0.271762208067941	0.0467091295116773	0.0254777070063694	0.335456475583864	0.0424628450106157	0.335456475583864	0.127388535031847	0.335456475583864	0.278131634819533	0.152866242038217	0.210191082802548	0.0191082802547771	0.267515923566879	0.0191082802547771	0.0700636942675159	0.0233545647558386	0.335456475583864	0.0212314225053079	0.13588110403397	0.00849256900212314	0.10828025477707	0.00636942675159236	0.24203821656051	0.318471337579618	0.16135881104034	0.246284501061571	0.212314225053079	0.335456475583864	0.335456475583864	0.0339702760084926	0.104033970276008	0.10828025477707	0.154989384288747	0	0.335456475583864	0.089171974522293	0.10828025477707	0.0318471337579618	0.127388535031847	0.121019108280255	0.114649681528662	0.335456475583864	0.0552016985138004	0.335456475583864	0.231422505307856	0.0509554140127389	0.0254777070063694	0.0912951167728238	0.288747346072187	0.116772823779193	0.174097664543524	0.0403397027600849	0.0382165605095541	0.0276008492569002
Aplysia_californica	0.0658174097664544	0.0615711252653928	0.0615711252653928	0.0658174097664544	0.0254777070063694	0.0658174097664544	0.0658174097664544	0	0.0658174097664544		0.0615711252653928	0.0169851380042463	0.00212314225053079	0	0.00424628450106157	0.00424628450106157	0	0.0233545647558386	0.0445859872611465	0.0212314225053079	0.0106157112526539	0.0658174097664544	0.0658174097664544	0.0658174097664544	0.0191082802547771	0.0191082802547771	0	0.00849256900212314	0.0191082802547771	0.0658174097664544	0	0.00424628450106157	0.0552016985138004	0.00424628450106157	0.00849256900212314	0.0658174097664544	0.0658174097664544	0.0615711252653928	0	0.0254777070063694	0.0191082802547771	0	0.0212314225053079	0.0658174097664544	0.0169851380042463	0.0169851380042463	0.0658174097664544	0	0.0658174097664544	0	0.0658174097664544	0.0658174097664544	0.0254777070063694	0.0658174097664544	0.0169851380042463	0.0658174097664544	0.0191082802547771	0.0191082802547771	0	0.0658174097664544	0	0.0191082802547771	0.00212314225053079	0	0.00212314225053079	0.0658174097664544	0.0658174097664544	0.0106157112526539	0.0658174097664544	0.0658174097664544	0.0658174097664544	0.0658174097664544	0.00424628450106157	0	0	0.0233545647558386	0	0.0658174097664544	0.0382165605095541	0.00212314225053079	0.00636942675159236	0.0169851380042463	0.00636942675159236	0.00212314225053079	0.0658174097664544	0	0.0658174097664544	0.0658174097664544	0.00424628450106157	0.0191082802547771	0.00636942675159236	0.0658174097664544	0	0.0233545647558386	0.00849256900212314	0.0191082802547771	0.00212314225053079
