	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.899350649350649	0.900974025974026	0	0	0.873376623376623	0.891233766233766	0	0.891233766233766	0	0	0.543831168831169	0	0.313311688311688	0.530844155844156	0	0	0	0	0.582792207792208	0	0	0.154220779220779	0.868506493506494	0.896103896103896	0	0	0.894480519480519	0	0.886363636363636	0.220779220779221	0.547077922077922	0.297077922077922	0.897727272727273	0.185064935064935	0.243506493506494	0.157467532467532	0.631493506493506	0	0.892857142857143	0.900974025974026	0.667207792207792	0	0.577922077922078	0.469155844155844	0	0	0.412337662337662	0.900974025974026	0.592532467532468	0	0	0.118506493506494	0.099025974025974	0	0.900974025974026	0.873376623376623	0.899350649350649	0.900974025974026	0.855519480519481	0.618506493506494	0	0	0.36525974025974	0	0	0	0.722402597402597	0	0	0	0.808441558441558	0.897727272727273	0.899350649350649	0.261363636363636	0.899350649350649	0.849025974025974	0.246753246753247	0.782467532467532	0.683441558441558	0.87012987012987	0.891233766233766	0.795454545454545	0.738636363636364	0.881493506493506	0	0	0.894480519480519	0	0.900974025974026	0	0	0.780844155844156	0.74025974025974	0.313311688311688	0.900974025974026
Acanthoeca_spectabilis_VA_02	0	0.899350649350649		0.970779220779221	0	0	0.943181818181818	0.961038961038961	0	0.961038961038961	0	0	0.558441558441558	0	0.327922077922078	0.547077922077922	0	0	0	0	0.599025974025974	0	0	0.152597402597403	0.938311688311688	0.965909090909091	0	0	0.964285714285714	0	0.956168831168831	0.220779220779221	0.561688311688312	0.311688311688312	0.967532467532468	0.183441558441558	0.243506493506494	0.157467532467532	0.660714285714286	0	0.954545454545455	0.969155844155844	0.699675324675325	0	0.607142857142857	0.483766233766234	0	0	0.426948051948052	0.970779220779221	0.607142857142857	0	0	0.118506493506494	0.099025974025974	0	0.970779220779221	0.910714285714286	0.965909090909091	0.969155844155844	0.896103896103896	0.647727272727273	0.00162337662337662	0	0.381493506493506	0	0	0	0.774350649350649	0	0	0	0.862012987012987	0.965909090909091	0.965909090909091	0.25974025974026	0.969155844155844	0.87987012987013	0.258116883116883	0.818181818181818	0.711038961038961	0.941558441558442	0.961038961038961	0.829545454545455	0.788961038961039	0.943181818181818	0	0	0.965909090909091	0	0.970779220779221	0	0	0.829545454545455	0.811688311688312	0.327922077922078	0.967532467532468
Aiptasia_pallida	0	0.900974025974026	0.970779220779221		0	0	0.969155844155844	0.987012987012987	0	0.987012987012987	0	0	0.581168831168831	0	0.339285714285714	0.561688311688312	0	0	0	0	0.613636363636364	0	0	0.163961038961039	0.959415584415584	0.99025974025974	0	0	0.988636363636364	0	0.964285714285714	0.220779220779221	0.563311688311688	0.316558441558442	0.993506493506494	0.185064935064935	0.243506493506494	0.157467532467532	0.686688311688312	0	0.980519480519481	0.99512987012987	0.714285714285714	0	0.618506493506494	0.49512987012987	0	0	0.444805194805195	0.996753246753247	0.625	0	0	0.118506493506494	0.099025974025974	0	0.996753246753247	0.930194805194805	0.991883116883117	0.983766233766234	0.896103896103896	0.659090909090909	0.00162337662337662	0	0.396103896103896	0	0	0	0.800324675324675	0	0	0	0.887987012987013	0.991883116883117	0.991883116883117	0.271103896103896	0.99512987012987	0.900974025974026	0.258116883116883	0.818181818181818	0.728896103896104	0.961038961038961	0.975649350649351	0.849025974025974	0.808441558441558	0.962662337662338	0	0	0.977272727272727	0	0.996753246753247	0	0	0.840909090909091	0.826298701298701	0.339285714285714	0.993506493506494
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.873376623376623	0.943181818181818	0.969155844155844	0	0		0.961038961038961	0	0.961038961038961	0	0	0.555194805194805	0	0.339285714285714	0.540584415584416	0	0	0	0	0.600649350649351	0	0	0.163961038961039	0.949675324675325	0.962662337662338	0	0	0.962662337662338	0	0.936688311688312	0.193181818181818	0.543831168831169	0.316558441558442	0.967532467532468	0.185064935064935	0.243506493506494	0.12987012987013	0.660714285714286	0	0.954545454545455	0.969155844155844	0.686688311688312	0	0.600649350649351	0.49025974025974	0	0	0.446428571428571	0.970779220779221	0.607142857142857	0	0	0.102272727272727	0.0876623376623377	0	0.969155844155844	0.904220779220779	0.965909090909091	0.956168831168831	0.878246753246753	0.641233766233766	0.00162337662337662	0	0.38474025974026	0	0	0	0.774350649350649	0	0	0	0.862012987012987	0.965909090909091	0.965909090909091	0.271103896103896	0.969155844155844	0.873376623376623	0.258116883116883	0.810064935064935	0.702922077922078	0.935064935064935	0.948051948051948	0.836038961038961	0.795454545454545	0.935064935064935	0	0	0.949675324675325	0	0.970779220779221	0	0	0.827922077922078	0.798701298701299	0.339285714285714	0.967532467532468
Antipathes_caribbeana	0	0.891233766233766	0.961038961038961	0.987012987012987	0	0	0.961038961038961		0	0.982142857142857	0	0	0.584415584415584	0	0.340909090909091	0.564935064935065	0	0	0	0	0.61525974025974	0	0	0.163961038961039	0.951298701298701	0.982142857142857	0	0	0.982142857142857	0	0.957792207792208	0.220779220779221	0.563311688311688	0.318181818181818	0.98538961038961	0.185064935064935	0.243506493506494	0.157467532467532	0.688311688311688	0	0.975649350649351	0.987012987012987	0.706168831168831	0	0.618506493506494	0.49512987012987	0	0	0.448051948051948	0.99025974025974	0.628246753246753	0	0	0.118506493506494	0.099025974025974	0	0.988636363636364	0.928571428571429	0.98538961038961	0.975649350649351	0.892857142857143	0.659090909090909	0.00162337662337662	0	0.399350649350649	0	0	0	0.801948051948052	0	0	0	0.883116883116883	0.983766233766234	0.98538961038961	0.271103896103896	0.988636363636364	0.899350649350649	0.25487012987013	0.816558441558442	0.730519480519481	0.954545454545455	0.965909090909091	0.840909090909091	0.800324675324675	0.956168831168831	0	0	0.969155844155844	0	0.988636363636364	0	0	0.831168831168831	0.818181818181818	0.339285714285714	0.98538961038961
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.891233766233766	0.961038961038961	0.987012987012987	0	0	0.961038961038961	0.982142857142857	0		0	0	0.576298701298701	0	0.332792207792208	0.556818181818182	0	0	0	0	0.607142857142857	0	0	0.163961038961039	0.951298701298701	0.982142857142857	0	0	0.982142857142857	0	0.957792207792208	0.220779220779221	0.555194805194805	0.310064935064935	0.98538961038961	0.185064935064935	0.23538961038961	0.157467532467532	0.680194805194805	0	0.975649350649351	0.987012987012987	0.706168831168831	0	0.61038961038961	0.487012987012987	0	0	0.439935064935065	0.99025974025974	0.62012987012987	0	0	0.118506493506494	0.099025974025974	0	0.988636363636364	0.922077922077922	0.98538961038961	0.975649350649351	0.887987012987013	0.650974025974026	0.00162337662337662	0	0.391233766233766	0	0	0	0.793831168831169	0	0	0	0.881493506493506	0.983766233766234	0.98538961038961	0.262987012987013	0.988636363636364	0.892857142857143	0.256493506493506	0.810064935064935	0.722402597402597	0.954545454545455	0.965909090909091	0.839285714285714	0.798701298701299	0.952922077922078	0	0	0.969155844155844	0	0.988636363636364	0	0	0.831168831168831	0.816558441558442	0.331168831168831	0.98538961038961
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.543831168831169	0.558441558441558	0.581168831168831	0	0	0.555194805194805	0.584415584415584	0	0.576298701298701	0	0		0	0.337662337662338	0.487012987012987	0	0	0	0	0.529220779220779	0	0	0.160714285714286	0.560064935064935	0.581168831168831	0	0	0.582792207792208	0	0.568181818181818	0.220779220779221	0.483766233766234	0.318181818181818	0.582792207792208	0.185064935064935	0.243506493506494	0.157467532467532	0.534090909090909	0	0.582792207792208	0.581168831168831	0.439935064935065	0	0.49025974025974	0.415584415584416	0	0	0.368506493506494	0.584415584415584	0.548701298701299	0	0	0.118506493506494	0.099025974025974	0	0.582792207792208	0.569805194805195	0.579545454545455	0.574675324675325	0.545454545454545	0.503246753246753	0	0	0.316558441558442	0	0	0	0.556818181818182	0	0	0	0.568181818181818	0.581168831168831	0.579545454545455	0.267857142857143	0.582792207792208	0.579545454545455	0	0.493506493506494	0.571428571428571	0.561688311688312	0.573051948051948	0.511363636363636	0.472402597402597	0.571428571428571	0	0	0.566558441558442	0	0.582792207792208	0	0	0.491883116883117	0.415584415584416	0.336038961038961	0.579545454545455
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
