	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0705882352941176	0.0823529411764706	0	0.0941176470588235	0.0117647058823529	0.0588235294117647	0	0.0705882352941176	0.0235294117647059	0.0352941176470588	0.0470588235294118	0.188235294117647	0.282352941176471	0.0941176470588235	0.223529411764706	0.0823529411764706	0.0117647058823529	0.0705882352941176	0.152941176470588	0.0117647058823529	0.0352941176470588	0	0.0705882352941176	0	0.0705882352941176	0.0588235294117647	0.0941176470588235	0.164705882352941	0.0941176470588235	0.0823529411764706	0.0588235294117647	0.0588235294117647	0.282352941176471	0.0235294117647059	0	0.0823529411764706	0.0941176470588235	0.0705882352941176	0.176470588235294	0.0235294117647059	0	0.0588235294117647	0.282352941176471	0.282352941176471	0.0705882352941176	0.282352941176471	0.129411764705882	0.0235294117647059	0.2	0	0.152941176470588	0.176470588235294	0.0941176470588235	0.0823529411764706	0.0823529411764706	0.0235294117647059	0.0352941176470588	0.0235294117647059	0.0823529411764706	0.0588235294117647	0.0705882352941176	0.0235294117647059	0	0.0588235294117647	0.0470588235294118	0.211764705882353	0.223529411764706	0	0.235294117647059	0.0117647058823529	0.282352941176471	0.0823529411764706	0	0.0235294117647059	0.282352941176471	0	0.0705882352941176	0.0588235294117647	0.0588235294117647	0.0352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0.0588235294117647	0.0941176470588235	0	0.0705882352941176	0.0823529411764706	0.0588235294117647	0.129411764705882	0.223529411764706	0.0823529411764706	0.0823529411764706	0.0588235294117647	0.0588235294117647
Acanthoeca_sp_10tr	0.0705882352941176		0.0705882352941176	0	0.0705882352941176	0.0117647058823529	0.0588235294117647	0	0.0705882352941176	0	0.0235294117647059	0.0235294117647059	0.0588235294117647	0.0705882352941176	0.0588235294117647	0.0705882352941176	0.0588235294117647	0	0.0705882352941176	0.0117647058823529	0.0117647058823529	0.0352941176470588	0	0.0705882352941176	0	0.0705882352941176	0.0588235294117647	0.0705882352941176	0.0588235294117647	0.0705882352941176	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0705882352941176	0.0117647058823529	0	0.0470588235294118	0.0588235294117647	0.0705882352941176	0.0705882352941176	0	0	0.0588235294117647	0.0705882352941176	0.0705882352941176	0.0705882352941176	0.0705882352941176	0.0117647058823529	0.0117647058823529	0.0588235294117647	0	0.0588235294117647	0.0588235294117647	0.0705882352941176	0.0705882352941176	0.0588235294117647	0.0117647058823529	0.0352941176470588	0.0117647058823529	0.0117647058823529	0.0588235294117647	0.0705882352941176	0.0117647058823529	0	0.0588235294117647	0.0235294117647059	0.0705882352941176	0.0705882352941176	0	0.0705882352941176	0.0117647058823529	0.0705882352941176	0.0588235294117647	0	0.0117647058823529	0.0705882352941176	0	0.0705882352941176	0.0588235294117647	0.0588235294117647	0.0352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0.0588235294117647	0.0705882352941176	0	0.0705882352941176	0.0588235294117647	0.0588235294117647	0.0705882352941176	0.0588235294117647	0.0470588235294118	0.0588235294117647	0.0588235294117647	0.0117647058823529
Acanthoeca_spectabilis_VA_02	0.0823529411764706	0.0705882352941176		0	0.117647058823529	0.0117647058823529	0.0588235294117647	0	0.117647058823529	0.0235294117647059	0.0235294117647059	0.0235294117647059	0.0705882352941176	0.164705882352941	0.0823529411764706	0.164705882352941	0.0705882352941176	0.0235294117647059	0.117647058823529	0.0352941176470588	0.0117647058823529	0.0588235294117647	0	0.117647058823529	0	0.0823529411764706	0.0588235294117647	0.105882352941176	0.117647058823529	0.0705882352941176	0.105882352941176	0.0588235294117647	0.105882352941176	0.164705882352941	0.0117647058823529	0	0.105882352941176	0.152941176470588	0.0823529411764706	0.117647058823529	0.0117647058823529	0	0.0588235294117647	0.164705882352941	0.164705882352941	0.117647058823529	0.164705882352941	0.0235294117647059	0.0117647058823529	0.117647058823529	0	0.105882352941176	0.0823529411764706	0.117647058823529	0.117647058823529	0.0823529411764706	0.0117647058823529	0.0705882352941176	0.0117647058823529	0.0117647058823529	0.0588235294117647	0.117647058823529	0.0117647058823529	0	0.105882352941176	0.0235294117647059	0.164705882352941	0.164705882352941	0	0.0823529411764706	0.0117647058823529	0.164705882352941	0.0823529411764706	0	0.0117647058823529	0.164705882352941	0	0.0705882352941176	0.0588235294117647	0.0588235294117647	0.0352941176470588	0.0588235294117647	0.0588235294117647	0.0941176470588235	0.0352941176470588	0.105882352941176	0.117647058823529	0	0.0705882352941176	0.105882352941176	0.0588235294117647	0.117647058823529	0.105882352941176	0.105882352941176	0.0705882352941176	0.105882352941176	0.0117647058823529
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.0941176470588235	0.0705882352941176	0.117647058823529	0		0.0117647058823529	0.0588235294117647	0	0.117647058823529	0	0.0352941176470588	0.0470588235294118	0.0588235294117647	0.2	0.0588235294117647	0.188235294117647	0.0588235294117647	0	0.117647058823529	0.0117647058823529	0.0117647058823529	0.0588235294117647	0	0.141176470588235	0	0.0705882352941176	0.0588235294117647	0.129411764705882	0.0705882352941176	0.0941176470588235	0.0588235294117647	0.0588235294117647	0.105882352941176	0.2	0.0235294117647059	0	0.0941176470588235	0.141176470588235	0.0823529411764706	0.0941176470588235	0	0	0.0588235294117647	0.2	0.2	0.141176470588235	0.2	0.0352941176470588	0.0235294117647059	0.164705882352941	0	0.0588235294117647	0.0588235294117647	0.164705882352941	0.152941176470588	0.105882352941176	0.0117647058823529	0.0705882352941176	0.0235294117647059	0.0352941176470588	0.0588235294117647	0.141176470588235	0.0235294117647059	0	0.117647058823529	0.0470588235294118	0.176470588235294	0.188235294117647	0	0.0941176470588235	0.0117647058823529	0.2	0.0588235294117647	0	0.0235294117647059	0.2	0	0.0705882352941176	0.0588235294117647	0.0588235294117647	0.0352941176470588	0.0588235294117647	0.0588235294117647	0.0941176470588235	0.0352941176470588	0.129411764705882	0.141176470588235	0	0.0823529411764706	0.152941176470588	0.0588235294117647	0.0705882352941176	0.0588235294117647	0.0941176470588235	0.0588235294117647	0.129411764705882	0.0117647058823529
Amoebidium_parasiticum_JAP72	0.0117647058823529	0.0117647058823529	0.0117647058823529	0	0.0117647058823529		0	0	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0	0.0117647058823529	0	0	0.0117647058823529	0.0117647058823529	0	0	0	0.0117647058823529	0	0.0117647058823529	0	0.0117647058823529	0	0.0117647058823529	0	0	0	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0	0	0.0117647058823529	0.0117647058823529	0.0117647058823529	0.0117647058823529	0.0117647058823529	0.0117647058823529	0.0117647058823529	0	0	0	0	0.0117647058823529	0.0117647058823529	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0	0	0.0117647058823529	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0	0	0	0	0	0	0	0	0.0117647058823529	0	0.0117647058823529	0.0117647058823529	0	0.0117647058823529	0	0.0117647058823529	0	0	0.0117647058823529
Amphimedon_queenslandica	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0.0588235294117647	0		0	0.0588235294117647	0	0.0117647058823529	0.0117647058823529	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0.0588235294117647	0	0.0117647058823529	0.0352941176470588	0	0.0588235294117647	0	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0	0.0352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0	0.0470588235294118	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0	0.0588235294117647	0	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0470588235294118	0	0.0352941176470588	0	0	0.0588235294117647	0.0588235294117647	0	0	0.0588235294117647	0.0117647058823529	0.0588235294117647	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647	0.0470588235294118	0	0	0.0588235294117647	0	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0.0588235294117647	0.0588235294117647	0	0.0588235294117647	0.0470588235294118	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0352941176470588	0.0588235294117647	0.0588235294117647	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.0705882352941176	0.0705882352941176	0.117647058823529	0	0.117647058823529	0.0117647058823529	0.0588235294117647	0		0	0.0235294117647059	0.0235294117647059	0.0588235294117647	0.152941176470588	0.0588235294117647	0.117647058823529	0.0588235294117647	0	0.117647058823529	0.0117647058823529	0.0117647058823529	0.0588235294117647	0	0.117647058823529	0	0.0705882352941176	0.0588235294117647	0.105882352941176	0.0705882352941176	0.0705882352941176	0.0588235294117647	0.0588235294117647	0.105882352941176	0.152941176470588	0.0117647058823529	0	0.129411764705882	0.105882352941176	0.0823529411764706	0.0705882352941176	0	0	0.0588235294117647	0.152941176470588	0.152941176470588	0.117647058823529	0.152941176470588	0.0117647058823529	0.0117647058823529	0.105882352941176	0	0.0588235294117647	0.0588235294117647	0.117647058823529	0.117647058823529	0.0823529411764706	0.0470588235294118	0.0705882352941176	0.0117647058823529	0.0470588235294118	0.0588235294117647	0.117647058823529	0.0117647058823529	0	0.105882352941176	0.0235294117647059	0.117647058823529	0.117647058823529	0	0.0705882352941176	0.0117647058823529	0.152941176470588	0.0588235294117647	0	0.0117647058823529	0.152941176470588	0	0.0705882352941176	0.0588235294117647	0.0823529411764706	0.0352941176470588	0.0588235294117647	0.0588235294117647	0.0941176470588235	0.0352941176470588	0.105882352941176	0.117647058823529	0	0.0705882352941176	0.105882352941176	0.0588235294117647	0.0705882352941176	0.0588235294117647	0.129411764705882	0.0588235294117647	0.105882352941176	0.0117647058823529
Aplysia_californica	0.0235294117647059	0	0.0235294117647059	0	0	0	0	0	0		0	0	0.0235294117647059	0.0352941176470588	0.0352941176470588	0.0352941176470588	0.0235294117647059	0.0235294117647059	0	0.0352941176470588	0	0	0	0	0	0.0117647058823529	0	0	0.0352941176470588	0	0.0352941176470588	0	0	0.0352941176470588	0	0	0.0235294117647059	0.0352941176470588	0	0.0352941176470588	0.0235294117647059	0	0	0.0352941176470588	0.0352941176470588	0	0.0352941176470588	0.0235294117647059	0	0.0235294117647059	0	0.0352941176470588	0.0352941176470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0352941176470588	0.0352941176470588	0	0.0235294117647059	0	0.0352941176470588	0.0352941176470588	0	0	0.0352941176470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235294117647059	0.0352941176470588	0.0235294117647059	0.0235294117647059	0	0
