	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.697228144989339	0.974413646055437	0	0.997867803837953	0	0.968017057569296	0.624733475479744	0.575692963752665	0.97228144989339	0	0.835820895522388	0.997867803837953	0.997867803837953	0.987206823027719	0.980810234541578	0	0.982942430703625	0	0	0.993603411513859	0.976545842217484	0.965884861407249	0.73134328358209	0.997867803837953	0.997867803837953	0	0.997867803837953	0	0	0.539445628997868	0.997867803837953	0.980810234541578	0.716417910447761	0.761194029850746	0.965884861407249	0	0.978678038379531	0.997867803837953	0.718550106609808	0.37953091684435	0.987206823027719	0.511727078891258	0	0.997867803837953	0.997867803837953	0.985074626865672	0.970149253731343	0	0	0.861407249466951	0	0.901918976545842	0.927505330490405	0.929637526652452	0.997867803837953	0.761194029850746	0.987206823027719	0.997867803837953	0.933901918976546	0.895522388059702	0.980810234541578	0	0	0.157782515991471	0.82089552238806	0	0	0.541577825159915	0.991471215351812	0.953091684434968	0.91044776119403	0.940298507462687	0.897654584221748	0.991471215351812	0.993603411513859	0.872068230277185	0.963752665245203	0.987206823027719	0.97228144989339	0.891257995735608	0.916844349680171	0	0	0.976545842217484	0	0.997867803837953	0.541577825159915	0	0	0	0.993603411513859	0.974413646055437	0.844349680170576
Alatina_alata	0	0	0	0.697228144989339		0.695095948827292	0	0.697228144989339	0	0.697228144989339	0.488272921108742	0.313432835820896	0.67590618336887	0	0.573560767590618	0.697228144989339	0.697228144989339	0.686567164179104	0.680170575692964	0	0.695095948827292	0	0	0.697228144989339	0.697228144989339	0.684434968017058	0.62046908315565	0.697228144989339	0.697228144989339	0	0.697228144989339	0	0	0.266524520255864	0.697228144989339	0.697228144989339	0.62046908315565	0.464818763326226	0.678038379530917	0	0.678038379530917	0.697228144989339	0.599147121535181	0.37953091684435	0.697228144989339	0.336886993603412	0	0.697228144989339	0.697228144989339	0.684434968017058	0.682302771855011	0	0	0.678038379530917	0	0.656716417910448	0.697228144989339	0.697228144989339	0.697228144989339	0.665245202558635	0.690831556503198	0.697228144989339	0.652452025586354	0.697228144989339	0.680170575692964	0	0	0.157782515991471	0.573560767590618	0	0	0.358208955223881	0.697228144989339	0.658848614072495	0.697228144989339	0.678038379530917	0.631130063965885	0.697228144989339	0.697228144989339	0.654584221748401	0.663113006396588	0.690831556503198	0.684434968017058	0.673773987206823	0.673773987206823	0	0	0.697228144989339	0	0.697228144989339	0.533049040511727	0	0	0	0.692963752665245	0.680170575692964	0.652452025586354
Amoebidium_parasiticum_JAP72	0	0	0	0.974413646055437	0.695095948827292		0	0.974413646055437	0	0.957356076759062	0.622601279317697	0.552238805970149	0.948827292110874	0	0.833688699360341	0.974413646055437	0.974413646055437	0.963752665245203	0.959488272921109	0	0.959488272921109	0	0	0.970149253731343	0.953091684434968	0.942430703624733	0.707889125799574	0.974413646055437	0.974413646055437	0	0.974413646055437	0	0	0.515991471215352	0.974413646055437	0.963752665245203	0.714285714285714	0.739872068230277	0.942430703624733	0	0.955223880597015	0.974413646055437	0.697228144989339	0.37953091684435	0.974413646055437	0.511727078891258	0	0.974413646055437	0.974413646055437	0.961620469083156	0.946695095948827	0	0	0.859275053304904	0	0.893390191897655	0.904051172707889	0.906183368869936	0.974413646055437	0.759061833688699	0.963752665245203	0.974413646055437	0.91044776119403	0.891257995735608	0.957356076759062	0	0	0.157782515991471	0.797441364605544	0	0	0.539445628997868	0.968017057569296	0.929637526652452	0.886993603411514	0.93816631130064	0.874200426439232	0.968017057569296	0.970149253731343	0.872068230277185	0.942430703624733	0.963752665245203	0.948827292110874	0.869936034115139	0.895522388059702	0	0	0.965884861407249	0	0.974413646055437	0.539445628997868	0	0	0	0.970149253731343	0.950959488272921	0.82089552238806
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0.997867803837953	0.697228144989339	0.974413646055437	0		0	0.970149253731343	0.624733475479744	0.575692963752665	0.97228144989339	0	0.837953091684435	1	1	0.989339019189765	0.982942430703625	0	0.982942430703625	0	0	0.995735607675906	0.976545842217484	0.965884861407249	0.73134328358209	1	1	0	1	0	0	0.541577825159915	1	0.982942430703625	0.716417910447761	0.761194029850746	0.965884861407249	0	0.980810234541578	1	0.718550106609808	0.37953091684435	0.989339019189765	0.513859275053305	0	1	1	0.985074626865672	0.97228144989339	0	0	0.863539445628998	0	0.901918976545842	0.929637526652452	0.931769722814499	1	0.761194029850746	0.989339019189765	1	0.936034115138593	0.897654584221748	0.980810234541578	0	0	0.157782515991471	0.82089552238806	0	0	0.543710021321962	0.991471215351812	0.953091684434968	0.91044776119403	0.942430703624733	0.899786780383795	0.993603411513859	0.995735607675906	0.874200426439232	0.963752665245203	0.989339019189765	0.974413646055437	0.893390191897655	0.918976545842217	0	0	0.978678038379531	0	1	0.541577825159915	0	0	0	0.995735607675906	0.976545842217484	0.844349680170576
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.968017057569296	0.697228144989339	0.957356076759062	0	0.970149253731343	0		0.624733475479744	0.545842217484009	0.942430703624733	0	0.82089552238806	0.970149253731343	0.970149253731343	0.959488272921109	0.953091684434968	0	0.953091684434968	0	0	0.965884861407249	0.946695095948827	0.936034115138593	0.701492537313433	0.970149253731343	0.970149253731343	0	0.970149253731343	0	0	0.511727078891258	0.970149253731343	0.970149253731343	0.716417910447761	0.73134328358209	0.936034115138593	0	0.950959488272921	0.970149253731343	0.688699360341151	0.37953091684435	0.970149253731343	0.513859275053305	0	0.970149253731343	0.970149253731343	0.955223880597015	0.942430703624733	0	0	0.863539445628998	0	0.901918976545842	0.904051172707889	0.918976545842217	0.970149253731343	0.761194029850746	0.959488272921109	0.970149253731343	0.906183368869936	0.897654584221748	0.950959488272921	0	0	0.157782515991471	0.791044776119403	0	0	0.543710021321962	0.961620469083156	0.923240938166311	0.880597014925373	0.942430703624733	0.869936034115139	0.963752665245203	0.965884861407249	0.874200426439232	0.933901918976546	0.959488272921109	0.94456289978678	0.880597014925373	0.889125799573561	0	0	0.970149253731343	0	0.970149253731343	0.541577825159915	0	0	0	0.965884861407249	0.946695095948827	0.814498933901919
