	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	1	1	0	0.03125	1	0.0208333333333333	0	1	0.0104166666666667		0.0729166666666667	0	1	0.104166666666667	1	0	0	0.104166666666667	1	1	0.302083333333333	1	0.333333333333333	1	0.114583333333333	0.520833333333333	0	0.0520833333333333	0.375	0.364583333333333	0.510416666666667	0.0520833333333333	0	0.0520833333333333	0	1	0.614583333333333	0	1	0.0625	0	0.0416666666666667	1	1	0.583333333333333	0.666666666666667	0	0.0104166666666667	0	1	0.0104166666666667	0.666666666666667	0.0520833333333333	1	1	0	1	0	0.333333333333333	1	0.364583333333333	0.0520833333333333	0.0208333333333333	0	1	0.34375	1	0.0625	0.166666666666667	0	0.333333333333333	0	0	0.0520833333333333	0.5	0	1	1	1	1	1	1	0.5	0.3125	1	0.375	0.0104166666666667	0.802083333333333	0.0625	0	1	0.260416666666667	1	0.0729166666666667	0.0520833333333333	0.0104166666666667
Aurelia_aurita	0.0729166666666667	0.0729166666666667	0.0729166666666667	0	0.0208333333333333	0.0729166666666667	0	0	0.0729166666666667	0.0104166666666667	0.0729166666666667		0	0.0729166666666667	0	0.0729166666666667	0	0	0	0.0729166666666667	0.0729166666666667	0.0416666666666667	0.0729166666666667	0.0729166666666667	0.0729166666666667	0	0.0520833333333333	0	0.0208333333333333	0.0729166666666667	0.0729166666666667	0.0729166666666667	0.0104166666666667	0	0	0	0.0729166666666667	0.0729166666666667	0	0.0729166666666667	0	0	0	0.0729166666666667	0.0729166666666667	0.0729166666666667	0	0	0	0	0.0729166666666667	0.0104166666666667	0	0	0.0729166666666667	0.0729166666666667	0	0.0729166666666667	0	0.0729166666666667	0.0729166666666667	0.0729166666666667	0	0	0	0.0729166666666667	0.0729166666666667	0.0729166666666667	0	0	0	0.0729166666666667	0	0	0	0.0729166666666667	0	0.0729166666666667	0.0729166666666667	0.0729166666666667	0.0729166666666667	0.0729166666666667	0.0729166666666667	0.0520833333333333	0.0729166666666667	0.0729166666666667	0.0729166666666667	0	0.0729166666666667	0.0416666666666667	0	0.0729166666666667	0	0.0729166666666667	0.0104166666666667	0	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	1	1	1	0	0.03125	1	0.0208333333333333	0	1	0.0104166666666667	1	0.0729166666666667	0		0.104166666666667	1	0	0	0.104166666666667	1	1	0.302083333333333	1	0.333333333333333	1	0.114583333333333	0.520833333333333	0	0.0520833333333333	0.375	0.364583333333333	0.510416666666667	0.0520833333333333	0	0.0520833333333333	0	1	0.614583333333333	0	1	0.0625	0	0.0416666666666667	1	1	0.583333333333333	0.666666666666667	0	0.0104166666666667	0	1	0.0104166666666667	0.666666666666667	0.0520833333333333	1	1	0	1	0	0.333333333333333	1	0.364583333333333	0.0520833333333333	0.0208333333333333	0	1	0.34375	1	0.0625	0.166666666666667	0	0.333333333333333	0	0	0.0520833333333333	0.5	0	1	1	1	1	1	1	0.5	0.3125	1	0.375	0.0104166666666667	0.802083333333333	0.0625	0	1	0.260416666666667	1	0.0729166666666667	0.0520833333333333	0.0104166666666667
Bolinopsis_infundibulum	0.104166666666667	0.104166666666667	0.104166666666667	0	0	0.104166666666667	0	0	0.104166666666667	0	0.104166666666667	0	0	0.104166666666667		0.104166666666667	0	0	0.0520833333333333	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.0520833333333333	0.104166666666667	0	0.03125	0.104166666666667	0.104166666666667	0.104166666666667	0	0	0.0520833333333333	0	0.104166666666667	0.104166666666667	0	0.104166666666667	0.0520833333333333	0	0.0208333333333333	0.104166666666667	0.104166666666667	0.104166666666667	0	0	0	0	0.104166666666667	0	0	0.0208333333333333	0.104166666666667	0.104166666666667	0	0.104166666666667	0	0.104166666666667	0.104166666666667	0.104166666666667	0.0520833333333333	0	0	0.104166666666667	0.104166666666667	0.104166666666667	0	0	0	0.104166666666667	0	0	0.0520833333333333	0.104166666666667	0	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.0729166666666667	0.104166666666667	0.104166666666667	0	0.0520833333333333	0	0	0.104166666666667	0.104166666666667	0.104166666666667	0	0	0
Bolocera_tuedia	1	1	1	0	0.03125	1	0.0208333333333333	0	1	0.0104166666666667	1	0.0729166666666667	0	1	0.104166666666667		0	0	0.104166666666667	1	1	0.302083333333333	1	0.333333333333333	1	0.114583333333333	0.520833333333333	0	0.0520833333333333	0.375	0.364583333333333	0.510416666666667	0.0520833333333333	0	0.0520833333333333	0	1	0.614583333333333	0	1	0.0625	0	0.0416666666666667	1	1	0.583333333333333	0.666666666666667	0	0.0104166666666667	0	1	0.0104166666666667	0.666666666666667	0.0520833333333333	1	1	0	1	0	0.333333333333333	1	0.364583333333333	0.0520833333333333	0.0208333333333333	0	1	0.34375	1	0.0625	0.166666666666667	0	0.333333333333333	0	0	0.0520833333333333	0.5	0	1	1	1	1	1	1	0.5	0.3125	1	0.375	0.0104166666666667	0.802083333333333	0.0625	0	1	0.260416666666667	1	0.0729166666666667	0.0520833333333333	0.0104166666666667
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.104166666666667	0.104166666666667	0.104166666666667	0	0	0.104166666666667	0.0104166666666667	0	0.104166666666667	0	0.104166666666667	0	0	0.104166666666667	0.0520833333333333	0.104166666666667	0	0		0.104166666666667	0.104166666666667	0.0833333333333333	0.104166666666667	0.0833333333333333	0.104166666666667	0.0833333333333333	0.0833333333333333	0	0	0.09375	0.104166666666667	0.09375	0	0	0	0	0.104166666666667	0.0833333333333333	0	0.104166666666667	0	0	0.0208333333333333	0.104166666666667	0.104166666666667	0.09375	0.0208333333333333	0	0	0	0.104166666666667	0	0.0208333333333333	0.0208333333333333	0.104166666666667	0.104166666666667	0	0.104166666666667	0	0.0833333333333333	0.104166666666667	0.09375	0	0	0	0.104166666666667	0.0833333333333333	0.104166666666667	0.0104166666666667	0.0104166666666667	0	0.0833333333333333	0	0	0	0.0833333333333333	0	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.104166666666667	0.0416666666666667	0.104166666666667	0.0833333333333333	0.0104166666666667	0.0208333333333333	0	0	0.104166666666667	0.0833333333333333	0.104166666666667	0.0208333333333333	0.0104166666666667	0.0104166666666667
Cestum_veneris	1	1	1	0	0.03125	1	0.0208333333333333	0	1	0.0104166666666667	1	0.0729166666666667	0	1	0.104166666666667	1	0	0	0.104166666666667		1	0.302083333333333	1	0.333333333333333	1	0.114583333333333	0.520833333333333	0	0.0520833333333333	0.375	0.364583333333333	0.510416666666667	0.0520833333333333	0	0.0520833333333333	0	1	0.614583333333333	0	1	0.0625	0	0.0416666666666667	1	1	0.583333333333333	0.666666666666667	0	0.0104166666666667	0	1	0.0104166666666667	0.666666666666667	0.0520833333333333	1	1	0	1	0	0.333333333333333	1	0.364583333333333	0.0520833333333333	0.0208333333333333	0	1	0.34375	1	0.0625	0.166666666666667	0	0.333333333333333	0	0	0.0520833333333333	0.5	0	1	1	1	1	1	1	0.5	0.3125	1	0.375	0.0104166666666667	0.802083333333333	0.0625	0	1	0.260416666666667	1	0.0729166666666667	0.0520833333333333	0.0104166666666667
Choanoeca_perplexa_11	1	1	1	0	0.03125	1	0.0208333333333333	0	1	0.0104166666666667	1	0.0729166666666667	0	1	0.104166666666667	1	0	0	0.104166666666667	1		0.302083333333333	1	0.333333333333333	1	0.114583333333333	0.520833333333333	0	0.0520833333333333	0.375	0.364583333333333	0.510416666666667	0.0520833333333333	0	0.0520833333333333	0	1	0.614583333333333	0	1	0.0625	0	0.0416666666666667	1	1	0.583333333333333	0.666666666666667	0	0.0104166666666667	0	1	0.0104166666666667	0.666666666666667	0.0520833333333333	1	1	0	1	0	0.333333333333333	1	0.364583333333333	0.0520833333333333	0.0208333333333333	0	1	0.34375	1	0.0625	0.166666666666667	0	0.333333333333333	0	0	0.0520833333333333	0.5	0	1	1	1	1	1	1	0.5	0.3125	1	0.375	0.0104166666666667	0.802083333333333	0.0625	0	1	0.260416666666667	1	0.0729166666666667	0.0520833333333333	0.0104166666666667
Chondrilla_nucula	0.302083333333333	0.302083333333333	0.302083333333333	0	0.0208333333333333	0.302083333333333	0	0	0.302083333333333	0	0.302083333333333	0.0416666666666667	0	0.302083333333333	0.104166666666667	0.302083333333333	0	0	0.0833333333333333	0.302083333333333	0.302083333333333		0.302083333333333	0.302083333333333	0.302083333333333	0.0833333333333333	0.28125	0	0.03125	0.302083333333333	0.302083333333333	0.302083333333333	0	0	0.0520833333333333	0	0.302083333333333	0.302083333333333	0	0.302083333333333	0.0520833333333333	0	0.0208333333333333	0.302083333333333	0.302083333333333	0.302083333333333	0	0	0	0	0.302083333333333	0.0104166666666667	0	0.0520833333333333	0.302083333333333	0.302083333333333	0	0.302083333333333	0	0.302083333333333	0.302083333333333	0.302083333333333	0.0520833333333333	0	0	0.302083333333333	0.302083333333333	0.302083333333333	0	0	0	0.302083333333333	0	0	0.0520833333333333	0.302083333333333	0	0.302083333333333	0.302083333333333	0.302083333333333	0.302083333333333	0.302083333333333	0.302083333333333	0.302083333333333	0.1875	0.302083333333333	0.302083333333333	0	0.104166666666667	0.0416666666666667	0	0.302083333333333	0.260416666666667	0.302083333333333	0.0104166666666667	0.03125	0
Clathrina_coriacea	1	1	1	0	0.03125	1	0.0208333333333333	0	1	0.0104166666666667	1	0.0729166666666667	0	1	0.104166666666667	1	0	0	0.104166666666667	1	1	0.302083333333333		0.333333333333333	1	0.114583333333333	0.520833333333333	0	0.0520833333333333	0.375	0.364583333333333	0.510416666666667	0.0520833333333333	0	0.0520833333333333	0	1	0.614583333333333	0	1	0.0625	0	0.0416666666666667	1	1	0.583333333333333	0.666666666666667	0	0.0104166666666667	0	1	0.0104166666666667	0.666666666666667	0.0520833333333333	1	1	0	1	0	0.333333333333333	1	0.364583333333333	0.0520833333333333	0.0208333333333333	0	1	0.34375	1	0.0625	0.166666666666667	0	0.333333333333333	0	0	0.0520833333333333	0.5	0	1	1	1	1	1	1	0.5	0.3125	1	0.375	0.0104166666666667	0.802083333333333	0.0625	0	1	0.260416666666667	1	0.0729166666666667	0.0520833333333333	0.0104166666666667
Clytia_hemisphaerica	0.333333333333333	0.333333333333333	0.333333333333333	0	0.0208333333333333	0.333333333333333	0	0	0.333333333333333	0.0104166666666667	0.333333333333333	0.0729166666666667	0	0.333333333333333	0.104166666666667	0.333333333333333	0	0	0.0833333333333333	0.333333333333333	0.333333333333333	0.302083333333333	0.333333333333333		0.333333333333333	0.0833333333333333	0.3125	0	0.0520833333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.0104166666666667	0	0.0520833333333333	0	0.333333333333333	0.333333333333333	0	0.333333333333333	0.0520833333333333	0	0.0208333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0	0	0.333333333333333	0.0104166666666667	0	0.0520833333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.0520833333333333	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0	0.333333333333333	0	0	0.0520833333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.3125	0.21875	0.333333333333333	0.333333333333333	0	0.135416666666667	0.0416666666666667	0	0.333333333333333	0.260416666666667	0.333333333333333	0.0208333333333333	0.03125	0
Codosiga_hollandica_17	1	1	1	0	0.03125	1	0.0208333333333333	0	1	0.0104166666666667	1	0.0729166666666667	0	1	0.104166666666667	1	0	0	0.104166666666667	1	1	0.302083333333333	1	0.333333333333333		0.114583333333333	0.520833333333333	0	0.0520833333333333	0.375	0.364583333333333	0.510416666666667	0.0520833333333333	0	0.0520833333333333	0	1	0.614583333333333	0	1	0.0625	0	0.0416666666666667	1	1	0.583333333333333	0.666666666666667	0	0.0104166666666667	0	1	0.0104166666666667	0.666666666666667	0.0520833333333333	1	1	0	1	0	0.333333333333333	1	0.364583333333333	0.0520833333333333	0.0208333333333333	0	1	0.34375	1	0.0625	0.166666666666667	0	0.333333333333333	0	0	0.0520833333333333	0.5	0	1	1	1	1	1	1	0.5	0.3125	1	0.375	0.0104166666666667	0.802083333333333	0.0625	0	1	0.260416666666667	1	0.0729166666666667	0.0520833333333333	0.0104166666666667
