	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.574144486692015	0.456273764258555	0.650190114068441	0.615969581749049	0.581749049429658	0.501901140684411	0	0	0.650190114068441	0.650190114068441	0.604562737642586	0.650190114068441	0	0.368821292775665	0.35361216730038	0.650190114068441	0.64638783269962	0.623574144486692	0	0.5893536121673	0	0	0.190114068441065	0.520912547528517	0.650190114068441	0.403041825095057	0	0.650190114068441	0.5893536121673	0.650190114068441	0.47148288973384	0.494296577946768	0.0380228136882129	0	0.498098859315589	0.64638783269962	0.319391634980989	0	0	0.650190114068441	0	0.479087452471483	0	0.501901140684411	0.475285171102662	0	0.650190114068441	0.231939163498099	0.650190114068441	0	0	0	0.0342205323193916	0.650190114068441	0.326996197718631	0.650190114068441	0.524714828897338	0	0.479087452471483	0	0	0	0.650190114068441	0.650190114068441	0	0	0	0.650190114068441	0.532319391634981	0.634980988593156	0	0.650190114068441	0	0	0.64638783269962	0.650190114068441	0	0.475285171102662	0.505703422053232	0.642585551330799	0.467680608365019	0.403041825095057	0.566539923954373	0.467680608365019	0.615969581749049	0.475285171102662	0.106463878326996	0.475285171102662	0.121673003802281	0.650190114068441	0	0	0.64638783269962	0.650190114068441	0	0.509505703422053
Acanthoeca_sp_10tr	0.574144486692015		0.627376425855513	0.79467680608365	0.760456273764259	0.733840304182509	0.67680608365019	0	0	0.79467680608365	0.79467680608365	0.775665399239544	0.79467680608365	0	0.403041825095057	0.376425855513308	0.79467680608365	0.749049429657795	0.779467680608365	0	0.733840304182509	0	0.0798479087452472	0.330798479087452	0.562737642585551	0.79467680608365	0.433460076045627	0	0.79467680608365	0.707224334600761	0.79467680608365	0.604562737642586	0.615969581749049	0.0874524714828897	0	0.680608365019011	0.623574144486692	0.342205323193916	0	0	0.79467680608365	0	0.653992395437262	0	0.67680608365019	0.600760456273764	0	0.79467680608365	0.186311787072243	0.79467680608365	0	0	0	0.152091254752852	0.79467680608365	0.35361216730038	0.79467680608365	0.673003802281369	0	0.650190114068441	0	0	0	0.79467680608365	0.79467680608365	0	0	0	0.684410646387833	0.524714828897338	0.787072243346008	0	0.79467680608365	0	0	0.787072243346008	0.79467680608365	0	0.570342205323194	0.718631178707224	0.737642585551331	0.612167300380228	0.463878326996198	0.733840304182509	0.585551330798479	0.783269961977186	0.615969581749049	0.247148288973384	0.623574144486692	0.262357414448669	0.79467680608365	0	0	0.787072243346008	0.79467680608365	0	0.513307984790874
Acanthoeca_spectabilis_VA_02	0.456273764258555	0.627376425855513		0.627376425855513	0.593155893536122	0.600760456273764	0.627376425855513	0	0	0.627376425855513	0.627376425855513	0.615969581749049	0.627376425855513	0	0.403041825095057	0.258555133079848	0.627376425855513	0.585551330798479	0.619771863117871	0	0.593155893536122	0	0.0304182509505703	0.281368821292776	0.486692015209125	0.627376425855513	0.338403041825095	0	0.627376425855513	0.577946768060836	0.627376425855513	0.604562737642586	0.615969581749049	0.0874524714828897	0	0.562737642585551	0.505703422053232	0.224334600760456	0	0	0.627376425855513	0	0.604562737642586	0	0.627376425855513	0.600760456273764	0	0.627376425855513	0.186311787072243	0.627376425855513	0	0	0	0.152091254752852	0.627376425855513	0.35361216730038	0.627376425855513	0.55893536121673	0	0.600760456273764	0	0	0	0.627376425855513	0.627376425855513	0	0	0	0.566539923954373	0.429657794676806	0.627376425855513	0	0.627376425855513	0	0	0.619771863117871	0.627376425855513	0	0.570342205323194	0.593155893536122	0.623574144486692	0.570342205323194	0.463878326996198	0.596958174904943	0.585551330798479	0.623574144486692	0.577946768060836	0.197718631178707	0.623574144486692	0.212927756653992	0.627376425855513	0	0	0.619771863117871	0.627376425855513	0	0.395437262357414
Aiptasia_pallida	0.650190114068441	0.79467680608365	0.627376425855513		0.935361216730038	0.82509505703422	0.768060836501901	0	0	0.96958174904943	0.96958174904943	0.923954372623574	0.96958174904943	0	0.425855513307985	0.463878326996198	0.96958174904943	0.901140684410646	0.893536121673004	0	0.775665399239544	0	0.121673003802281	0.391634980988593	0.661596958174905	0.96958174904943	0.513307984790874	0	0.96958174904943	0.82509505703422	0.96958174904943	0.642585551330799	0.665399239543726	0.144486692015209	0	0.817490494296578	0.703422053231939	0.429657794676806	0	0	0.96958174904943	0	0.741444866920152	0	0.768060836501901	0.673003802281369	0	0.96958174904943	0.231939163498099	0.96958174904943	0	0	0	0.174904942965779	0.96958174904943	0.357414448669202	0.96958174904943	0.752851711026616	0	0.741444866920152	0	0	0	0.96958174904943	0.96958174904943	0	0	0	0.817490494296578	0.604562737642586	0.954372623574145	0	0.96958174904943	0	0	0.942965779467681	0.96958174904943	0	0.619771863117871	0.741444866920152	0.813688212927757	0.64638783269962	0.513307984790874	0.768060836501901	0.650190114068441	0.844106463878327	0.711026615969582	0.315589353612167	0.64638783269962	0.330798479087452	0.96958174904943	0	0	0.961977186311787	0.96958174904943	0	0.619771863117871
Alatina_alata	0.615969581749049	0.760456273764259	0.593155893536122	0.935361216730038		0.802281368821293	0.741444866920152	0	0	0.946768060836502	0.946768060836502	0.901140684410646	0.946768060836502	0	0.391634980988593	0.429657794676806	0.946768060836502	0.878326996197719	0.859315589353612	0	0.741444866920152	0	0.133079847908745	0.391634980988593	0.627376425855513	0.946768060836502	0.479087452471483	0	0.946768060836502	0.802281368821293	0.946768060836502	0.608365019011407	0.631178707224335	0.144486692015209	0	0.79467680608365	0.669201520912547	0.395437262357414	0	0	0.946768060836502	0	0.718631178707224	0	0.745247148288973	0.638783269961977	0	0.946768060836502	0.231939163498099	0.946768060836502	0	0	0	0.174904942965779	0.942965779467681	0.32319391634981	0.946768060836502	0.718631178707224	0	0.718631178707224	0	0	0	0.946768060836502	0.946768060836502	0	0	0	0.783269961977186	0.570342205323194	0.931558935361217	0	0.946768060836502	0	0	0.908745247148289	0.946768060836502	0	0.585551330798479	0.707224334600761	0.779467680608365	0.615969581749049	0.479087452471483	0.733840304182509	0.615969581749049	0.809885931558935	0.688212927756654	0.326996197718631	0.612167300380228	0.338403041825095	0.942965779467681	0	0	0.939163498098859	0.946768060836502	0	0.585551330798479
Amoebidium_parasiticum_JAP72	0.581749049429658	0.733840304182509	0.600760456273764	0.82509505703422	0.802281368821293		0.749049429657795	0	0	0.855513307984791	0.855513307984791	0.82509505703422	0.855513307984791	0	0.406844106463878	0.330798479087452	0.855513307984791	0.790874524714829	0.809885931558935	0	0.703422053231939	0	0.152091254752852	0.380228136882129	0.566539923954373	0.855513307984791	0.429657794676806	0	0.855513307984791	0.779467680608365	0.855513307984791	0.615969581749049	0.634980988593156	0.0798479087452472	0	0.76425855513308	0.623574144486692	0.296577946768061	0	0	0.855513307984791	0	0.741444866920152	0	0.768060836501901	0.642585551330799	0	0.855513307984791	0.231939163498099	0.855513307984791	0	0	0	0.163498098859316	0.847908745247148	0.349809885931559	0.855513307984791	0.669201520912547	0	0.741444866920152	0	0	0	0.85171102661597	0.855513307984791	0	0	0	0.67680608365019	0.520912547528517	0.836501901140684	0	0.855513307984791	0	0	0.817490494296578	0.855513307984791	0	0.600760456273764	0.695817490494297	0.722433460076046	0.634980988593156	0.482889733840304	0.726235741444867	0.596958174904943	0.790874524714829	0.692015209125475	0.334600760456274	0.615969581749049	0.342205323193916	0.847908745247148	0	0	0.855513307984791	0.855513307984791	0	0.486692015209125
Amphimedon_queenslandica	0.501901140684411	0.67680608365019	0.627376425855513	0.768060836501901	0.741444866920152	0.749049429657795		0	0	0.779467680608365	0.779467680608365	0.76425855513308	0.779467680608365	0	0.425855513307985	0.262357414448669	0.779467680608365	0.714828897338403	0.745247148288973	0	0.64638783269962	0	0.133079847908745	0.391634980988593	0.562737642585551	0.779467680608365	0.361216730038023	0	0.779467680608365	0.711026615969582	0.779467680608365	0.642585551330799	0.665399239543726	0.091254752851711	0	0.703422053231939	0.555133079847909	0.228136882129278	0	0	0.779467680608365	0	0.752851711026616	0	0.779467680608365	0.673003802281369	0	0.779467680608365	0.231939163498099	0.779467680608365	0	0	0	0.174904942965779	0.779467680608365	0.35361216730038	0.779467680608365	0.634980988593156	0	0.752851711026616	0	0	0	0.775665399239544	0.779467680608365	0	0	0	0.615969581749049	0.452471482889734	0.775665399239544	0	0.779467680608365	0	0	0.752851711026616	0.779467680608365	0	0.619771863117871	0.661596958174905	0.673003802281369	0.64638783269962	0.482889733840304	0.673003802281369	0.612167300380228	0.730038022813688	0.684410646387833	0.326996197718631	0.64638783269962	0.342205323193916	0.779467680608365	0	0	0.771863117870722	0.779467680608365	0	0.418250950570342
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.650190114068441	0.79467680608365	0.627376425855513	0.96958174904943	0.946768060836502	0.855513307984791	0.779467680608365	0	0		1	0.935361216730038	1	0	0.425855513307985	0.463878326996198	1	0.931558935361217	0.897338403041825	0	0.775665399239544	0	0.152091254752852	0.391634980988593	0.661596958174905	1	0.513307984790874	0	1	0.855513307984791	1	0.642585551330799	0.665399239543726	0.144486692015209	0	0.847908745247148	0.703422053231939	0.429657794676806	0	0	1	0	0.771863117870722	0	0.798479087452472	0.673003802281369	0	1	0.231939163498099	1	0	0	0	0.174904942965779	0.992395437262357	0.357414448669202	1	0.752851711026616	0	0.771863117870722	0	0	0	0.996197718631179	1	0	0	0	0.817490494296578	0.604562737642586	0.965779467680608	0	1	0	0	0.942965779467681	1	0	0.619771863117871	0.741444866920152	0.813688212927757	0.64638783269962	0.513307984790874	0.768060836501901	0.650190114068441	0.855513307984791	0.737642585551331	0.346007604562738	0.64638783269962	0.35361216730038	0.992395437262357	0	0	0.992395437262357	1	0	0.619771863117871
