	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.299145299145299	0.282051282051282	0.277777777777778	0.277777777777778	0	0.243589743589744	0	0	0.294871794871795	0.170940170940171	0.303418803418803	0.282051282051282	0	0.162393162393162	0	0.256410256410256	0.303418803418803	0.209401709401709	0	0.196581196581197	0.0213675213675214	0	0.303418803418803	0.303418803418803	0.299145299145299	0.277777777777778	0	0.303418803418803	0	0.269230769230769	0.277777777777778	0.299145299145299	0.0811965811965812	0.299145299145299	0.264957264957265	0	0	0.299145299145299	0	0.299145299145299	0.299145299145299	0.299145299145299	0	0.264957264957265	0.299145299145299	0	0.286324786324786	0.303418803418803	0.299145299145299	0.282051282051282	0	0	0.303418803418803	0	0	0.303418803418803	0.145299145299145	0.303418803418803	0	0.264957264957265	0.299145299145299	0	0.294871794871795	0.303418803418803	0.102564102564103	0	0.162393162393162	0.269230769230769	0.235042735042735	0.252136752136752	0.256410256410256	0.299145299145299	0.303418803418803	0.303418803418803	0.226495726495726	0.286324786324786	0.286324786324786	0.286324786324786	0.230769230769231	0.277777777777778	0.286324786324786	0.264957264957265	0.260683760683761	0.277777777777778	0.294871794871795	0	0	0.282051282051282	0.277777777777778	0.252136752136752	0	0	0.192307692307692	0.273504273504274	0.286324786324786	0.286324786324786
Acanthoeca_sp_10tr	0.299145299145299		0.418803418803419	0.423076923076923	0.423076923076923	0	0.282051282051282	0	0	0.444444444444444	0.303418803418803	0.448717948717949	0.431623931623932	0	0.209401709401709	0	0.393162393162393	0.448717948717949	0.303418803418803	0	0.294871794871795	0.0213675213675214	0	0.448717948717949	0.414529914529915	0.444444444444444	0.423076923076923	0.0641025641025641	0.448717948717949	0	0.414529914529915	0.423076923076923	0.414529914529915	0.192307692307692	0.448717948717949	0.376068376068376	0	0	0.44017094017094	0	0.431623931623932	0.448717948717949	0.435897435897436	0	0.401709401709402	0.431623931623932	0	0.423076923076923	0.418803418803419	0.41025641025641	0.358974358974359	0	0	0.448717948717949	0	0	0.444444444444444	0.162393162393162	0.448717948717949	0	0.324786324786325	0.431623931623932	0	0.346153846153846	0.414529914529915	0.235042735042735	0	0.162393162393162	0.367521367521368	0.299145299145299	0.401709401709402	0.294871794871795	0.414529914529915	0.448717948717949	0.448717948717949	0.269230769230769	0.423076923076923	0.401709401709402	0.384615384615385	0.299145299145299	0.358974358974359	0.388888888888889	0.367521367521368	0.324786324786325	0.341880341880342	0.371794871794872	0	0	0.427350427350427	0.423076923076923	0.384615384615385	0	0	0.222222222222222	0.41025641025641	0.388888888888889	0.418803418803419
Acanthoeca_spectabilis_VA_02	0.282051282051282	0.418803418803419		0.700854700854701	0.645299145299145	0	0.55982905982906	0	0	0.717948717948718	0.555555555555556	0.653846153846154	0.401709401709402	0	0.209401709401709	0	0.700854700854701	0.726495726495726	0.457264957264957	0	0.491452991452991	0.222222222222222	0	0.726495726495726	0.551282051282051	0.722222222222222	0.641025641025641	0.123931623931624	0.726495726495726	0	0.688034188034188	0.64957264957265	0.384615384615385	0.307692307692308	0.44017094017094	0.636752136752137	0.264957264957265	0	0.41025641025641	0	0.705128205128205	0.726495726495726	0.713675213675214	0	0.611111111111111	0.722222222222222	0	0.726495726495726	0.61965811965812	0.670940170940171	0.636752136752137	0	0	0.670940170940171	0.303418803418803	0	0.581196581196581	0.277777777777778	0.722222222222222	0	0.294871794871795	0.666666666666667	0.170940170940171	0.47008547008547	0.384615384615385	0.542735042735043	0	0.162393162393162	0.337606837606838	0.299145299145299	0.38034188034188	0.273504273504274	0.692307692307692	0.726495726495726	0.726495726495726	0.512820512820513	0.726495726495726	0.572649572649573	0.363247863247863	0.286324786324786	0.61965811965812	0.384615384615385	0.572649572649573	0.431623931623932	0.512820512820513	0.568376068376068	0	0.213675213675214	0.397435897435897	0.700854700854701	0.692307692307692	0	0	0.482905982905983	0.709401709401709	0.666666666666667	0.696581196581197
Aiptasia_pallida	0.277777777777778	0.423076923076923	0.700854700854701		0.867521367521368	0	0.786324786324786	0	0	0.944444444444444	0.653846153846154	0.88034188034188	0.405982905982906	0	0.188034188034188	0	0.914529914529915	0.974358974358974	0.641025641025641	0	0.585470085470085	0.371794871794872	0	0.974358974358974	0.67948717948718	0.961538461538462	0.893162393162393	0.166666666666667	0.957264957264957	0	0.94017094017094	0.829059829059829	0.393162393162393	0.457264957264957	0.534188034188034	0.905982905982906	0.393162393162393	0	0.423076923076923	0	0.952991452991453	0.935897435897436	0.948717948717949	0	0.666666666666667	0.944444444444444	0	0.927350427350427	0.782051282051282	0.897435897435897	0.82051282051282	0	0	0.837606837606838	0.542735042735043	0	0.666666666666667	0.333333333333333	0.97008547008547	0	0.324786324786325	0.752136752136752	0.299145299145299	0.64957264957265	0.393162393162393	0.764957264957265	0	0.136752136752137	0.371794871794872	0.273504273504274	0.401709401709402	0.294871794871795	0.927350427350427	0.974358974358974	0.974358974358974	0.675213675213675	0.91025641025641	0.764957264957265	0.363247863247863	0.299145299145299	0.837606837606838	0.363247863247863	0.752136752136752	0.534188034188034	0.628205128205128	0.662393162393162	0	0.363247863247863	0.427350427350427	0.935897435897436	0.888888888888889	0	0	0.632478632478632	0.918803418803419	0.841880341880342	0.931623931623932
Alatina_alata	0.277777777777778	0.423076923076923	0.645299145299145	0.867521367521368		0	0.67948717948718	0	0	0.837606837606838	0.653846153846154	0.82051282051282	0.405982905982906	0	0.188034188034188	0	0.807692307692308	0.867521367521368	0.58974358974359	0	0.525641025641026	0.299145299145299	0	0.867521367521368	0.606837606837607	0.854700854700855	0.786324786324786	0.166666666666667	0.85042735042735	0	0.837606837606838	0.730769230769231	0.393162393162393	0.35042735042735	0.487179487179487	0.803418803418803	0.286324786324786	0	0.423076923076923	0	0.846153846153846	0.829059829059829	0.841880341880342	0	0.666666666666667	0.837606837606838	0	0.82051282051282	0.773504273504274	0.807692307692308	0.713675213675214	0	0	0.837606837606838	0.435897435897436	0	0.666666666666667	0.333333333333333	0.863247863247863	0	0.324786324786325	0.752136752136752	0.192307692307692	0.542735042735043	0.393162393162393	0.658119658119658	0	0.136752136752137	0.371794871794872	0.273504273504274	0.401709401709402	0.294871794871795	0.82051282051282	0.867521367521368	0.867521367521368	0.568376068376068	0.803418803418803	0.658119658119658	0.363247863247863	0.299145299145299	0.777777777777778	0.363247863247863	0.645299145299145	0.534188034188034	0.602564102564103	0.606837606837607	0	0.337606837606838	0.427350427350427	0.829059829059829	0.782051282051282	0	0	0.525641025641026	0.824786324786325	0.782051282051282	0.824786324786325
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.243589743589744	0.282051282051282	0.55982905982906	0.786324786324786	0.67948717948718	0		0	0	0.769230769230769	0.495726495726496	0.692307692307692	0.264957264957265	0	0.128205128205128	0	0.756410256410256	0.786324786324786	0.525641025641026	0	0.474358974358974	0.35042735042735	0	0.786324786324786	0.547008547008547	0.777777777777778	0.730769230769231	0.132478632478632	0.769230769230769	0	0.764957264957265	0.666666666666667	0.277777777777778	0.371794871794872	0.393162393162393	0.769230769230769	0.38034188034188	0	0.282051282051282	0	0.786324786324786	0.752136752136752	0.769230769230769	0	0.538461538461538	0.769230769230769	0	0.769230769230769	0.615384615384615	0.743589743589744	0.713675213675214	0	0	0.64957264957265	0.504273504273504	0	0.482905982905983	0.294871794871795	0.786324786324786	0	0.277777777777778	0.576923076923077	0.299145299145299	0.564102564102564	0.282051282051282	0.615384615384615	0	0.132478632478632	0.264957264957265	0.213675213675214	0.277777777777778	0.247863247863248	0.769230769230769	0.786324786324786	0.786324786324786	0.636752136752137	0.752136752136752	0.628205128205128	0.277777777777778	0.252136752136752	0.700854700854701	0.277777777777778	0.628205128205128	0.44017094017094	0.521367521367521	0.547008547008547	0	0.324786324786325	0.282051282051282	0.747863247863248	0.730769230769231	0	0	0.61965811965812	0.760683760683761	0.713675213675214	0.756410256410256
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.294871794871795	0.444444444444444	0.717948717948718	0.944444444444444	0.837606837606838	0	0.769230769230769	0	0		0.653846153846154	0.876068376068376	0.427350427350427	0	0.209401709401709	0	0.914529914529915	0.97008547008547	0.623931623931624	0	0.581196581196581	0.367521367521368	0	0.97008547008547	0.692307692307692	0.961538461538462	0.871794871794872	0.145299145299145	0.97008547008547	0	0.935897435897436	0.799145299145299	0.41025641025641	0.435897435897436	0.555555555555556	0.884615384615385	0.388888888888889	0	0.435897435897436	0	0.957264957264957	0.952991452991453	0.944444444444444	0	0.666666666666667	0.94017094017094	0	0.944444444444444	0.782051282051282	0.897435897435897	0.841880341880342	0	0	0.833333333333333	0.525641025641026	0	0.67948717948718	0.354700854700855	0.97008547008547	0	0.324786324786325	0.764957264957265	0.299145299145299	0.670940170940171	0.41025641025641	0.760683760683761	0	0.162393162393162	0.367521367521368	0.294871794871795	0.401709401709402	0.294871794871795	0.923076923076923	0.97008547008547	0.97008547008547	0.670940170940171	0.927350427350427	0.769230769230769	0.38034188034188	0.299145299145299	0.824786324786325	0.384615384615385	0.735042735042735	0.555555555555556	0.615384615384615	0.666666666666667	0	0.363247863247863	0.423076923076923	0.923076923076923	0.905982905982906	0	0	0.628205128205128	0.918803418803419	0.841880341880342	0.927350427350427
