	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.711409395973154	0.523489932885906	0.973154362416107	0	0.87248322147651	0	0.456375838926175	0.691275167785235	0.74496644295302	0	0	0.825503355704698	0	0	0	1	0.845637583892617	0.671140939597315	0	0.604026845637584	0	0.818791946308725	0	0.651006711409396	0.724832214765101	0.74496644295302	0.624161073825503	0.778523489932886	0	0.838926174496644	0.248322147651007	0.74496644295302	0	0.818791946308725	0.684563758389262	0	0	0.959731543624161	0.986577181208054	0.953020134228188	0.879194630872483	0.953020134228188	0	0	0	0	0.879194630872483	0	0.959731543624161	0	0.604026845637584	0.966442953020134	0.785234899328859	0.859060402684564	0	1	1	0.979865771812081	0	0.704697986577181	0.704697986577181	0.966442953020134	0	0.302013422818792	0.926174496644295	0	0	0	0	0.718120805369127	0	0.959731543624161	0.610738255033557	0.463087248322148	0	0	0.355704697986577	0.677852348993289	0.624161073825503	0.724832214765101	0	0.76510067114094	0.724832214765101	0	0.74496644295302	0	0.671140939597315	0.516778523489933	0	0.939597315436242	0.986577181208054	0	0.342281879194631	0	0	0.986577181208054
Acanthoeca_sp_10tr	0.711409395973154		0.523489932885906	0.711409395973154	0	0.684563758389262	0	0.422818791946309	0.61744966442953	0.651006711409396	0	0	0.697986577181208	0	0	0	0.711409395973154	0.711409395973154	0.644295302013423	0	0.523489932885906	0	0.644295302013423	0	0.630872483221476	0.597315436241611	0.644295302013423	0.624161073825503	0.691275167785235	0	0.711409395973154	0.248322147651007	0.711409395973154	0	0.711409395973154	0.644295302013423	0	0	0.704697986577181	0.697986577181208	0.711409395973154	0.677852348993289	0.691275167785235	0	0	0	0	0.684563758389262	0	0.691275167785235	0	0.523489932885906	0.677852348993289	0.704697986577181	0.704697986577181	0	0.711409395973154	0.711409395973154	0.704697986577181	0	0.664429530201342	0.677852348993289	0.691275167785235	0	0.302013422818792	0.684563758389262	0	0	0	0	0.63758389261745	0	0.704697986577181	0.530201342281879	0.38255033557047	0	0	0.328859060402685	0.651006711409396	0.583892617449664	0.697986577181208	0	0.671140939597315	0.657718120805369	0	0.664429530201342	0	0.644295302013423	0.516778523489933	0	0.691275167785235	0.697986577181208	0	0.322147651006711	0	0	0.697986577181208
Acanthoeca_spectabilis_VA_02	0.523489932885906	0.523489932885906		0.523489932885906	0	0.496644295302013	0	0.416107382550336	0.429530201342282	0.51006711409396	0	0	0.51006711409396	0	0	0	0.523489932885906	0.523489932885906	0.483221476510067	0	0.516778523489933	0	0.51006711409396	0	0.48993288590604	0.48993288590604	0.463087248322148	0.449664429530201	0.523489932885906	0	0.523489932885906	0.248322147651007	0.523489932885906	0	0.523489932885906	0.516778523489933	0	0	0.516778523489933	0.523489932885906	0.523489932885906	0.523489932885906	0.503355704697987	0	0	0	0	0.496644295302013	0	0.503355704697987	0	0.516778523489933	0.523489932885906	0.523489932885906	0.523489932885906	0	0.523489932885906	0.523489932885906	0.516778523489933	0	0.496644295302013	0.496644295302013	0.503355704697987	0	0.302013422818792	0.51006711409396	0	0	0	0	0.456375838926175	0	0.516778523489933	0.523489932885906	0.375838926174497	0	0	0.208053691275168	0.51006711409396	0.416107382550336	0.523489932885906	0	0.503355704697987	0.469798657718121	0	0.496644295302013	0	0.523489932885906	0.516778523489933	0	0.523489932885906	0.523489932885906	0	0.315436241610738	0	0	0.523489932885906
Aiptasia_pallida	0.973154362416107	0.711409395973154	0.523489932885906		0	0.845637583892617	0	0.456375838926175	0.691275167785235	0.724832214765101	0	0	0.825503355704698	0	0	0	0.973154362416107	0.845637583892617	0.671140939597315	0	0.604026845637584	0	0.791946308724832	0	0.651006711409396	0.724832214765101	0.74496644295302	0.624161073825503	0.778523489932886	0	0.838926174496644	0.248322147651007	0.74496644295302	0	0.818791946308725	0.684563758389262	0	0	0.932885906040268	0.959731543624161	0.926174496644295	0.852348993288591	0.953020134228188	0	0	0	0	0.879194630872483	0	0.932885906040268	0	0.604026845637584	0.939597315436242	0.785234899328859	0.859060402684564	0	0.973154362416107	0.973154362416107	0.953020134228188	0	0.704697986577181	0.704697986577181	0.939597315436242	0	0.302013422818792	0.899328859060403	0	0	0	0	0.718120805369127	0	0.959731543624161	0.610738255033557	0.463087248322148	0	0	0.355704697986577	0.677852348993289	0.624161073825503	0.724832214765101	0	0.76510067114094	0.724832214765101	0	0.74496644295302	0	0.671140939597315	0.516778523489933	0	0.912751677852349	0.959731543624161	0	0.342281879194631	0	0	0.959731543624161
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.87248322147651	0.684563758389262	0.496644295302013	0.845637583892617	0		0	0.409395973154362	0.61744966442953	0.704697986577181	0	0	0.697986577181208	0	0	0	0.87248322147651	0.791946308724832	0.671140939597315	0	0.496644295302013	0	0.778523489932886	0	0.644295302013423	0.597315436241611	0.63758389261745	0.597315436241611	0.738255033557047	0	0.711409395973154	0.23489932885906	0.684563758389262	0	0.711409395973154	0.630872483221476	0	0	0.852348993288591	0.859060402684564	0.845637583892617	0.832214765100671	0.825503355704698	0	0	0	0	0.812080536912752	0	0.852348993288591	0	0.496644295302013	0.838926174496644	0.677852348993289	0.751677852348993	0	0.87248322147651	0.87248322147651	0.865771812080537	0	0.651006711409396	0.664429530201342	0.852348993288591	0	0.275167785234899	0.818791946308725	0	0	0	0	0.610738255033557	0	0.838926174496644	0.503355704697987	0.355704697986577	0	0	0.315436241610738	0.657718120805369	0.590604026845638	0.671140939597315	0	0.657718120805369	0.671140939597315	0	0.63758389261745	0	0.61744966442953	0.48993288590604	0	0.812080536912752	0.859060402684564	0	0.308724832214765	0	0	0.859060402684564
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.456375838926175	0.422818791946309	0.416107382550336	0.456375838926175	0	0.409395973154362	0		0.36241610738255	0.416107382550336	0	0	0.442953020134228	0	0	0	0.456375838926175	0.436241610738255	0.395973154362416	0	0.449664429530201	0	0.409395973154362	0	0.416107382550336	0.422818791946309	0.389261744966443	0.342281879194631	0.422818791946309	0	0.456375838926175	0.194630872483221	0.456375838926175	0	0.456375838926175	0.442953020134228	0	0	0.449664429530201	0.456375838926175	0.456375838926175	0.422818791946309	0.436241610738255	0	0	0	0	0.429530201342282	0	0.449664429530201	0	0.449664429530201	0.456375838926175	0.456375838926175	0.456375838926175	0	0.456375838926175	0.456375838926175	0.449664429530201	0	0.422818791946309	0.436241610738255	0.436241610738255	0	0.194630872483221	0.436241610738255	0	0	0	0	0.38255033557047	0	0.449664429530201	0.456375838926175	0.308724832214765	0	0	0.23489932885906	0.416107382550336	0.375838926174497	0.442953020134228	0	0.436241610738255	0.422818791946309	0	0.429530201342282	0	0.449664429530201	0.409395973154362	0	0.456375838926175	0.456375838926175	0	0.248322147651007	0	0	0.456375838926175
Aphrocallistes_vastus	0.691275167785235	0.61744966442953	0.429530201342282	0.691275167785235	0	0.61744966442953	0	0.36241610738255		0.610738255033557	0	0	0.691275167785235	0	0	0	0.691275167785235	0.657718120805369	0.583892617449664	0	0.456375838926175	0	0.563758389261745	0	0.557046979865772	0.610738255033557	0.624161073825503	0.536912751677852	0.604026845637584	0	0.691275167785235	0.214765100671141	0.63758389261745	0	0.671140939597315	0.590604026845638	0	0	0.651006711409396	0.677852348993289	0.644295302013423	0.624161073825503	0.691275167785235	0	0	0	0	0.63758389261745	0	0.671140939597315	0	0.463087248322148	0.657718120805369	0.63758389261745	0.63758389261745	0	0.691275167785235	0.691275167785235	0.677852348993289	0	0.610738255033557	0.610738255033557	0.664429530201342	0	0.241610738255034	0.61744966442953	0	0	0	0	0.604026845637584	0	0.684563758389262	0.463087248322148	0.348993288590604	0	0	0.335570469798658	0.583892617449664	0.536912751677852	0.630872483221476	0	0.624161073825503	0.63758389261745	0	0.624161073825503	0	0.570469798657718	0.429530201342282	0	0.671140939597315	0.677852348993289	0	0.328859060402685	0	0	0.677852348993289
Aplysia_californica	0.74496644295302	0.651006711409396	0.51006711409396	0.724832214765101	0	0.704697986577181	0	0.416107382550336	0.610738255033557		0	0	0.684563758389262	0	0	0	0.74496644295302	0.671140939597315	0.630872483221476	0	0.51006711409396	0	0.63758389261745	0	0.630872483221476	0.630872483221476	0.610738255033557	0.563758389261745	0.644295302013423	0	0.697986577181208	0.241610738255034	0.651006711409396	0	0.677852348993289	0.610738255033557	0	0	0.704697986577181	0.74496644295302	0.697986577181208	0.711409395973154	0.711409395973154	0	0	0	0	0.671140939597315	0	0.704697986577181	0	0.51006711409396	0.724832214765101	0.644295302013423	0.644295302013423	0	0.74496644295302	0.74496644295302	0.724832214765101	0	0.630872483221476	0.624161073825503	0.711409395973154	0	0.295302013422819	0.671140939597315	0	0	0	0	0.583892617449664	0	0.711409395973154	0.516778523489933	0.375838926174497	0	0	0.295302013422819	0.63758389261745	0.563758389261745	0.63758389261745	0	0.63758389261745	0.651006711409396	0	0.624161073825503	0	0.597315436241611	0.503355704697987	0	0.738255033557047	0.74496644295302	0	0.322147651006711	0	0	0.74496644295302
