	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.779591836734694	0.812244897959184	0.628571428571429	0	0.687755102040816	0.797959183673469	0	0.804081632653061	0.683673469387755	0.795918367346939	0.740816326530612	0	0.285714285714286	0.620408163265306	0.812244897959184	0.812244897959184	0	0	0.661224489795918	0.775510204081633	0	0.26734693877551	0.548979591836735	0.802040816326531	0.812244897959184	0.808163265306122	0.812244897959184	0	0.583673469387755	0.620408163265306	0.763265306122449	0.46734693877551	0.812244897959184	0.8	0.257142857142857	0.616326530612245	0.453061224489796	0	0.66734693877551	0.812244897959184	0.695918367346939	0	0.779591836734694	0.810204081632653	0.0142857142857143	0	0.797959183673469	0.812244897959184	0	0	0	0.773469387755102	0.787755102040816	0	0.812244897959184	0.606122448979592	0.812244897959184	0.308163265306122	0.763265306122449	0.812244897959184	0.812244897959184	0.812244897959184	0.285714285714286	0.393877551020408	0	0	0.769387755102041	0	0.812244897959184	0	0.802040816326531	0.797959183673469	0.812244897959184	0.146938775510204	0.812244897959184	0.810204081632653	0.759183673469388	0.397959183673469	0.753061224489796	0.612244897959184	0	0.706122448979592	0.66734693877551	0.248979591836735	0	0.397959183673469	0.624489795918367	0.812244897959184	0.783673469387755	0	0	0.216326530612245	0.726530612244898	0.808163265306122	0.795918367346939
Acanthoeca_spectabilis_VA_02	0	0.779591836734694		0.859183673469388	0.651020408163265	0	0.7	0.844897959183673	0	0.851020408163265	0.714285714285714	0.820408163265306	0.771428571428571	0	0.277551020408163	0.642857142857143	0.859183673469388	0.859183673469388	0	0	0.697959183673469	0.822448979591837	0	0.3	0.557142857142857	0.846938775510204	0.859183673469388	0.855102040816327	0.859183673469388	0	0.630612244897959	0.669387755102041	0.789795918367347	0.497959183673469	0.859183673469388	0.857142857142857	0.224489795918367	0.663265306122449	0.477551020408163	0	0.728571428571429	0.851020408163265	0.726530612244898	0	0.826530612244898	0.846938775510204	0.0306122448979592	0	0.844897959183673	0.859183673469388	0	0	0	0.820408163265306	0.83469387755102	0	0.859183673469388	0.653061224489796	0.859183673469388	0.312244897959184	0.787755102040816	0.859183673469388	0.859183673469388	0.859183673469388	0.277551020408163	0.43265306122449	0	0	0.8	0	0.859183673469388	0	0.848979591836735	0.844897959183673	0.859183673469388	0.130612244897959	0.859183673469388	0.838775510204082	0.789795918367347	0.410204081632653	0.76530612244898	0.626530612244898	0	0.73469387755102	0.708163265306123	0.23469387755102	0	0.442857142857143	0.644897959183673	0.859183673469388	0.814285714285714	0	0	0.216326530612245	0.802040816326531	0.855102040816327	0.851020408163265
Aiptasia_pallida	0	0.812244897959184	0.859183673469388		0.751020408163265	0	0.783673469387755	0.983673469387755	0	0.989795918367347	0.824489795918367	0.957142857142857	0.873469387755102	0	0.33265306122449	0.748979591836735	0.997959183673469	0.997959183673469	0	0	0.740816326530612	0.951020408163265	0	0.391836734693878	0.655102040816327	0.973469387755102	0.995918367346939	0.991836734693878	0.997959183673469	0	0.661224489795918	0.718367346938775	0.875510204081633	0.591836734693878	0.989795918367347	0.983673469387755	0.257142857142857	0.746938775510204	0.585714285714286	0	0.824489795918367	0.985714285714286	0.830612244897959	0	0.957142857142857	0.983673469387755	0.0591836734693878	0	0.981632653061224	0.983673469387755	0	0	0	0.957142857142857	0.973469387755102	0	0.989795918367347	0.704081632653061	0.997959183673469	0.314285714285714	0.875510204081633	0.997959183673469	0.997959183673469	0.993877551020408	0.33469387755102	0.506122448979592	0	0	0.885714285714286	0	0.991836734693878	0	0.985714285714286	0.983673469387755	0.997959183673469	0.181632653061225	0.995918367346939	0.96734693877551	0.889795918367347	0.412244897959184	0.869387755102041	0.685714285714286	0	0.842857142857143	0.810204081632653	0.26734693877551	0	0.510204081632653	0.661224489795918	0.995918367346939	0.918367346938776	0	0	0.216326530612245	0.889795918367347	0.985714285714286	0.971428571428571
Alatina_alata	0	0.628571428571429	0.651020408163265	0.751020408163265		0	0.587755102040816	0.740816326530612	0	0.742857142857143	0.583673469387755	0.712244897959184	0.63265306122449	0	0.108163265306122	0.506122448979592	0.751020408163265	0.751020408163265	0	0	0.606122448979592	0.710204081632653	0	0.363265306122449	0.418367346938776	0.740816326530612	0.751020408163265	0.751020408163265	0.751020408163265	0	0.502040816326531	0.561224489795918	0.66734693877551	0.355102040816327	0.742857142857143	0.738775510204082	0.108163265306122	0.540816326530612	0.344897959183673	0	0.651020408163265	0.751020408163265	0.583673469387755	0	0.722448979591837	0.740816326530612	0.0510204081632653	0	0.740816326530612	0.742857142857143	0	0	0	0.714285714285714	0.728571428571429	0	0.751020408163265	0.56734693877551	0.751020408163265	0.255102040816327	0.661224489795918	0.751020408163265	0.751020408163265	0.751020408163265	0.108163265306122	0.489795918367347	0	0	0.644897959183673	0	0.751020408163265	0	0.740816326530612	0.740816326530612	0.751020408163265	0.0979591836734694	0.751020408163265	0.73265306122449	0.655102040816327	0.412244897959184	0.646938775510204	0.463265306122449	0	0.683673469387755	0.636734693877551	0.108163265306122	0	0.43265306122449	0.444897959183673	0.751020408163265	0.671428571428571	0	0	0.214285714285714	0.677551020408163	0.742857142857143	0.728571428571429
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.687755102040816	0.7	0.783673469387755	0.587755102040816	0		0.785714285714286	0	0.777551020408163	0.630612244897959	0.746938775510204	0.785714285714286	0	0.285714285714286	0.561224489795918	0.783673469387755	0.785714285714286	0	0	0.585714285714286	0.76530612244898	0	0.255102040816327	0.561224489795918	0.761224489795918	0.785714285714286	0.785714285714286	0.785714285714286	0	0.575510204081633	0.606122448979592	0.708163265306123	0.522448979591837	0.783673469387755	0.773469387755102	0.257142857142857	0.569387755102041	0.43265306122449	0	0.659183673469388	0.783673469387755	0.710204081632653	0	0.759183673469388	0.783673469387755	0.0591836734693878	0	0.785714285714286	0.771428571428571	0	0	0	0.759183673469388	0.761224489795918	0	0.775510204081633	0.553061224489796	0.785714285714286	0.281632653061224	0.679591836734694	0.785714285714286	0.785714285714286	0.779591836734694	0.287755102040816	0.33469387755102	0	0	0.769387755102041	0	0.777551020408163	0	0.775510204081633	0.783673469387755	0.785714285714286	0.16530612244898	0.781632653061225	0.757142857142857	0.693877551020408	0.353061224489796	0.695918367346939	0.6	0	0.646938775510204	0.624489795918367	0.240816326530612	0	0.446938775510204	0.593877551020408	0.785714285714286	0.783673469387755	0	0	0.177551020408163	0.683673469387755	0.777551020408163	0.761224489795918
Antipathes_caribbeana	0	0.797959183673469	0.844897959183673	0.983673469387755	0.740816326530612	0	0.785714285714286		0	0.977551020408163	0.826530612244898	0.944897959183673	0.86530612244898	0	0.33265306122449	0.736734693877551	0.983673469387755	0.985714285714286	0	0	0.73469387755102	0.936734693877551	0	0.391836734693878	0.642857142857143	0.959183673469388	0.983673469387755	0.983673469387755	0.985714285714286	0	0.661224489795918	0.720408163265306	0.877551020408163	0.579591836734694	0.975510204081633	0.971428571428571	0.257142857142857	0.746938775510204	0.571428571428571	0	0.812244897959184	0.971428571428571	0.818367346938776	0	0.957142857142857	0.971428571428571	0.0591836734693878	0	0.983673469387755	0.969387755102041	0	0	0	0.957142857142857	0.961224489795918	0	0.975510204081633	0.704081632653061	0.985714285714286	0.314285714285714	0.875510204081633	0.985714285714286	0.985714285714286	0.979591836734694	0.33469387755102	0.491836734693878	0	0	0.873469387755102	0	0.977551020408163	0	0.973469387755102	0.983673469387755	0.985714285714286	0.183673469387755	0.981632653061224	0.955102040816327	0.891836734693878	0.412244897959184	0.859183673469388	0.687755102040816	0	0.828571428571429	0.810204081632653	0.26734693877551	0	0.497959183673469	0.663265306122449	0.983673469387755	0.904081632653061	0	0	0.216326530612245	0.875510204081633	0.977551020408163	0.959183673469388
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.804081632653061	0.851020408163265	0.989795918367347	0.742857142857143	0	0.777551020408163	0.977551020408163	0		0.826530612244898	0.951020408163265	0.86734693877551	0	0.33265306122449	0.742857142857143	0.989795918367347	0.991836734693878	0	0	0.73265306122449	0.942857142857143	0	0.391836734693878	0.646938775510204	0.96530612244898	0.989795918367347	0.985714285714286	0.991836734693878	0	0.657142857142857	0.712244897959184	0.869387755102041	0.587755102040816	0.981632653061224	0.977551020408163	0.257142857142857	0.738775510204082	0.585714285714286	0	0.818367346938776	0.977551020408163	0.824489795918367	0	0.948979591836735	0.975510204081633	0.0591836734693878	0	0.975510204081633	0.975510204081633	0	0	0	0.951020408163265	0.96734693877551	0	0.981632653061224	0.695918367346939	0.991836734693878	0.306122448979592	0.86734693877551	0.991836734693878	0.991836734693878	0.985714285714286	0.33469387755102	0.497959183673469	0	0	0.877551020408163	0	0.983673469387755	0	0.979591836734694	0.975510204081633	0.991836734693878	0.183673469387755	0.987755102040816	0.959183673469388	0.883673469387755	0.404081632653061	0.863265306122449	0.687755102040816	0	0.83469387755102	0.802040816326531	0.26734693877551	0	0.504081632653061	0.655102040816327	0.989795918367347	0.910204081632653	0	0	0.216326530612245	0.881632653061225	0.979591836734694	0.96530612244898
