	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Dryodora_glandiformis	0.16	0.1	0.15	0.05	0.06	0.07	0.16	0.03	0.16	0.01	0.16	0.08	0.16	0.16	0.16	0.16	0	0.06	0.15	0.16	0.09	0.15	0.02	0.01	0.09	0.07	0.07	0.08	0	0.01	0.13	0.14	0.09		0.09	0.16	0.1	0.16	0	0	0.16	0.09	0.06	0.16	0.16	0.07	0.16	0.12	0.01	0.01	0	0.09	0.06	0.08	0	0.16	0.01	0.16	0	0.15	0.08	0.11	0.06	0.14	0.15	0.16	0.16	0.16	0.12	0.16	0.06	0.16	0.16	0.06	0.05	0.16	0	0.1	0.09	0.16	0.07	0	0.16	0.16	0.16	0.09	0.16	0.16	0.15	0.11	0.16	0	0	0.06	0.16	0.16	0.02
Edwardsiella_lineata	0.4	0.27	0.27	0.05	0.02	0.03	0.4	0	0.4	0	0.18	0.03	0.4	0.4	0.4	0.4	0	0	0.16	0.4	0.17	0.23	0.09	0	0.23	0.09	0.03	0.08	0	0.13	0.19	0.31	0.39	0.09		0.4	0.4	0.4	0.02	0.02	0.4	0.2	0.08	0.4	0.4	0.03	0.4	0.17	0.07	0.01	0	0.31	0	0.03	0	0.4	0	0.4	0	0.4	0.37	0.4	0	0.09	0.26	0.4	0.4	0.4	0.24	0.4	0.02	0.4	0.4	0	0.13	0.4	0	0.05	0.19	0.4	0.01	0.05	0.4	0.4	0.4	0.27	0.4	0.4	0.39	0.06	0.4	0	0	0.08	0.4	0.4	0.12
Ephydatia_muelleri	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4		0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Euplectella_aspergillum	0.58	0.45	0.45	0.05	0.03	0.12	0.58	0	0.58	0.07	0.19	0.11	0.58	0.58	0.58	0.58	0	0.01	0.21	0.58	0.34	0.24	0.1	0.01	0.32	0.27	0.04	0.08	0	0.23	0.2	0.49	0.56	0.1	0.4	0.58		0.58	0.02	0.03	0.58	0.2	0.1	0.58	0.58	0.04	0.58	0.27	0.07	0.01	0.08	0.32	0.02	0.04	0	0.58	0	0.58	0	0.5	0.54	0.58	0.01	0.1	0.27	0.58	0.58	0.58	0.31	0.58	0.03	0.58	0.58	0.01	0.2	0.58	0	0.06	0.27	0.58	0.02	0.06	0.58	0.58	0.58	0.31	0.58	0.58	0.57	0.07	0.58	0	0.01	0.2	0.58	0.58	0.18
Euplokamis_dunlapae	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58		0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Gorgonia_ventalina	0.02	0.02	0.02	0	0.02	0.02	0.02	0	0.02	0	0.02	0.02	0.02	0.02	0.02	0.02	0	0	0.01	0.02	0.02	0	0.02	0	0.02	0.02	0.02	0	0	0.01	0.02	0.02	0.02	0	0.02	0.02	0.02	0.02		0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0	0	0.02	0	0.02	0	0.02	0	0.02	0	0.02	0	0.02	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0	0.02	0	0.02	0.01	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0	0.02	0.02	0.02	0.02
Grantia_compressa	0.03	0.03	0.03	0	0.02	0.03	0.03	0	0.03	0	0.02	0.03	0.03	0.03	0.03	0.03	0	0	0.02	0.03	0.03	0	0.03	0	0.02	0.03	0.02	0	0	0.01	0.02	0.03	0.03	0	0.02	0.03	0.03	0.03	0.02		0.03	0.02	0.02	0.03	0.03	0.02	0.03	0	0.02	0	0	0.03	0.01	0.02	0	0.03	0	0.03	0	0.02	0.01	0.03	0	0	0.02	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0.03	0	0.03	0.03	0	0.02	0.01	0.03	0.01	0.01	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.02	0.03	0	0.01	0.03	0.03	0.03	0.02
Helobdella_robusta	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03		0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Homo_sapiens	0.2	0.12	0.12	0.05	0.02	0.03	0.2	0	0.2	0	0.12	0.03	0.2	0.2	0.2	0.2	0	0	0.1	0.2	0.11	0.16	0.03	0	0.12	0.05	0.03	0.08	0	0.09	0.12	0.19	0.19	0.09	0.2	0.2	0.2	0.2	0.02	0.02	0.2		0.08	0.2	0.2	0.03	0.2	0.13	0.07	0.01	0	0.15	0	0.03	0	0.2	0	0.2	0	0.2	0.17	0.2	0	0.09	0.12	0.2	0.2	0.2	0.13	0.2	0.02	0.2	0.2	0	0.11	0.2	0	0.05	0.12	0.2	0.01	0.01	0.2	0.2	0.2	0.17	0.2	0.2	0.19	0.06	0.2	0	0	0.04	0.2	0.2	0.08
Hormiphora_californensis	0.1	0.1	0.1	0.05	0.02	0.02	0.1	0	0.1	0	0.08	0.02	0.1	0.1	0.1	0.1	0	0	0.07	0.1	0.1	0.06	0.02	0	0.1	0.04	0.02	0.06	0	0.03	0.08	0.1	0.1	0.06	0.08	0.1	0.1	0.1	0.02	0.02	0.1	0.08		0.1	0.1	0.02	0.1	0.07	0.02	0	0.02	0.08	0	0.02	0	0.1	0	0.1	0	0.1	0.08	0.1	0	0.06	0.08	0.1	0.1	0.1	0.08	0.1	0.02	0.1	0.1	0	0.02	0.1	0	0.05	0.06	0.1	0.01	0	0.1	0.1	0.1	0.08	0.1	0.1	0.1	0.05	0.1	0	0	0.04	0.1	0.1	0.02
Hyalonema_populiferum	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1		1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Hydra_magnipapillata	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1		0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Hydractinia_polyclina	0.12	0.06	0.08	0	0.11	0.09	0.12	0.03	0.12	0.01	0.12	0.12	0.12	0.12	0.12	0.12	0	0.06	0.07	0.12	0.03	0.06	0.03	0.01	0.02	0.09	0.12	0	0	0.05	0.06	0.11	0.02	0.07	0.03	0.12	0.04	0.12	0.02	0.02	0.12	0.03	0.02	0.12	0.12		0.12	0.09	0.03	0.01	0	0.03	0.06	0.09	0	0.12	0	0.12	0	0.09	0.03	0.04	0.06	0.09	0.09	0.12	0.12	0.12	0.06	0.12	0.11	0.12	0.12	0.06	0.07	0.12	0	0.08	0	0.12	0.1	0	0.12	0.12	0.12	0.02	0.12	0.12	0.11	0.12	0.12	0	0	0.08	0.12	0.12	0.04
Ircinia_fasciculata	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12		0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Ixodes_scapularis	0.69	0.39	0.26	0.07	0.27	0.06	0.69	0.03	0.69	0.02	0.48	0.43	0.69	0.69	0.69	0.69	0.01	0.21	0.15	0.69	0.16	0.28	0.01	0.01	0.22	0.21	0.22	0.07	0	0.47	0.09	0.48	0.29	0.12	0.17	0.69	0.27	0.69	0	0	0.69	0.13	0.07	0.69	0.69	0.09	0.69		0.04	0	0.08	0.08	0.06	0.07	0	0.69	0.01	0.69	0	0.32	0.39	0.3	0.07	0.26	0.21	0.69	0.69	0.69	0.14	0.69	0.21	0.69	0.69	0.06	0.12	0.69	0	0.16	0.17	0.69	0.43	0.11	0.69	0.69	0.69	0.21	0.69	0.69	0.53	0.46	0.69	0	0	0.22	0.69	0.69	0.22
Kirkpatrickia_variolosa	0.07	0.03	0.03	0	0.02	0.03	0.07	0	0.07	0	0.03	0.03	0.07	0.07	0.07	0.07	0	0	0.01	0.07	0.02	0.03	0.03	0	0.03	0.05	0.03	0	0	0.05	0.03	0.06	0.06	0.01	0.07	0.07	0.07	0.07	0.02	0.02	0.07	0.07	0.02	0.07	0.07	0.03	0.07	0.04		0.01	0	0.03	0	0.03	0	0.07	0	0.07	0	0.07	0.04	0.07	0	0	0.03	0.07	0.07	0.07	0.04	0.07	0.02	0.07	0.07	0	0.07	0.07	0	0.02	0.03	0.07	0.01	0.01	0.07	0.07	0.07	0.06	0.07	0.07	0.06	0.03	0.07	0	0	0.04	0.07	0.07	0.06
Lampea_pancerina	0.01	0	0	0	0	0.01	0.01	0	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0.01	0	0	0.01	0.01	0	0	0	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0	0.01		0	0.01	0	0.01	0	0.01	0	0.01	0	0.01	0	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0.01	0	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0.01	0.01	0
Latrunculia_apicalis	0.08	0.08	0.08	0	0	0	0.08	0	0.08	0	0	0	0.08	0.08	0.08	0.08	0	0	0	0.08	0.08	0	0	0	0.08	0.08	0	0	0	0.08	0	0.08	0.08	0	0	0.08	0.08	0.08	0	0	0.08	0	0.02	0.08	0.08	0	0.08	0.08	0	0		0	0	0	0	0.08	0	0.08	0	0.08	0.08	0.08	0	0	0	0.08	0.08	0.08	0	0.08	0	0.08	0.08	0	0	0.08	0	0	0	0.08	0	0	0.08	0.08	0.08	0	0.08	0.08	0.08	0	0.08	0	0	0.08	0.08	0.08	0.04
Leuconia_nivea	0.32	0.23	0.23	0.05	0.02	0.04	0.32	0	0.32	0	0.18	0.04	0.32	0.32	0.32	0.32	0	0	0.17	0.32	0.18	0.19	0.1	0	0.18	0.04	0.03	0.08	0	0.04	0.19	0.23	0.31	0.09	0.31	0.32	0.32	0.32	0.02	0.03	0.32	0.15	0.08	0.32	0.32	0.03	0.32	0.08	0.03	0.01	0		0.01	0.03	0	0.32	0	0.32	0	0.31	0.29	0.32	0	0.09	0.26	0.32	0.32	0.32	0.2	0.32	0.02	0.32	0.32	0	0.09	0.32	0	0.05	0.17	0.32	0.01	0.01	0.32	0.32	0.32	0.2	0.32	0.32	0.31	0.06	0.32	0	0.01	0.03	0.32	0.32	0.03
Leucosolenia_complicata	0.07	0.02	0.07	0	0.06	0.07	0.07	0.03	0.07	0.01	0.06	0.07	0.07	0.07	0.07	0.07	0	0.06	0.07	0.07	0.02	0.06	0.01	0.01	0	0.07	0.06	0	0	0.01	0.03	0.07	0.01	0.06	0	0.07	0.02	0.07	0	0.01	0.07	0	0	0.07	0.07	0.06	0.07	0.06	0	0	0	0.01		0.06	0	0.07	0	0.07	0	0.06	0.01	0.02	0.06	0.06	0.06	0.07	0.07	0.07	0.04	0.07	0.06	0.07	0.07	0.06	0.05	0.07	0	0.06	0.01	0.07	0.06	0.01	0.07	0.07	0.07	0.01	0.07	0.07	0.07	0.06	0.07	0	0.01	0.07	0.07	0.07	0.02
Liriope_tetraphylla	0.1	0.04	0.09	0	0.08	0.09	0.1	0.03	0.1	0.01	0.1	0.1	0.1	0.1	0.1	0.1	0	0.06	0.08	0.1	0.03	0.07	0.04	0.01	0.03	0.09	0.09	0	0	0.02	0.07	0.08	0.03	0.08	0.03	0.1	0.04	0.1	0.02	0.02	0.1	0.03	0.02	0.1	0.1	0.09	0.1	0.07	0.03	0.01	0	0.03	0.06		0	0.1	0.01	0.1	0	0.09	0	0.05	0.06	0.06	0.09	0.1	0.1	0.1	0.06	0.1	0.08	0.1	0.1	0.06	0.07	0.1	0	0.09	0.01	0.1	0.08	0	0.1	0.1	0.1	0.03	0.1	0.1	0.09	0.1	0.1	0	0	0.08	0.1	0.1	0.04
Lucernariopsis_campanulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0		0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Mnemiopsis_leidyi	0.01	0.01	0.01	0	0	0	0.01	0	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0.01	0.01	0	0.01	0.01	0	0.01	0	0	0	0	0	0.01	0	0.01	0.01	0	0.01	0	0.01	0	0	0.01	0	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0	0.01	0	0.01		0.01	0	0	0	0.01	0	0	0	0.01	0.01	0.01	0	0.01	0	0.01	0.01	0	0	0.01	0	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0.01	0
Monosiga_brevicollis_mx1	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01		0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0.55	0.37	0.42	0.05	0.08	0.09	0.55	0.03	0.55	0.01	0.24	0.09	0.55	0.55	0.55	0.55	0	0.06	0.22	0.55	0.26	0.29	0.09	0.01	0.32	0.24	0.09	0.08	0	0.23	0.22	0.46	0.48	0.15	0.4	0.55	0.5	0.55	0.02	0.02	0.55	0.2	0.1	0.55	0.55	0.09	0.55	0.32	0.07	0.01	0.08	0.31	0.06	0.09	0	0.55	0	0.55	0		0.46	0.5	0.06	0.15	0.32	0.55	0.55	0.55	0.27	0.55	0.08	0.55	0.55	0.06	0.17	0.55	0	0.11	0.19	0.55	0.07	0.05	0.55	0.55	0.55	0.27	0.55	0.55	0.54	0.12	0.55	0	0	0.23	0.55	0.55	0.19
Mylnosiga_fluctuans_19	0.67	0.55	0.42	0.05	0.12	0.08	0.67	0	0.67	0.06	0.28	0.2	0.67	0.67	0.67	0.67	0	0.03	0.2	0.67	0.33	0.29	0.07	0	0.31	0.23	0.1	0.1	0	0.34	0.16	0.57	0.54	0.08	0.37	0.67	0.54	0.67	0	0.01	0.67	0.17	0.08	0.67	0.67	0.03	0.67	0.39	0.04	0	0.08	0.29	0.01	0	0	0.67	0	0.67	0	0.46		0.56	0.01	0.21	0.29	0.67	0.67	0.67	0.28	0.67	0.1	0.67	0.67	0	0.16	0.67	0	0.06	0.3	0.67	0.13	0.09	0.67	0.67	0.67	0.32	0.67	0.67	0.65	0.16	0.67	0	0.01	0.18	0.67	0.67	0.17
Nanomia_bijuga	0.61	0.48	0.46	0.05	0.05	0.12	0.61	0	0.61	0.07	0.22	0.14	0.61	0.61	0.61	0.61	0	0.03	0.23	0.61	0.35	0.25	0.11	0.01	0.33	0.27	0.04	0.1	0	0.25	0.21	0.51	0.57	0.11	0.4	0.61	0.58	0.61	0.02	0.03	0.61	0.2	0.1	0.61	0.61	0.04	0.61	0.3	0.07	0.01	0.08	0.32	0.02	0.05	0	0.61	0.01	0.61	0	0.5	0.56		0.02	0.12	0.27	0.61	0.61	0.61	0.31	0.61	0.03	0.61	0.61	0.01	0.2	0.61	0	0.09	0.3	0.61	0.05	0.08	0.61	0.61	0.61	0.34	0.61	0.61	0.59	0.1	0.61	0	0.01	0.21	0.61	0.61	0.19
Nematostella_vectensis	0.07	0.02	0.06	0	0.07	0.06	0.07	0.03	0.07	0.01	0.07	0.07	0.07	0.07	0.07	0.07	0	0.07	0.07	0.07	0.02	0.06	0	0.01	0	0.06	0.06	0.01	0	0.02	0.03	0.07	0	0.06	0	0.07	0.01	0.07	0	0	0.07	0	0	0.07	0.07	0.06	0.07	0.07	0	0	0	0	0.06	0.06	0	0.07	0	0.07	0	0.06	0.01	0.02		0.07	0.06	0.07	0.07	0.07	0.03	0.07	0.06	0.07	0.07	0.06	0.04	0.07	0	0.07	0.01	0.07	0.07	0.01	0.07	0.07	0.07	0.01	0.07	0.07	0.07	0.07	0.07	0	0	0.06	0.07	0.07	0.02
Oscarella_carmela	0.3	0.22	0.15	0.05	0.21	0.06	0.3	0.03	0.3	0.01	0.3	0.21	0.3	0.3	0.3	0.3	0	0.08	0.16	0.3	0.12	0.24	0	0.01	0.1	0.06	0.19	0.1	0	0.13	0.12	0.25	0.09	0.14	0.09	0.3	0.1	0.3	0	0	0.3	0.09	0.06	0.3	0.3	0.09	0.3	0.26	0	0	0	0.09	0.06	0.06	0	0.3	0	0.3	0	0.15	0.21	0.12	0.07		0.22	0.3	0.3	0.3	0.13	0.3	0.18	0.3	0.3	0.06	0.04	0.3	0	0.11	0.11	0.3	0.21	0.02	0.3	0.3	0.3	0.11	0.3	0.3	0.29	0.24	0.3	0	0	0.07	0.3	0.3	0.03
Oscarella_species	0.42	0.29	0.28	0.05	0.15	0.09	0.42	0.03	0.42	0.01	0.34	0.19	0.42	0.42	0.42	0.42	0	0.09	0.22	0.42	0.19	0.29	0.09	0.01	0.19	0.09	0.19	0.08	0	0.11	0.22	0.27	0.25	0.15	0.26	0.42	0.27	0.42	0.02	0.02	0.42	0.12	0.08	0.42	0.42	0.09	0.42	0.21	0.03	0.01	0	0.26	0.06	0.09	0	0.42	0	0.42	0	0.32	0.29	0.27	0.06	0.22		0.42	0.42	0.42	0.23	0.42	0.18	0.42	0.42	0.06	0.07	0.42	0	0.11	0.16	0.42	0.17	0	0.42	0.42	0.42	0.18	0.42	0.42	0.38	0.22	0.42	0	0	0.08	0.42	0.42	0.04
Pelagia_noctiluca	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42		1	1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Pennatula_rubra	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1		1	0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Periphylla_periphylla	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1		0.34	1	0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
Petrosia_ficiformis	0.34	0.31	0.32	0.05	0.06	0.12	0.34	0	0.34	0.05	0.22	0.13	0.34	0.34	0.34	0.34	0	0.03	0.23	0.34	0.25	0.2	0.06	0.01	0.24	0.17	0.07	0.08	0	0.08	0.22	0.31	0.29	0.12	0.24	0.34	0.31	0.34	0.02	0.03	0.34	0.13	0.08	0.34	0.34	0.06	0.34	0.14	0.04	0.01	0	0.2	0.04	0.06	0	0.34	0	0.34	0	0.27	0.28	0.31	0.03	0.13	0.23	0.34	0.34	0.34		0.34	0.06	0.34	0.34	0.03	0.13	0.34	0	0.08	0.23	0.34	0.05	0.06	0.34	0.34	0.34	0.26	0.34	0.34	0.33	0.1	0.34	0	0.01	0.12	0.34	0.34	0.09
Pirum_gemmata	1	0.64	0.51	0.07	0.29	0.17	1	0.03	1	0.08	0.61	0.53	1	1	1	1	0.01	0.21	0.3	1	0.36	0.39	0.11	0.01	0.35	0.32	0.25	0.1	0	0.48	0.23	0.7	0.59	0.16	0.4	1	0.58	1	0.02	0.03	1	0.2	0.1	1	1	0.12	1	0.69	0.07	0.01	0.08	0.32	0.07	0.1	0	1	0.01	1	0	0.55	0.67	0.61	0.07	0.3	0.42	1	1	1	0.34		0.23	1	1	0.06	0.23	1	0	0.18	0.36	1	0.44	0.12	1	1	1	0.38	1	1	0.83	0.49	1	0	0.01	0.26	1	1	0.24
