	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0.398907103825137	0.387978142076503	0.117486338797814	0	0	0.398907103825137	0.275956284153005	0.398907103825137	0.382513661202186	0	0.0846994535519126	0	0.398907103825137	0.398907103825137	0.371584699453552	0.180327868852459	0.385245901639344	0.398907103825137	0.109289617486339	0.39344262295082	0.398907103825137	0.379781420765027	0	0.39344262295082	0.398907103825137	0	0.396174863387978	0.333333333333333	0.333333333333333	0.311475409836066	0	0.398907103825137	0.0573770491803279	0	0	0	0.368852459016393	0.398907103825137	0.368852459016393	0	0.37431693989071	0.398907103825137	0.398907103825137	0.385245901639344	0.398907103825137	0.382513661202186	0	0	0	0.289617486338798	0.398907103825137	0	0.398907103825137	0.368852459016393	0.398907103825137	0.398907103825137	0.398907103825137	0.39344262295082	0	0	0	0.330601092896175	0	0.398907103825137	0.398907103825137	0.210382513661202	0	0.398907103825137	0.398907103825137	0	0.398907103825137	0.316939890710383	0.398907103825137	0.398907103825137	0.398907103825137	0.333333333333333	0.398907103825137	0.398907103825137	0.398907103825137	0.19672131147541	0.169398907103825	0.349726775956284	0	0.300546448087432	0.398907103825137	0.398907103825137	0.398907103825137	0	0	0	0.398907103825137	0.39344262295082	0.398907103825137
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0.398907103825137	0		0.863387978142076	0.494535519125683	0	0	0.915300546448087	0.363387978142077	0.901639344262295	0.898907103825137	0	0.472677595628415	0	0.896174863387978	0.87431693989071	0.877049180327869	0.273224043715847	0.740437158469945	0.797814207650273	0.153005464480874	0.841530054644809	0.759562841530055	0.751366120218579	0	0.811475409836066	0.915300546448087	0	0.836065573770492	0.494535519125683	0.546448087431694	0.819672131147541	0	0.743169398907104	0.0846994535519126	0.112021857923497	0	0	0.795081967213115	0.909836065573771	0.877049180327869	0	0.849726775956284	0.898907103825137	0.756830601092896	0.827868852459016	0.877049180327869	0.849726775956284	0	0	0	0.677595628415301	0.83879781420765	0	0.915300546448087	0.666666666666667	0.885245901639344	0.715846994535519	0.814207650273224	0.898907103825137	0	0	0	0.707650273224044	0	0.822404371584699	0.784153005464481	0.560109289617486	0	0.784153005464481	0.912568306010929	0	0.885245901639344	0.415300546448087	0.915300546448087	0.85792349726776	0.87431693989071	0.73224043715847	0.860655737704918	0.866120218579235	0.841530054644809	0.46448087431694	0.42896174863388	0.795081967213115	0	0.721311475409836	0.691256830601093	0.909836065573771	0.912568306010929	0	0	0	0.907103825136612	0.825136612021858	0.898907103825137
Amoebidium_parasiticum_JAP72	0	0	0.387978142076503	0	0.863387978142076		0.491803278688525	0	0	0.898907103825137	0.363387978142077	0.890710382513661	0.882513661202186	0	0.472677595628415	0	0.879781420765027	0.868852459016393	0.860655737704918	0.26775956284153	0.729508196721312	0.775956284153005	0.14207650273224	0.819672131147541	0.748633879781421	0.745901639344262	0	0.797814207650273	0.898907103825137	0	0.819672131147541	0.478142076502732	0.543715846994536	0.806010928961749	0	0.743169398907104	0.0846994535519126	0.112021857923497	0	0	0.778688524590164	0.89344262295082	0.863387978142076	0	0.836065573770492	0.877049180327869	0.754098360655738	0.822404371584699	0.855191256830601	0.833333333333333	0	0	0	0.655737704918033	0.811475409836066	0	0.898907103825137	0.658469945355191	0.877049180327869	0.713114754098361	0.800546448087432	0.887978142076503	0	0	0	0.693989071038251	0	0.814207650273224	0.765027322404372	0.543715846994536	0	0.778688524590164	0.898907103825137	0	0.877049180327869	0.415300546448087	0.898907103825137	0.846994535519126	0.855191256830601	0.734972677595628	0.83879781420765	0.863387978142076	0.819672131147541	0.467213114754098	0.439890710382514	0.800546448087432	0	0.713114754098361	0.666666666666667	0.896174863387978	0.898907103825137	0	0	0	0.89344262295082	0.816939890710383	0.885245901639344
Amphimedon_queenslandica	0	0	0.117486338797814	0	0.494535519125683	0.491803278688525		0	0	0.568306010928962	0.0792349726775956	0.510928961748634	0.568306010928962	0	0.415300546448087	0	0.557377049180328	0.530054644808743	0.554644808743169	0.0792349726775956	0.37431693989071	0.439890710382514	0.0273224043715847	0.467213114754098	0.407103825136612	0.390710382513661	0	0.426229508196721	0.568306010928962	0	0.469945355191257	0.218579234972678	0.221311475409836	0.53551912568306	0	0.366120218579235	0.0218579234972678	0.174863387978142	0	0	0.461748633879781	0.562841530054645	0.565573770491803	0	0.508196721311475	0.513661202185792	0.390710382513661	0.434426229508197	0.540983606557377	0.519125683060109	0	0	0	0.385245901639344	0.434426229508197	0	0.568306010928962	0.30327868852459	0.53551912568306	0.33879781420765	0.409836065573771	0.53551912568306	0	0	0	0.322404371584699	0	0.434426229508197	0.385245901639344	0.325136612021858	0	0.396174863387978	0.565573770491803	0	0.505464480874317	0.101092896174863	0.565573770491803	0.524590163934426	0.524590163934426	0.437158469945355	0.5	0.475409836065574	0.450819672131148	0.404371584699454	0.366120218579235	0.459016393442623	0	0.480874316939891	0.300546448087432	0.530054644808743	0.565573770491803	0	0	0	0.562841530054645	0.486338797814208	0.565573770491803
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.398907103825137	0	0.915300546448087	0.898907103825137	0.568306010928962	0	0		0.363387978142077	0.937158469945355	0.983606557377049	0	0.557377049180328	0	0.978142076502732	0.950819672131147	0.953551912568306	0.273224043715847	0.762295081967213	0.846994535519126	0.153005464480874	0.879781420765027	0.822404371584699	0.786885245901639	0	0.833333333333333	1	0	0.896174863387978	0.494535519125683	0.546448087431694	0.904371584699454	0	0.773224043715847	0.0846994535519126	0.19672131147541	0	0	0.855191256830601	0.994535519125683	0.961748633879781	0	0.898907103825137	0.942622950819672	0.789617486338798	0.863387978142076	0.950819672131147	0.934426229508197	0	0	0	0.702185792349727	0.863387978142076	0	1	0.677595628415301	0.967213114754098	0.737704918032787	0.83879781420765	0.961748633879781	0	0	0	0.73224043715847	0	0.85792349726776	0.808743169398907	0.584699453551913	0	0.819672131147541	0.997267759562842	0	0.937158469945355	0.415300546448087	0.997267759562842	0.942622950819672	0.939890710382514	0.76775956284153	0.915300546448087	0.901639344262295	0.879781420765027	0.516393442622951	0.450819672131148	0.830601092896175	0	0.789617486338798	0.691256830601093	0.959016393442623	0.997267759562842	0	0	0	0.991803278688525	0.909836065573771	0.983606557377049
