	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.936046511627907	0.936046511627907	0.668604651162791	0	0.906976744186046	0.936046511627907	0	0.930232558139535	0.180232558139535	0.912790697674419	0.86046511627907	0	0.203488372093023	0.395348837209302	0.930232558139535	0.912790697674419	0.837209302325581	0.267441860465116	0.895348837209302	0	0	0	0.901162790697674	0.831395348837209	0	0.936046511627907	0.912790697674419	0.476744186046512	0.930232558139535	0.784883720930233	0.936046511627907	0	0	0.924418604651163	0.86046511627907	0	0	0	0.906976744186046	0.936046511627907	0.784883720930233	0	0	0.930232558139535	0.877906976744186	0.773255813953488	0.691860465116279	0.877906976744186	0.918604651162791	0	0	0.936046511627907	0.924418604651163	0	0.697674418604651	0.767441860465116	0.936046511627907	0.313953488372093	0.168604651162791	0.88953488372093	0.936046511627907	0	0	0.901162790697674	0	0.273255813953488	0.918604651162791	0.901162790697674	0	0.912790697674419	0.936046511627907	0.936046511627907	0.936046511627907	0.738372093023256	0.924418604651163	0.924418604651163	0.930232558139535	0.877906976744186	0	0	0.895348837209302	0.936046511627907	0.906976744186046	0.936046511627907	0	0.726744186046512	0.86046511627907	0.936046511627907	0.88953488372093	0	0	0.843023255813954	0.936046511627907	0.912790697674419	0.872093023255814
Acanthoeca_spectabilis_VA_02	0	0.936046511627907		0.936046511627907	0.668604651162791	0	0.906976744186046	0.936046511627907	0	0.930232558139535	0.180232558139535	0.912790697674419	0.86046511627907	0	0.203488372093023	0.395348837209302	0.930232558139535	0.912790697674419	0.837209302325581	0.267441860465116	0.895348837209302	0	0	0	0.901162790697674	0.831395348837209	0	0.936046511627907	0.912790697674419	0.476744186046512	0.930232558139535	0.784883720930233	0.936046511627907	0	0	0.924418604651163	0.86046511627907	0	0	0	0.906976744186046	0.936046511627907	0.784883720930233	0	0	0.930232558139535	0.877906976744186	0.773255813953488	0.691860465116279	0.877906976744186	0.918604651162791	0	0	0.936046511627907	0.924418604651163	0	0.697674418604651	0.767441860465116	0.936046511627907	0.313953488372093	0.168604651162791	0.88953488372093	0.936046511627907	0	0	0.901162790697674	0	0.273255813953488	0.918604651162791	0.901162790697674	0	0.912790697674419	0.936046511627907	0.936046511627907	0.936046511627907	0.738372093023256	0.924418604651163	0.924418604651163	0.930232558139535	0.877906976744186	0	0	0.895348837209302	0.936046511627907	0.906976744186046	0.936046511627907	0	0.726744186046512	0.86046511627907	0.936046511627907	0.88953488372093	0	0	0.843023255813954	0.936046511627907	0.912790697674419	0.872093023255814
Aiptasia_pallida	0	0.936046511627907	0.936046511627907		0.715116279069767	0	0.970930232558139	0.936046511627907	0	0.930232558139535	0.180232558139535	0.976744186046512	0.924418604651163	0	0.267441860465116	0.395348837209302	0.994186046511628	0.976744186046512	0.837209302325581	0.267441860465116	0.959302325581395	0	0	0	0.965116279069767	0.895348837209302	0	0.936046511627907	0.912790697674419	0.476744186046512	0.988372093023256	0.784883720930233	1	0	0	0.988372093023256	0.86046511627907	0	0	0	0.906976744186046	0.994186046511628	0.784883720930233	0	0	0.982558139534884	0.877906976744186	0.773255813953488	0.691860465116279	0.877906976744186	0.953488372093023	0	0	1	0.924418604651163	0	0.761627906976744	0.767441860465116	0.936046511627907	0.313953488372093	0.232558139534884	0.88953488372093	0.936046511627907	0	0	0.901162790697674	0	0.337209302325581	0.982558139534884	0.901162790697674	0	0.912790697674419	0.994186046511628	0.936046511627907	0.936046511627907	0.738372093023256	0.988372093023256	0.924418604651163	0.988372093023256	0.877906976744186	0	0	0.953488372093023	0.994186046511628	0.965116279069767	0.936046511627907	0	0.726744186046512	0.924418604651163	0.936046511627907	0.953488372093023	0	0	0.843023255813954	1	0.970930232558139	0.936046511627907
Alatina_alata	0	0.668604651162791	0.668604651162791	0.715116279069767		0	0.715116279069767	0.668604651162791	0	0.668604651162791	0.180232558139535	0.715116279069767	0.662790697674419	0	0.226744186046512	0.366279069767442	0.715116279069767	0.715116279069767	0.645348837209302	0.244186046511628	0.715116279069767	0	0	0	0.686046511627907	0.651162790697674	0	0.668604651162791	0.668604651162791	0.308139534883721	0.709302325581395	0.645348837209302	0.715116279069767	0	0	0.715116279069767	0.622093023255814	0	0	0	0.662790697674419	0.709302325581395	0.662790697674419	0	0	0.697674418604651	0.63953488372093	0.529069767441861	0.494186046511628	0.622093023255814	0.686046511627907	0	0	0.715116279069767	0.668604651162791	0	0.691860465116279	0.534883720930233	0.668604651162791	0.116279069767442	0.191860465116279	0.63953488372093	0.668604651162791	0	0	0.668604651162791	0	0.296511627906977	0.715116279069767	0.668604651162791	0	0.656976744186046	0.709302325581395	0.668604651162791	0.668604651162791	0.622093023255814	0.715116279069767	0.668604651162791	0.703488372093023	0.668604651162791	0	0	0.709302325581395	0.709302325581395	0.709302325581395	0.668604651162791	0	0.651162790697674	0.715116279069767	0.668604651162791	0.715116279069767	0	0	0.622093023255814	0.715116279069767	0.703488372093023	0.651162790697674
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.906976744186046	0.906976744186046	0.970930232558139	0.715116279069767	0		0.906976744186046	0	0.901162790697674	0.180232558139535	0.970930232558139	0.912790697674419	0	0.244186046511628	0.372093023255814	0.965116279069767	0.970930232558139	0.837209302325581	0.25	0.930232558139535	0	0	0	0.941860465116279	0.866279069767442	0	0.906976744186046	0.906976744186046	0.476744186046512	0.965116279069767	0.784883720930233	0.970930232558139	0	0	0.959302325581395	0.837209302325581	0	0	0	0.901162790697674	0.965116279069767	0.761627906976744	0	0	0.953488372093023	0.877906976744186	0.767441860465116	0.686046511627907	0.86046511627907	0.924418604651163	0	0	0.970930232558139	0.895348837209302	0	0.738372093023256	0.767441860465116	0.906976744186046	0.308139534883721	0.209302325581395	0.86046511627907	0.906976744186046	0	0	0.895348837209302	0	0.313953488372093	0.970930232558139	0.877906976744186	0	0.895348837209302	0.965116279069767	0.906976744186046	0.906976744186046	0.715116279069767	0.959302325581395	0.906976744186046	0.959302325581395	0.854651162790698	0	0	0.924418604651163	0.965116279069767	0.936046511627907	0.906976744186046	0	0.703488372093023	0.901162790697674	0.906976744186046	0.924418604651163	0	0	0.819767441860465	0.970930232558139	0.941860465116279	0.906976744186046
Antipathes_caribbeana	0	0.936046511627907	0.936046511627907	0.936046511627907	0.668604651162791	0	0.906976744186046		0	0.930232558139535	0.180232558139535	0.912790697674419	0.86046511627907	0	0.203488372093023	0.395348837209302	0.930232558139535	0.912790697674419	0.837209302325581	0.267441860465116	0.895348837209302	0	0	0	0.901162790697674	0.831395348837209	0	0.936046511627907	0.912790697674419	0.476744186046512	0.930232558139535	0.784883720930233	0.936046511627907	0	0	0.924418604651163	0.86046511627907	0	0	0	0.906976744186046	0.936046511627907	0.784883720930233	0	0	0.930232558139535	0.877906976744186	0.773255813953488	0.691860465116279	0.877906976744186	0.918604651162791	0	0	0.936046511627907	0.924418604651163	0	0.697674418604651	0.767441860465116	0.936046511627907	0.313953488372093	0.168604651162791	0.88953488372093	0.936046511627907	0	0	0.901162790697674	0	0.273255813953488	0.918604651162791	0.901162790697674	0	0.912790697674419	0.936046511627907	0.936046511627907	0.936046511627907	0.738372093023256	0.924418604651163	0.924418604651163	0.930232558139535	0.877906976744186	0	0	0.895348837209302	0.936046511627907	0.906976744186046	0.936046511627907	0	0.726744186046512	0.86046511627907	0.936046511627907	0.88953488372093	0	0	0.843023255813954	0.936046511627907	0.912790697674419	0.872093023255814
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.930232558139535	0.930232558139535	0.930232558139535	0.668604651162791	0	0.901162790697674	0.930232558139535	0		0.180232558139535	0.906976744186046	0.854651162790698	0	0.203488372093023	0.395348837209302	0.924418604651163	0.906976744186046	0.831395348837209	0.267441860465116	0.895348837209302	0	0	0	0.895348837209302	0.831395348837209	0	0.930232558139535	0.906976744186046	0.476744186046512	0.924418604651163	0.779069767441861	0.930232558139535	0	0	0.918604651162791	0.854651162790698	0	0	0	0.901162790697674	0.930232558139535	0.784883720930233	0	0	0.924418604651163	0.872093023255814	0.767441860465116	0.691860465116279	0.872093023255814	0.912790697674419	0	0	0.930232558139535	0.918604651162791	0	0.691860465116279	0.767441860465116	0.930232558139535	0.313953488372093	0.168604651162791	0.88953488372093	0.930232558139535	0	0	0.895348837209302	0	0.273255813953488	0.912790697674419	0.895348837209302	0	0.906976744186046	0.930232558139535	0.930232558139535	0.930232558139535	0.738372093023256	0.918604651162791	0.918604651162791	0.924418604651163	0.872093023255814	0	0	0.895348837209302	0.930232558139535	0.901162790697674	0.930232558139535	0	0.726744186046512	0.854651162790698	0.930232558139535	0.88953488372093	0	0	0.837209302325581	0.930232558139535	0.912790697674419	0.866279069767442
