	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.633333333333333	0.623809523809524	0.647619047619048	0.647619047619048	0.647619047619048	0.628571428571429	0.647619047619048	0	0.514285714285714	0.647619047619048	0.638095238095238	0.60952380952381	0	0.476190476190476	0.647619047619048	0.647619047619048	0.647619047619048	0.642857142857143	0.195238095238095	0.628571428571429	0	0	0.647619047619048	0.647619047619048	0.619047619047619	0.6	0.647619047619048	0.647619047619048	0	0.647619047619048	0.647619047619048	0.647619047619048	0	0.604761904761905	0.623809523809524	0.561904761904762	0.304761904761905	0.647619047619048	0.557142857142857	0.442857142857143	0	0.642857142857143	0.357142857142857	0.647619047619048	0	0	0.271428571428571	0.619047619047619	0.547619047619048	0.623809523809524	0.509523809523809	0	0.447619047619048	0.647619047619048	0.633333333333333	0.647619047619048	0.623809523809524	0.647619047619048	0	0	0.647619047619048	0.647619047619048	0	0	0	0	0.266666666666667	0.633333333333333	0.647619047619048	0.633333333333333	0	0.647619047619048	0.647619047619048	0.647619047619048	0.619047619047619	0.647619047619048	0.647619047619048	0	0	0.614285714285714	0	0.647619047619048	0.623809523809524	0.623809523809524	0.647619047619048	0.647619047619048	0.623809523809524	0.628571428571429	0.647619047619048	0.647619047619048	0.595238095238095	0	0	0.647619047619048	0.623809523809524	0.619047619047619
Acanthoeca_sp_10tr	0.633333333333333		0.79047619047619	0.804761904761905	0.723809523809524	0.804761904761905	0.771428571428571	0.804761904761905	0	0.671428571428571	0.723809523809524	0.8	0.685714285714286	0	0.509523809523809	0.723809523809524	0.804761904761905	0.8	0.8	0.271428571428571	0.742857142857143	0	0	0.766666666666667	0.785714285714286	0.685714285714286	0.761904761904762	0.804761904761905	0.8	0	0.804761904761905	0.8	0.8	0	0.761904761904762	0.776190476190476	0.566666666666667	0.304761904761905	0.804761904761905	0.633333333333333	0.60952380952381	0	0.8	0.357142857142857	0.785714285714286	0	0	0.423809523809524	0.776190476190476	0.704761904761905	0.795238095238095	0.571428571428571	0	0.447619047619048	0.723809523809524	0.7	0.804761904761905	0.747619047619048	0.804761904761905	0	0	0.804761904761905	0.804761904761905	0	0	0	0	0.266666666666667	0.776190476190476	0.714285714285714	0.79047619047619	0	0.804761904761905	0.804761904761905	0.804761904761905	0.719047619047619	0.804761904761905	0.804761904761905	0	0	0.761904761904762	0	0.785714285714286	0.795238095238095	0.795238095238095	0.8	0.723809523809524	0.714285714285714	0.795238095238095	0.785714285714286	0.804761904761905	0.680952380952381	0	0	0.804761904761905	0.795238095238095	0.680952380952381
Acanthoeca_spectabilis_VA_02	0.623809523809524	0.79047619047619		0.966666666666667	0.761904761904762	0.966666666666667	0.923809523809524	0.966666666666667	0	0.833333333333333	0.719047619047619	0.961904761904762	0.70952380952381	0	0.495238095238095	0.804761904761905	0.961904761904762	0.952380952380952	0.942857142857143	0.30952380952381	0.819047619047619	0	0	0.761904761904762	0.942857142857143	0.680952380952381	0.919047619047619	0.961904761904762	0.961904761904762	0	0.966666666666667	0.957142857142857	0.952380952380952	0	0.923809523809524	0.842857142857143	0.566666666666667	0.304761904761905	0.952380952380952	0.642857142857143	0.761904761904762	0	0.961904761904762	0.357142857142857	0.866666666666667	0	0	0.585714285714286	0.919047619047619	0.866666666666667	0.933333333333333	0.557142857142857	0	0.447619047619048	0.804761904761905	0.69047619047619	0.923809523809524	0.847619047619048	0.966666666666667	0	0	0.966666666666667	0.966666666666667	0	0	0	0	0.266666666666667	0.928571428571429	0.70952380952381	0.952380952380952	0	0.966666666666667	0.933333333333333	0.966666666666667	0.828571428571429	0.966666666666667	0.961904761904762	0	0	0.919047619047619	0	0.938095238095238	0.942857142857143	0.933333333333333	0.919047619047619	0.719047619047619	0.704761904761905	0.957142857142857	0.89047619047619	0.961904761904762	0.676190476190476	0	0	0.966666666666667	0.952380952380952	0.676190476190476
Aiptasia_pallida	0.647619047619048	0.804761904761905	0.966666666666667		0.785714285714286	1	0.947619047619048	1	0	0.857142857142857	0.742857142857143	0.990476190476191	0.733333333333333	0	0.509523809523809	0.828571428571429	0.995238095238095	0.985714285714286	0.976190476190476	0.333333333333333	0.838095238095238	0	0	0.785714285714286	0.976190476190476	0.704761904761905	0.947619047619048	0.995238095238095	0.995238095238095	0	1	0.990476190476191	0.985714285714286	0	0.957142857142857	0.866666666666667	0.566666666666667	0.304761904761905	0.985714285714286	0.652380952380952	0.785714285714286	0	0.995238095238095	0.357142857142857	0.89047619047619	0	0	0.619047619047619	0.933333333333333	0.9	0.947619047619048	0.571428571428571	0	0.447619047619048	0.828571428571429	0.704761904761905	0.957142857142857	0.861904761904762	1	0	0	1	1	0	0	0	0	0.266666666666667	0.957142857142857	0.733333333333333	0.985714285714286	0	1	0.957142857142857	1	0.852380952380952	1	0.995238095238095	0	0	0.952380952380952	0	0.971428571428571	0.966666666666667	0.957142857142857	0.952380952380952	0.742857142857143	0.719047619047619	0.980952380952381	0.923809523809524	0.995238095238095	0.69047619047619	0	0	1	0.976190476190476	0.7
Alatina_alata	0.647619047619048	0.723809523809524	0.761904761904762	0.785714285714286		0.785714285714286	0.747619047619048	0.785714285714286	0	0.652380952380952	0.742857142857143	0.776190476190476	0.704761904761905	0	0.509523809523809	0.785714285714286	0.785714285714286	0.780952380952381	0.771428571428571	0.333333333333333	0.704761904761905	0	0	0.723809523809524	0.766666666666667	0.704761904761905	0.738095238095238	0.785714285714286	0.780952380952381	0	0.785714285714286	0.785714285714286	0.771428571428571	0	0.742857142857143	0.695238095238095	0.566666666666667	0.304761904761905	0.776190476190476	0.652380952380952	0.571428571428571	0	0.780952380952381	0.357142857142857	0.785714285714286	0	0	0.40952380952381	0.742857142857143	0.685714285714286	0.761904761904762	0.571428571428571	0	0.447619047619048	0.785714285714286	0.704761904761905	0.742857142857143	0.747619047619048	0.785714285714286	0	0	0.785714285714286	0.785714285714286	0	0	0	0	0.266666666666667	0.757142857142857	0.733333333333333	0.771428571428571	0	0.785714285714286	0.785714285714286	0.785714285714286	0.647619047619048	0.785714285714286	0.785714285714286	0	0	0.752380952380952	0	0.757142857142857	0.757142857142857	0.747619047619048	0.738095238095238	0.742857142857143	0.719047619047619	0.766666666666667	0.766666666666667	0.785714285714286	0.69047619047619	0	0	0.785714285714286	0.761904761904762	0.7
Amoebidium_parasiticum_JAP72	0.647619047619048	0.804761904761905	0.966666666666667	1	0.785714285714286		0.947619047619048	1	0	0.857142857142857	0.742857142857143	0.990476190476191	0.733333333333333	0	0.509523809523809	0.828571428571429	0.995238095238095	0.985714285714286	0.976190476190476	0.333333333333333	0.838095238095238	0	0	0.785714285714286	0.976190476190476	0.704761904761905	0.947619047619048	0.995238095238095	0.995238095238095	0	1	0.990476190476191	0.985714285714286	0	0.957142857142857	0.866666666666667	0.566666666666667	0.304761904761905	0.985714285714286	0.652380952380952	0.785714285714286	0	0.995238095238095	0.357142857142857	0.89047619047619	0	0	0.619047619047619	0.933333333333333	0.9	0.947619047619048	0.571428571428571	0	0.447619047619048	0.828571428571429	0.704761904761905	0.957142857142857	0.861904761904762	1	0	0	1	1	0	0	0	0	0.266666666666667	0.957142857142857	0.733333333333333	0.985714285714286	0	1	0.957142857142857	1	0.852380952380952	1	0.995238095238095	0	0	0.952380952380952	0	0.971428571428571	0.966666666666667	0.957142857142857	0.952380952380952	0.742857142857143	0.719047619047619	0.980952380952381	0.923809523809524	0.995238095238095	0.69047619047619	0	0	1	0.976190476190476	0.7
Amphimedon_queenslandica	0.628571428571429	0.771428571428571	0.923809523809524	0.947619047619048	0.747619047619048	0.947619047619048		0.947619047619048	0	0.804761904761905	0.704761904761905	0.947619047619048	0.695238095238095	0	0.49047619047619	0.785714285714286	0.942857142857143	0.942857142857143	0.928571428571429	0.295238095238095	0.819047619047619	0	0	0.742857142857143	0.942857142857143	0.666666666666667	0.904761904761905	0.947619047619048	0.947619047619048	0	0.947619047619048	0.947619047619048	0.938095238095238	0	0.904761904761905	0.838095238095238	0.566666666666667	0.304761904761905	0.938095238095238	0.614285714285714	0.752380952380952	0	0.942857142857143	0.357142857142857	0.842857142857143	0	0	0.571428571428571	0.914285714285714	0.847619047619048	0.919047619047619	0.571428571428571	0	0.447619047619048	0.785714285714286	0.695238095238095	0.904761904761905	0.842857142857143	0.947619047619048	0	0	0.947619047619048	0.947619047619048	0	0	0	0	0.266666666666667	0.947619047619048	0.704761904761905	0.933333333333333	0	0.947619047619048	0.904761904761905	0.947619047619048	0.842857142857143	0.947619047619048	0.947619047619048	0	0	0.904761904761905	0	0.938095238095238	0.938095238095238	0.923809523809524	0.904761904761905	0.704761904761905	0.7	0.947619047619048	0.9	0.947619047619048	0.671428571428571	0	0	0.947619047619048	0.942857142857143	0.661904761904762
Antipathes_caribbeana	0.647619047619048	0.804761904761905	0.966666666666667	1	0.785714285714286	1	0.947619047619048		0	0.857142857142857	0.742857142857143	0.990476190476191	0.733333333333333	0	0.509523809523809	0.828571428571429	0.995238095238095	0.985714285714286	0.976190476190476	0.333333333333333	0.838095238095238	0	0	0.785714285714286	0.976190476190476	0.704761904761905	0.947619047619048	0.995238095238095	0.995238095238095	0	1	0.990476190476191	0.985714285714286	0	0.957142857142857	0.866666666666667	0.566666666666667	0.304761904761905	0.985714285714286	0.652380952380952	0.785714285714286	0	0.995238095238095	0.357142857142857	0.89047619047619	0	0	0.619047619047619	0.933333333333333	0.9	0.947619047619048	0.571428571428571	0	0.447619047619048	0.828571428571429	0.704761904761905	0.957142857142857	0.861904761904762	1	0	0	1	1	0	0	0	0	0.266666666666667	0.957142857142857	0.733333333333333	0.985714285714286	0	1	0.957142857142857	1	0.852380952380952	1	0.995238095238095	0	0	0.952380952380952	0	0.971428571428571	0.966666666666667	0.957142857142857	0.952380952380952	0.742857142857143	0.719047619047619	0.980952380952381	0.923809523809524	0.995238095238095	0.69047619047619	0	0	1	0.976190476190476	0.7
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.514285714285714	0.671428571428571	0.833333333333333	0.857142857142857	0.652380952380952	0.857142857142857	0.804761904761905	0.857142857142857	0		0.60952380952381	0.847619047619048	0.60952380952381	0	0.376190476190476	0.695238095238095	0.852380952380952	0.842857142857143	0.838095238095238	0.333333333333333	0.704761904761905	0	0	0.652380952380952	0.833333333333333	0.571428571428571	0.823809523809524	0.852380952380952	0.852380952380952	0	0.857142857142857	0.847619047619048	0.842857142857143	0	0.814285714285714	0.723809523809524	0.438095238095238	0.171428571428571	0.842857142857143	0.519047619047619	0.642857142857143	0	0.852380952380952	0.228571428571429	0.757142857142857	0	0	0.60952380952381	0.8	0.757142857142857	0.814285714285714	0.457142857142857	0	0.314285714285714	0.695238095238095	0.571428571428571	0.814285714285714	0.728571428571429	0.857142857142857	0	0	0.857142857142857	0.857142857142857	0	0	0	0	0.204761904761905	0.814285714285714	0.6	0.842857142857143	0	0.857142857142857	0.823809523809524	0.857142857142857	0.714285714285714	0.857142857142857	0.852380952380952	0	0	0.80952380952381	0	0.828571428571429	0.823809523809524	0.814285714285714	0.80952380952381	0.60952380952381	0.585714285714286	0.838095238095238	0.780952380952381	0.852380952380952	0.557142857142857	0	0	0.857142857142857	0.833333333333333	0.566666666666667
