	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.994871794871795	0.994871794871795	0.364102564102564	0	0	0.928205128205128	0	0.994871794871795	0.861538461538462	0.994871794871795	0.994871794871795	0	0.0820512820512821	0.0615384615384615	0.98974358974359	0.948717948717949	0	0.266666666666667	0.994871794871795	0	0	0	0	0.994871794871795	0	0.933333333333333	0.994871794871795	0	0.994871794871795	0.98974358974359	0.98974358974359	0.379487179487179	0.969230769230769	0	0.994871794871795	0.282051282051282	0.917948717948718	0	0.98974358974359	0.994871794871795	0.743589743589744	0	0.815384615384615	0.307692307692308	0	0.974358974358974	0	0.979487179487179	0	0	0	0.743589743589744	0.364102564102564	0	0.994871794871795	0.979487179487179	0.994871794871795	0	0.98974358974359	0.169230769230769	0.994871794871795	0	0.512820512820513	0.953846153846154	0	0	0	0	0	0	0.994871794871795	0.994871794871795	0.994871794871795	0.994871794871795	0.994871794871795	0.979487179487179	0.994871794871795	0.994871794871795	0.994871794871795	0	0.98974358974359	0.98974358974359	0.994871794871795	0.994871794871795	0	0	0.98974358974359	0.98974358974359	0.0615384615384615	0	0	0.994871794871795	0.994871794871795	0.98974358974359	0.953846153846154
Acanthoeca_spectabilis_VA_02	0	0.994871794871795		0.994871794871795	0.364102564102564	0	0	0.928205128205128	0	0.994871794871795	0.861538461538462	0.994871794871795	0.994871794871795	0	0.0820512820512821	0.0615384615384615	0.98974358974359	0.948717948717949	0	0.266666666666667	0.994871794871795	0	0	0	0	0.994871794871795	0	0.933333333333333	0.994871794871795	0	0.994871794871795	0.98974358974359	0.98974358974359	0.379487179487179	0.969230769230769	0	0.994871794871795	0.282051282051282	0.917948717948718	0	0.98974358974359	0.994871794871795	0.743589743589744	0	0.815384615384615	0.307692307692308	0	0.974358974358974	0	0.979487179487179	0	0	0	0.743589743589744	0.364102564102564	0	0.994871794871795	0.979487179487179	0.994871794871795	0	0.98974358974359	0.169230769230769	0.994871794871795	0	0.512820512820513	0.953846153846154	0	0	0	0	0	0	0.994871794871795	0.994871794871795	0.994871794871795	0.994871794871795	0.994871794871795	0.979487179487179	0.994871794871795	0.994871794871795	0.994871794871795	0	0.98974358974359	0.98974358974359	0.994871794871795	0.994871794871795	0	0	0.98974358974359	0.98974358974359	0.0615384615384615	0	0	0.994871794871795	0.994871794871795	0.98974358974359	0.953846153846154
Aiptasia_pallida	0	0.994871794871795	0.994871794871795		0.364102564102564	0	0	0.928205128205128	0	0.994871794871795	0.861538461538462	0.994871794871795	0.994871794871795	0	0.0820512820512821	0.0615384615384615	0.98974358974359	0.948717948717949	0	0.266666666666667	0.994871794871795	0	0	0	0	0.994871794871795	0	0.933333333333333	0.994871794871795	0	0.994871794871795	0.98974358974359	0.98974358974359	0.379487179487179	0.969230769230769	0	0.994871794871795	0.282051282051282	0.917948717948718	0	0.98974358974359	0.994871794871795	0.743589743589744	0	0.815384615384615	0.307692307692308	0	0.974358974358974	0	0.979487179487179	0	0	0	0.743589743589744	0.364102564102564	0	0.994871794871795	0.979487179487179	0.994871794871795	0	0.98974358974359	0.169230769230769	0.994871794871795	0	0.512820512820513	0.953846153846154	0	0	0	0	0	0	0.994871794871795	0.994871794871795	0.994871794871795	0.994871794871795	0.994871794871795	0.979487179487179	0.994871794871795	0.994871794871795	0.994871794871795	0	0.98974358974359	0.98974358974359	0.994871794871795	0.994871794871795	0	0	0.98974358974359	0.98974358974359	0.0615384615384615	0	0	0.994871794871795	0.994871794871795	0.98974358974359	0.953846153846154
Alatina_alata	0	0.364102564102564	0.364102564102564	0.364102564102564		0	0	0.297435897435897	0	0.364102564102564	0.302564102564103	0.364102564102564	0.364102564102564	0	0	0.0615384615384615	0.364102564102564	0.364102564102564	0	0.266666666666667	0.364102564102564	0	0	0	0	0.364102564102564	0	0.302564102564103	0.364102564102564	0	0.364102564102564	0.364102564102564	0.358974358974359	0.364102564102564	0.364102564102564	0	0.364102564102564	0.0666666666666667	0.364102564102564	0	0.358974358974359	0.364102564102564	0.348717948717949	0	0.364102564102564	0.307692307692308	0	0.358974358974359	0	0.364102564102564	0	0	0	0.302564102564103	0.364102564102564	0	0.364102564102564	0.364102564102564	0.364102564102564	0	0.364102564102564	0.169230769230769	0.364102564102564	0	0.328205128205128	0.323076923076923	0	0	0	0	0	0	0.364102564102564	0.364102564102564	0.364102564102564	0.364102564102564	0.364102564102564	0.364102564102564	0.364102564102564	0.364102564102564	0.364102564102564	0	0.358974358974359	0.358974358974359	0.364102564102564	0.364102564102564	0	0	0.364102564102564	0.364102564102564	0.0615384615384615	0	0	0.364102564102564	0.364102564102564	0.358974358974359	0.364102564102564
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.928205128205128	0.928205128205128	0.928205128205128	0.297435897435897	0	0		0	0.928205128205128	0.856410256410256	0.928205128205128	0.928205128205128	0	0.0820512820512821	0	0.923076923076923	0.882051282051282	0	0.205128205128205	0.928205128205128	0	0	0	0	0.928205128205128	0	0.928205128205128	0.928205128205128	0	0.928205128205128	0.923076923076923	0.923076923076923	0.312820512820513	0.902564102564103	0	0.928205128205128	0.276923076923077	0.851282051282051	0	0.923076923076923	0.928205128205128	0.676923076923077	0	0.748717948717949	0.246153846153846	0	0.907692307692308	0	0.912820512820513	0	0	0	0.738461538461539	0.297435897435897	0	0.928205128205128	0.912820512820513	0.928205128205128	0	0.923076923076923	0.107692307692308	0.928205128205128	0	0.451282051282051	0.892307692307692	0	0	0	0	0	0	0.928205128205128	0.928205128205128	0.928205128205128	0.928205128205128	0.928205128205128	0.912820512820513	0.928205128205128	0.928205128205128	0.928205128205128	0	0.923076923076923	0.928205128205128	0.928205128205128	0.928205128205128	0	0	0.923076923076923	0.923076923076923	0	0	0	0.928205128205128	0.928205128205128	0.923076923076923	0.887179487179487
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.994871794871795	0.994871794871795	0.994871794871795	0.364102564102564	0	0	0.928205128205128	0		0.861538461538462	0.994871794871795	1	0	0.0820512820512821	0.0615384615384615	0.98974358974359	0.953846153846154	0	0.266666666666667	1	0	0	0	0	1	0	0.933333333333333	1	0	1	0.98974358974359	0.994871794871795	0.384615384615385	0.974358974358974	0	1	0.287179487179487	0.917948717948718	0	0.994871794871795	0.994871794871795	0.748717948717949	0	0.815384615384615	0.307692307692308	0	0.974358974358974	0	0.984615384615385	0	0	0	0.743589743589744	0.364102564102564	0	1	0.979487179487179	1	0	0.994871794871795	0.169230769230769	1	0	0.512820512820513	0.953846153846154	0	0	0	0	0	0	1	0.994871794871795	1	1	1	0.979487179487179	0.994871794871795	0.994871794871795	1	0	0.994871794871795	0.994871794871795	1	0.994871794871795	0	0	0.98974358974359	0.98974358974359	0.0615384615384615	0	0	1	1	0.994871794871795	0.958974358974359
