	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.887892376681614	0	0.668161434977579	0	0.15695067264574	0	0	0.822869955156951	0	0.914798206278027	0.804932735426009	0.26457399103139	0.443946188340807	0	0.778026905829596	0.79372197309417	0.571748878923767	0.63677130044843	0.854260089686099	0	0	0	0	0.847533632286996	0.396860986547085	0.542600896860987	0.917040358744395	0	0.708520179372197	0.89237668161435	0.856502242152466	0.396860986547085	0	0	0.491031390134529	0.634529147982063	0	0	0.852017937219731	0.917040358744395	0.354260089686099	0	0.789237668161435	0.865470852017937	0	0.354260089686099	0.867713004484305	0.836322869955157	0	0	0	0.89237668161435	0	0	0.917040358744395	0.773542600896861	0.914798206278027	0.737668161434978	0.847533632286996	0.903587443946188	0	0	0.775784753363229	0	0	0.145739910313901	0.681614349775785	0	0	0.354260089686099	0.79372197309417	0	0.914798206278027	0.701793721973094	0.917040358744395	0.894618834080718	0.477578475336323	0.878923766816143	0.834080717488789	0.827354260089686	0.869955156950673	0.874439461883408	0.661434977578475	0.84304932735426	0	0.188340807174888	0.896860986547085	0.876681614349776	0.874439461883408	0	0.0336322869955157	0.719730941704036	0.917040358744395	0.899103139013453	0.901345291479821
Acanthoeca_spectabilis_VA_02	0	0.887892376681614		0	0.647982062780269	0	0.154708520179372	0	0	0.816143497757848	0	0.896860986547085	0.786995515695067	0.253363228699552	0.432735426008969	0	0.76457399103139	0.773542600896861	0.55829596412556	0.62780269058296	0.829596412556054	0	0	0	0	0.827354260089686	0.390134529147982	0.531390134529148	0.896860986547085	0	0.701793721973094	0.878923766816143	0.831838565022421	0.385650224215247	0	0	0.477578475336323	0.621076233183857	0	0	0.838565022421525	0.896860986547085	0.347533632286996	0	0.773542600896861	0.852017937219731	0	0.347533632286996	0.854260089686099	0.822869955156951	0	0	0	0.87219730941704	0	0	0.896860986547085	0.753363228699552	0.896860986547085	0.724215246636771	0.825112107623318	0.883408071748879	0	0	0.76457399103139	0	0	0.143497757847534	0.670403587443946	0	0	0.347533632286996	0.773542600896861	0	0.896860986547085	0.690582959641256	0.896860986547085	0.874439461883408	0.459641255605381	0.865470852017937	0.816143497757848	0.816143497757848	0.860986547085202	0.847533632286996	0.643497757847534	0.825112107623318	0	0.179372197309417	0.890134529147982	0.86322869955157	0.854260089686099	0	0.0336322869955157	0.695067264573991	0.896860986547085	0.878923766816143	0.881165919282511
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.668161434977579	0.647982062780269	0		0	0.197309417040359	0	0	0.621076233183857	0	0.733183856502242	0.726457399103139	0.2847533632287	0.412556053811659	0	0.733183856502242	0.733183856502242	0.461883408071749	0.544843049327354	0.701793721973094	0	0	0	0	0.708520179372197	0.441704035874439	0.452914798206278	0.733183856502242	0	0.652466367713004	0.670403587443946	0.661434977578475	0.282511210762332	0	0	0.486547085201794	0.484304932735426	0	0	0.681614349775785	0.733183856502242	0.365470852017937	0	0.733183856502242	0.688340807174888	0	0.385650224215247	0.70627802690583	0.65695067264574	0	0	0	0.708520179372197	0	0	0.733183856502242	0.670403587443946	0.730941704035874	0.65695067264574	0.663677130044843	0.719730941704036	0	0	0.7152466367713	0	0	0.177130044843049	0.618834080717489	0	0	0.399103139013453	0.717488789237668	0	0.730941704035874	0.55829596412556	0.733183856502242	0.713004484304933	0.506726457399103	0.7152466367713	0.670403587443946	0.605381165919282	0.688340807174888	0.724215246636771	0.643497757847534	0.659192825112108	0	0.174887892376682	0.674887892376682	0.692825112107623	0.713004484304933	0	0.0650224215246637	0.571748878923767	0.733183856502242	0.717488789237668	0.710762331838565
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.15695067264574	0.154708520179372	0	0.197309417040359	0		0	0	0.197309417040359	0	0.197309417040359	0.195067264573991	0	0	0	0.197309417040359	0.197309417040359	0.0739910313901345	0.123318385650224	0.192825112107623	0	0	0	0	0.179372197309417	0.197309417040359	0.181614349775785	0.197309417040359	0	0.197309417040359	0.150224215246637	0.141255605381166	0	0	0	0.179372197309417	0.047085201793722	0	0	0.197309417040359	0.197309417040359	0.121076233183857	0	0.197309417040359	0.161434977578475	0	0.139013452914798	0.192825112107623	0.161434977578475	0	0	0	0.179372197309417	0	0	0.197309417040359	0.18609865470852	0.197309417040359	0.123318385650224	0.170403587443946	0.197309417040359	0	0	0.190582959641256	0	0	0.0739910313901345	0.197309417040359	0	0	0.152466367713004	0.197309417040359	0	0.197309417040359	0.177130044843049	0.197309417040359	0.197309417040359	0.183856502242152	0.197309417040359	0.197309417040359	0.154708520179372	0.197309417040359	0.197309417040359	0.197309417040359	0.179372197309417	0	0.0448430493273543	0.152466367713004	0.197309417040359	0.177130044843049	0	0.062780269058296	0.154708520179372	0.197309417040359	0.183856502242152	0.181614349775785
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.822869955156951	0.816143497757848	0	0.621076233183857	0	0.197309417040359	0	0		0	0.883408071748879	0.771300448430493	0.172645739910314	0.360986547085202	0	0.737668161434978	0.760089686098655	0.551569506726457	0.603139013452915	0.825112107623318	0	0	0	0	0.811659192825112	0.441704035874439	0.520179372197309	0.883408071748879	0	0.70627802690583	0.818385650224215	0.766816143497758	0.37219730941704	0	0	0.484304932735426	0.567264573991031	0	0	0.816143497757848	0.883408071748879	0.365470852017937	0	0.757847533632287	0.84304932735426	0	0.385650224215247	0.831838565022421	0.820627802690583	0	0	0	0.858744394618834	0	0	0.883408071748879	0.724215246636771	0.876681614349776	0.670403587443946	0.818385650224215	0.869955156950673	0	0	0.748878923766816	0	0	0.177130044843049	0.677130044843049	0	0	0.399103139013453	0.766816143497758	0	0.876681614349776	0.674887892376682	0.883408071748879	0.87219730941704	0.475336322869955	0.84304932735426	0.818385650224215	0.762331838565022	0.847533632286996	0.84304932735426	0.663677130044843	0.800448430493274	0	0.195067264573991	0.820627802690583	0.856502242152466	0.825112107623318	0	0.0650224215246637	0.688340807174888	0.883408071748879	0.860986547085202	0.854260089686099
