	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.821917808219178	0.839041095890411	0.839041095890411	0	0.839041095890411	0.839041095890411	0	0.818493150684932	0	0.825342465753425	0.743150684931507	0.743150684931507	0.839041095890411	0	0	0	0.801369863013699	0.643835616438356	0.791095890410959	0.839041095890411	0	0	0	0.839041095890411	0.157534246575342	0.493150684931507	0.815068493150685	0	0	0.787671232876712	0.821917808219178	0.767123287671233	0.479452054794521	0.839041095890411	0.839041095890411	0.808219178082192	0.835616438356164	0	0	0.839041095890411	0.48972602739726	0.363013698630137	0.801369863013699	0	0.839041095890411	0	0.839041095890411	0.736301369863014	0.839041095890411	0	0	0.784246575342466	0.818493150684932	0	0.839041095890411	0	0.839041095890411	0	0	0.804794520547945	0	0	0.530821917808219	0	0	0	0.479452054794521	0	0.839041095890411	0.797945205479452	0.828767123287671	0.839041095890411	0.839041095890411	0.839041095890411	0.839041095890411	0	0.688356164383562	0	0.825342465753425	0.794520547945205	0.818493150684932	0	0	0	0	0.825342465753425	0.839041095890411	0.821917808219178	0.818493150684932	0	0	0.811643835616438	0.469178082191781	0.273972602739726	0.811643835616438
Acanthoeca_spectabilis_VA_02	0	0.821917808219178		0.893835616438356	0.904109589041096	0	0.904109589041096	0.893835616438356	0	0.88013698630137	0	0.886986301369863	0.75	0.756849315068493	0.883561643835616	0	0	0	0.835616438356164	0.705479452054795	0.849315068493151	0.904109589041096	0	0	0	0.897260273972603	0.174657534246575	0.547945205479452	0.876712328767123	0	0	0.849315068493151	0.88013698630137	0.835616438356164	0.534246575342466	0.904109589041096	0.904109589041096	0.839041095890411	0.900684931506849	0	0	0.89041095890411	0.5	0.373287671232877	0.849315068493151	0	0.904109589041096	0	0.904109589041096	0.76027397260274	0.904109589041096	0	0	0.849315068493151	0.88013698630137	0	0.904109589041096	0	0.89041095890411	0	0	0.86986301369863	0	0	0.554794520547945	0	0	0	0.541095890410959	0	0.904109589041096	0.863013698630137	0.85958904109589	0.893835616438356	0.893835616438356	0.900684931506849	0.904109589041096	0	0.75	0	0.886986301369863	0.85958904109589	0.86986301369863	0	0	0	0	0.89041095890411	0.89041095890411	0.86986301369863	0.883561643835616	0	0	0.876712328767123	0.513698630136986	0.277397260273973	0.863013698630137
Aiptasia_pallida	0	0.839041095890411	0.893835616438356		0.98972602739726	0	0.98972602739726	0.98972602739726	0	0.969178082191781	0	0.976027397260274	0.794520547945205	0.852739726027397	0.969178082191781	0	0	0	0.907534246575342	0.73972602739726	0.938356164383562	0.98972602739726	0	0	0	0.98972602739726	0.174657534246575	0.582191780821918	0.962328767123288	0	0	0.931506849315068	0.914383561643836	0.86986301369863	0.544520547945205	0.98972602739726	0.979452054794521	0.928082191780822	0.986301369863014	0	0	0.986301369863014	0.595890410958904	0.452054794520548	0.945205479452055	0	0.98972602739726	0	0.98972602739726	0.849315068493151	0.98972602739726	0	0	0.931506849315068	0.969178082191781	0	0.98972602739726	0	0.986301369863014	0	0	0.934931506849315	0	0	0.650684931506849	0	0	0	0.541095890410959	0	0.98972602739726	0.948630136986301	0.955479452054795	0.98972602739726	0.98972602739726	0.955479452054795	0.98972602739726	0	0.825342465753425	0	0.972602739726027	0.945205479452055	0.965753424657534	0	0	0	0	0.976027397260274	0.958904109589041	0.955479452054795	0.969178082191781	0	0	0.952054794520548	0.51027397260274	0.315068493150685	0.931506849315068
Alatina_alata	0	0.839041095890411	0.904109589041096	0.98972602739726		0	1	0.98972602739726	0	0.976027397260274	0	0.982876712328767	0.794520547945205	0.852739726027397	0.979452054794521	0	0	0	0.907534246575342	0.75	0.945205479452055	1	0	0	0	0.993150684931507	0.174657534246575	0.592465753424658	0.972602739726027	0	0	0.938356164383562	0.917808219178082	0.86986301369863	0.547945205479452	1	0.98972602739726	0.928082191780822	0.996575342465753	0	0	0.986301369863014	0.595890410958904	0.452054794520548	0.945205479452055	0	1	0	1	0.849315068493151	1	0	0	0.941780821917808	0.976027397260274	0	1	0	0.986301369863014	0	0	0.945205479452055	0	0	0.650684931506849	0	0	0	0.551369863013699	0	1	0.958904109589041	0.955479452054795	0.98972602739726	0.98972602739726	0.965753424657534	1	0	0.832191780821918	0	0.982876712328767	0.955479452054795	0.965753424657534	0	0	0	0	0.986301369863014	0.958904109589041	0.965753424657534	0.979452054794521	0	0	0.962328767123288	0.520547945205479	0.315068493150685	0.934931506849315
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.839041095890411	0.904109589041096	0.98972602739726	1	0		0.98972602739726	0	0.976027397260274	0	0.982876712328767	0.794520547945205	0.852739726027397	0.979452054794521	0	0	0	0.907534246575342	0.75	0.945205479452055	1	0	0	0	0.993150684931507	0.174657534246575	0.592465753424658	0.972602739726027	0	0	0.938356164383562	0.917808219178082	0.86986301369863	0.547945205479452	1	0.98972602739726	0.928082191780822	0.996575342465753	0	0	0.986301369863014	0.595890410958904	0.452054794520548	0.945205479452055	0	1	0	1	0.849315068493151	1	0	0	0.941780821917808	0.976027397260274	0	1	0	0.986301369863014	0	0	0.945205479452055	0	0	0.650684931506849	0	0	0	0.551369863013699	0	1	0.958904109589041	0.955479452054795	0.98972602739726	0.98972602739726	0.965753424657534	1	0	0.832191780821918	0	0.982876712328767	0.955479452054795	0.965753424657534	0	0	0	0	0.986301369863014	0.958904109589041	0.965753424657534	0.979452054794521	0	0	0.962328767123288	0.520547945205479	0.315068493150685	0.934931506849315
Antipathes_caribbeana	0	0.839041095890411	0.893835616438356	0.98972602739726	0.98972602739726	0	0.98972602739726		0	0.969178082191781	0	0.976027397260274	0.794520547945205	0.852739726027397	0.969178082191781	0	0	0	0.907534246575342	0.73972602739726	0.938356164383562	0.98972602739726	0	0	0	0.98972602739726	0.174657534246575	0.582191780821918	0.962328767123288	0	0	0.931506849315068	0.914383561643836	0.86986301369863	0.544520547945205	0.98972602739726	0.979452054794521	0.928082191780822	0.986301369863014	0	0	0.986301369863014	0.595890410958904	0.452054794520548	0.945205479452055	0	0.98972602739726	0	0.98972602739726	0.849315068493151	0.98972602739726	0	0	0.931506849315068	0.969178082191781	0	0.98972602739726	0	0.986301369863014	0	0	0.934931506849315	0	0	0.650684931506849	0	0	0	0.541095890410959	0	0.98972602739726	0.948630136986301	0.955479452054795	0.98972602739726	0.98972602739726	0.955479452054795	0.98972602739726	0	0.825342465753425	0	0.972602739726027	0.945205479452055	0.965753424657534	0	0	0	0	0.976027397260274	0.958904109589041	0.955479452054795	0.969178082191781	0	0	0.952054794520548	0.51027397260274	0.315068493150685	0.931506849315068
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.818493150684932	0.88013698630137	0.969178082191781	0.976027397260274	0	0.976027397260274	0.969178082191781	0		0	0.962328767123288	0.773972602739726	0.832191780821918	0.955479452054795	0	0	0	0.886986301369863	0.726027397260274	0.924657534246575	0.976027397260274	0	0	0	0.972602739726027	0.174657534246575	0.568493150684932	0.948630136986301	0	0	0.938356164383562	0.897260273972603	0.849315068493151	0.527397260273973	0.976027397260274	0.965753424657534	0.907534246575342	0.972602739726027	0	0	0.965753424657534	0.595890410958904	0.452054794520548	0.924657534246575	0	0.976027397260274	0	0.976027397260274	0.828767123287671	0.976027397260274	0	0	0.917808219178082	0.976027397260274	0	0.976027397260274	0	0.965753424657534	0	0	0.921232876712329	0	0	0.650684931506849	0	0	0	0.527397260273973	0	0.976027397260274	0.934931506849315	0.934931506849315	0.969178082191781	0.969178082191781	0.941780821917808	0.976027397260274	0	0.815068493150685	0	0.958904109589041	0.952054794520548	0.945205479452055	0	0	0	0	0.962328767123288	0.938356164383562	0.941780821917808	0.969178082191781	0	0	0.938356164383562	0.496575342465753	0.315068493150685	0.914383561643836
