	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.534883720930233	0.552325581395349	0.563953488372093	0.563953488372093	0.558139534883721	0.540697674418605	0	0	0.563953488372093	0	0.563953488372093	0	0	0.563953488372093	0.558139534883721	0.563953488372093	0.563953488372093	0.563953488372093	0	0.563953488372093	0.563953488372093	0.558139534883721	0	0.476744186046512	0.558139534883721	0.232558139534884	0	0.563953488372093	0.13953488372093	0.563953488372093	0	0.558139534883721	0.558139534883721	0.534883720930233	0.546511627906977	0.540697674418605	0	0	0.563953488372093	0.540697674418605	0.558139534883721	0.546511627906977	0	0.465116279069767	0	0.284883720930233	0.558139534883721	0.563953488372093	0.563953488372093	0.563953488372093	0.563953488372093	0.558139534883721	0.488372093023256	0.180232558139535	0	0.558139534883721	0.558139534883721	0.563953488372093	0.558139534883721	0.563953488372093	0.366279069767442	0.558139534883721	0.552325581395349	0.563953488372093	0	0	0	0.563953488372093	0.511627906976744	0.563953488372093	0.552325581395349	0.563953488372093	0	0.563953488372093	0.546511627906977	0.563953488372093	0.563953488372093	0.552325581395349	0.558139534883721	0.558139534883721	0.563953488372093	0.563953488372093	0.558139534883721	0.447674418604651	0.534883720930233	0	0.563953488372093	0.552325581395349	0.552325581395349	0.552325581395349	0.558139534883721	0.563953488372093	0.546511627906977	0.563953488372093	0.563953488372093	0.540697674418605
Acanthoeca_sp_10tr	0.534883720930233		0.61046511627907	0.61046511627907	0.534883720930233	0.552325581395349	0.593023255813954	0	0	0.534883720930233	0	0.61046511627907	0	0	0.534883720930233	0.598837209302326	0.604651162790698	0.61046511627907	0.61046511627907	0	0.598837209302326	0.61046511627907	0.604651162790698	0	0.488372093023256	0.604651162790698	0.232558139534884	0	0.593023255813954	0.13953488372093	0.593023255813954	0	0.61046511627907	0.61046511627907	0.581395348837209	0.593023255813954	0.552325581395349	0	0	0.61046511627907	0.523255813953488	0.61046511627907	0.587209302325581	0	0.505813953488372	0	0.331395348837209	0.529069767441861	0.61046511627907	0.61046511627907	0.61046511627907	0.546511627906977	0.604651162790698	0.529069767441861	0.215116279069767	0	0.593023255813954	0.534883720930233	0.575581395348837	0.569767441860465	0.598837209302326	0.366279069767442	0.604651162790698	0.598837209302326	0.61046511627907	0	0	0	0.61046511627907	0.558139534883721	0.569767441860465	0.598837209302326	0.534883720930233	0	0.61046511627907	0.598837209302326	0.61046511627907	0.61046511627907	0.598837209302326	0.604651162790698	0.587209302325581	0.563953488372093	0.534883720930233	0.581395348837209	0.441860465116279	0.529069767441861	0	0.61046511627907	0.61046511627907	0.598837209302326	0.581395348837209	0.604651162790698	0.534883720930233	0.598837209302326	0.61046511627907	0.61046511627907	0.587209302325581
Acanthoeca_spectabilis_VA_02	0.552325581395349	0.61046511627907		0.645348837209302	0.569767441860465	0.587209302325581	0.627906976744186	0	0	0.569767441860465	0	0.645348837209302	0	0	0.552325581395349	0.633720930232558	0.63953488372093	0.645348837209302	0.645348837209302	0	0.633720930232558	0.645348837209302	0.63953488372093	0	0.523255813953488	0.63953488372093	0.232558139534884	0	0.627906976744186	0.13953488372093	0.627906976744186	0	0.645348837209302	0.645348837209302	0.616279069767442	0.627906976744186	0.569767441860465	0	0	0.645348837209302	0.558139534883721	0.645348837209302	0.622093023255814	0	0.540697674418605	0	0.366279069767442	0.563953488372093	0.645348837209302	0.645348837209302	0.645348837209302	0.581395348837209	0.63953488372093	0.563953488372093	0.25	0	0.627906976744186	0.569767441860465	0.61046511627907	0.604651162790698	0.633720930232558	0.366279069767442	0.63953488372093	0.633720930232558	0.645348837209302	0	0	0	0.645348837209302	0.593023255813954	0.604651162790698	0.633720930232558	0.569767441860465	0	0.645348837209302	0.633720930232558	0.645348837209302	0.645348837209302	0.627906976744186	0.63953488372093	0.622093023255814	0.598837209302326	0.569767441860465	0.616279069767442	0.476744186046512	0.563953488372093	0	0.645348837209302	0.645348837209302	0.633720930232558	0.616279069767442	0.63953488372093	0.569767441860465	0.633720930232558	0.645348837209302	0.645348837209302	0.622093023255814
Aiptasia_pallida	0.563953488372093	0.61046511627907	0.645348837209302		0.808139534883721	0.825581395348837	0.86046511627907	0	0	0.808139534883721	0	0.895348837209302	0	0	0.720930232558139	0.837209302325581	0.877906976744186	0.895348837209302	0.895348837209302	0	0.872093023255814	0.883720930232558	0.883720930232558	0	0.755813953488372	0.88953488372093	0.447674418604651	0	0.877906976744186	0.13953488372093	0.86046511627907	0	0.825581395348837	0.88953488372093	0.848837209302326	0.877906976744186	0.790697674418605	0.203488372093023	0	0.88953488372093	0.761627906976744	0.877906976744186	0.848837209302326	0	0.575581395348837	0	0.61046511627907	0.802325581395349	0.872093023255814	0.680232558139535	0.877906976744186	0.813953488372093	0.883720930232558	0.598837209302326	0.273255813953488	0.215116279069767	0.872093023255814	0.790697674418605	0.848837209302326	0.627906976744186	0.86046511627907	0.581395348837209	0.88953488372093	0.883720930232558	0.895348837209302	0	0	0	0.877906976744186	0.622093023255814	0.645348837209302	0.848837209302326	0.808139534883721	0	0.895348837209302	0.877906976744186	0.88953488372093	0.895348837209302	0.854651162790698	0.877906976744186	0.831395348837209	0.837209302325581	0.808139534883721	0.848837209302326	0.63953488372093	0.790697674418605	0	0.895348837209302	0.872093023255814	0.883720930232558	0.866279069767442	0.88953488372093	0.808139534883721	0.872093023255814	0.895348837209302	0.883720930232558	0.825581395348837
Alatina_alata	0.563953488372093	0.534883720930233	0.569767441860465	0.808139534883721		0.895348837209302	0.831395348837209	0	0	0.877906976744186	0	0.901162790697674	0	0	0.732558139534884	0.802325581395349	0.901162790697674	0.877906976744186	0.831395348837209	0	0.848837209302326	0.88953488372093	0.895348837209302	0	0.808139534883721	0.895348837209302	0.540697674418605	0	0.883720930232558	0.13953488372093	0.843023255813954	0	0.837209302325581	0.866279069767442	0.825581395348837	0.883720930232558	0.843023255813954	0.232558139534884	0	0.88953488372093	0.819767441860465	0.88953488372093	0.883720930232558	0	0.494186046511628	0	0.552325581395349	0.895348837209302	0.877906976744186	0.593023255813954	0.848837209302326	0.895348837209302	0.866279069767442	0.517441860465116	0.209302325581395	0.290697674418605	0.895348837209302	0.843023255813954	0.848837209302326	0.587209302325581	0.813953488372093	0.674418604651163	0.895348837209302	0.86046511627907	0.877906976744186	0	0	0	0.848837209302326	0.540697674418605	0.651162790697674	0.802325581395349	0.901162790697674	0	0.86046511627907	0.837209302325581	0.895348837209302	0.877906976744186	0.86046511627907	0.802325581395349	0.808139534883721	0.86046511627907	0.895348837209302	0.848837209302326	0.674418604651163	0.819767441860465	0	0.901162790697674	0.848837209302326	0.877906976744186	0.883720930232558	0.895348837209302	0.877906976744186	0.866279069767442	0.837209302325581	0.854651162790698	0.790697674418605
Amoebidium_parasiticum_JAP72	0.558139534883721	0.552325581395349	0.587209302325581	0.825581395348837	0.895348837209302		0.843023255813954	0	0	0.872093023255814	0	0.930232558139535	0	0	0.726744186046512	0.819767441860465	0.924418604651163	0.906976744186046	0.848837209302326	0	0.866279069767442	0.918604651162791	0.924418604651163	0	0.843023255813954	0.912790697674419	0.540697674418605	0	0.895348837209302	0.13953488372093	0.86046511627907	0	0.854651162790698	0.883720930232558	0.848837209302326	0.912790697674419	0.86046511627907	0.232558139534884	0	0.918604651162791	0.825581395348837	0.906976744186046	0.912790697674419	0	0.505813953488372	0	0.569767441860465	0.895348837209302	0.906976744186046	0.61046511627907	0.866279069767442	0.912790697674419	0.883720930232558	0.534883720930233	0.232558139534884	0.302325581395349	0.924418604651163	0.837209302325581	0.877906976744186	0.581395348837209	0.831395348837209	0.674418604651163	0.924418604651163	0.877906976744186	0.906976744186046	0	0	0	0.866279069767442	0.558139534883721	0.680232558139535	0.825581395348837	0.906976744186046	0	0.877906976744186	0.854651162790698	0.912790697674419	0.906976744186046	0.877906976744186	0.825581395348837	0.825581395348837	0.877906976744186	0.88953488372093	0.86046511627907	0.674418604651163	0.837209302325581	0	0.930232558139535	0.866279069767442	0.906976744186046	0.883720930232558	0.924418604651163	0.883720930232558	0.883720930232558	0.854651162790698	0.872093023255814	0.819767441860465
Amphimedon_queenslandica	0.540697674418605	0.593023255813954	0.627906976744186	0.86046511627907	0.831395348837209	0.843023255813954		0	0	0.808139534883721	0	0.912790697674419	0	0	0.691860465116279	0.808139534883721	0.901162790697674	0.88953488372093	0.877906976744186	0	0.843023255813954	0.901162790697674	0.906976744186046	0	0.784883720930233	0.912790697674419	0.488372093023256	0	0.883720930232558	0.127906976744186	0.872093023255814	0	0.848837209302326	0.912790697674419	0.883720930232558	0.906976744186046	0.831395348837209	0.232558139534884	0	0.901162790697674	0.773255813953488	0.901162790697674	0.877906976744186	0	0.552325581395349	0	0.593023255813954	0.831395348837209	0.88953488372093	0.651162790697674	0.895348837209302	0.831395348837209	0.906976744186046	0.587209302325581	0.255813953488372	0.244186046511628	0.895348837209302	0.825581395348837	0.813953488372093	0.61046511627907	0.848837209302326	0.616279069767442	0.912790697674419	0.88953488372093	0.88953488372093	0	0	0	0.895348837209302	0.604651162790698	0.61046511627907	0.825581395348837	0.831395348837209	0	0.912790697674419	0.877906976744186	0.906976744186046	0.88953488372093	0.877906976744186	0.86046511627907	0.837209302325581	0.819767441860465	0.831395348837209	0.837209302325581	0.686046511627907	0.779069767441861	0	0.912790697674419	0.895348837209302	0.901162790697674	0.901162790697674	0.912790697674419	0.808139534883721	0.906976744186046	0.872093023255814	0.854651162790698	0.790697674418605
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.563953488372093	0.534883720930233	0.569767441860465	0.808139534883721	0.877906976744186	0.872093023255814	0.808139534883721	0	0		0	0.877906976744186	0	0	0.732558139534884	0.802325581395349	0.877906976744186	0.877906976744186	0.831395348837209	0	0.848837209302326	0.866279069767442	0.872093023255814	0	0.784883720930233	0.872093023255814	0.517441860465116	0	0.877906976744186	0.13953488372093	0.831395348837209	0	0.813953488372093	0.843023255813954	0.802325581395349	0.86046511627907	0.819767441860465	0.232558139534884	0	0.872093023255814	0.819767441860465	0.866279069767442	0.86046511627907	0	0.494186046511628	0	0.552325581395349	0.872093023255814	0.854651162790698	0.593023255813954	0.825581395348837	0.872093023255814	0.843023255813954	0.517441860465116	0.209302325581395	0.284883720930233	0.872093023255814	0.819767441860465	0.848837209302326	0.587209302325581	0.813953488372093	0.651162790697674	0.872093023255814	0.86046511627907	0.877906976744186	0	0	0	0.825581395348837	0.540697674418605	0.651162790697674	0.802325581395349	0.877906976744186	0	0.837209302325581	0.837209302325581	0.872093023255814	0.877906976744186	0.843023255813954	0.802325581395349	0.808139534883721	0.86046511627907	0.872093023255814	0.848837209302326	0.651162790697674	0.819767441860465	0	0.877906976744186	0.831395348837209	0.866279069767442	0.86046511627907	0.872093023255814	0.877906976744186	0.843023255813954	0.837209302325581	0.854651162790698	0.790697674418605
