	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.163934426229508	0	0.0398126463700234	0.168618266978923	0.149882903981265	0.152224824355972	0	0.121779859484778	0	0	0.161592505854801	0	0	0	0	0	0.154566744730679	0	0.133489461358314	0	0	0.154566744730679	0.117096018735363	0.168618266978923	0.168618266978923	0.128805620608899	0.14519906323185	0.11943793911007	0.135831381733021	0.159250585480094	0.140515222482436	0	0	0	0	0	0	0.168618266978923	0	0.154566744730679	0.161592505854801	0	0	0.154566744730679	0	0.156908665105386	0	0.161592505854801	0	0.163934426229508	0.168618266978923	0.159250585480094	0.0796252927400468	0	0.168618266978923	0	0.131147540983607	0.0562060889929742	0.166276346604215	0.168618266978923	0.131147540983607	0	0.154566744730679	0.168618266978923	0	0	0.163934426229508	0.159250585480094	0.161592505854801	0	0.168618266978923	0	0	0	0	0.168618266978923	0.161592505854801	0.149882903981265	0.168618266978923	0.0515222482435597	0.168618266978923	0.0936768149882904	0.152224824355972	0.166276346604215	0	0	0.156908665105386	0	0.0960187353629977	0.168618266978923	0.131147540983607	0.161592505854801	0.142857142857143	0	0.168618266978923
Acanthoeca_sp_10tr	0		0.161592505854801	0	0	0.159250585480094	0.103044496487119	0.147540983606557	0	0.154566744730679	0	0	0.140515222482436	0	0	0	0	0	0.103044496487119	0	0.152224824355972	0	0	0.156908665105386	0	0.124121779859485	0.161592505854801	0.156908665105386	0.0936768149882904	0	0	0.161592505854801	0.156908665105386	0.149882903981265	0	0	0	0	0	0.161592505854801	0	0.161592505854801	0.159250585480094	0	0.154566744730679	0.142857142857143	0	0	0	0.147540983606557	0	0.152224824355972	0.161592505854801	0.161592505854801	0	0	0.161592505854801	0	0	0	0.161592505854801	0	0	0	0.117096018735363	0	0	0	0	0	0.161592505854801	0.142857142857143	0	0	0	0	0.152224824355972	0.154566744730679	0.161592505854801	0.154566744730679	0.161592505854801	0.161592505854801	0.156908665105386	0.159250585480094	0.156908665105386	0.161592505854801	0	0	0.140515222482436	0	0.14519906323185	0.161592505854801	0	0.138173302107728	0.131147540983607	0	0.161592505854801
Acanthoeca_spectabilis_VA_02	0.163934426229508	0.161592505854801		0	0.121779859484778	0.927400468384075	0.805620608899297	0.824355971896956	0	0.857142857142857	0	0	0.707259953161593	0	0	0	0	0	0.85480093676815	0	0.868852459016393	0	0	0.807962529274005	0.56440281030445	0.80327868852459	0.936768149882904	0.88056206088993	0.864168618266979	0.578454332552693	0.281030444964871	0.459016393442623	0.885245901639344	0.594847775175644	0.121779859484778	0	0	0	0	0.962529274004684	0	0.899297423887588	0.911007025761124	0	0.648711943793911	0.840749414519906	0	0.400468384074941	0	0.822014051522248	0	0.421545667447307	0.932084309133489	0.939110070257611	0.510538641686183	0	0.953161592505855	0	0.189695550351288	0.0515222482435597	0.925058548009368	0.262295081967213	0.224824355971897	0	0.327868852459016	0.257611241217799	0	0	0.274004683840749	0.262295081967213	0.927400468384075	0.156908665105386	0.550351288056206	0	0	0	0.543325526932084	0.913348946135831	0.887587822014052	0.894613583138173	0.955503512880562	0.295081967213115	0.920374707259953	0.85480093676815	0.911007025761124	0.957845433255269	0	0	0.892271662763466	0	0.77751756440281	0.964871194379391	0.224824355971897	0.402810304449649	0.838407494145199	0	0.892271662763466
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.0398126463700234	0	0.121779859484778	0		0.117096018735363	0.126463700234192	0.11943793911007	0	0.11943793911007	0	0	0.0796252927400468	0	0	0	0	0	0.121779859484778	0	0.105386416861827	0	0	0.0398126463700234	0.117096018735363	0.0796252927400468	0.126463700234192	0.121779859484778	0.126463700234192	0.11943793911007	0.126463700234192	0.0796252927400468	0.114754098360656	0	0	0	0	0	0	0.124121779859485	0	0.126463700234192	0.126463700234192	0	0	0.126463700234192	0	0.0398126463700234	0	0.0398126463700234	0	0.117096018735363	0.124121779859485	0.121779859484778	0.0398126463700234	0	0.126463700234192	0	0.0913348946135831	0.0398126463700234	0.121779859484778	0.0398126463700234	0.126463700234192	0	0.0398126463700234	0.126463700234192	0	0	0.0960187353629977	0.0725995316159251	0.124121779859485	0	0.063231850117096	0	0	0	0	0.11943793911007	0.117096018735363	0.126463700234192	0.126463700234192	0.126463700234192	0.121779859484778	0.126463700234192	0.126463700234192	0.126463700234192	0	0	0.117096018735363	0	0	0.124121779859485	0.124121779859485	0.0398126463700234	0.126463700234192	0	0.11943793911007
Amoebidium_parasiticum_JAP72	0.168618266978923	0.159250585480094	0.927400468384075	0	0.117096018735363		0.793911007025761	0.836065573770492	0	0.82903981264637	0	0	0.688524590163934	0	0	0	0	0	0.824355971896956	0	0.873536299765808	0	0	0.812646370023419	0.566744730679157	0.791569086651054	0.90632318501171	0.852459016393443	0.833723653395785	0.569086651053864	0.252927400468384	0.440281030444965	0.875878220140515	0.608899297423888	0.121779859484778	0	0	0	0	0.955503512880562	0	0.894613583138173	0.896955503512881	0	0.644028103044497	0.810304449648712	0	0.384074941451991	0	0.814988290398126	0	0.437939110070258	0.939110070257611	0.908665105386417	0.48711943793911	0	0.925058548009368	0	0.185011709601874	0.0562060889929742	0.899297423887588	0.241217798594848	0.220140515222482	0	0.327868852459016	0.252927400468384	0	0	0.266978922716628	0.259953161592506	0.918032786885246	0.156908665105386	0.524590163934426	0	0	0	0.56440281030445	0.90632318501171	0.861826697892272	0.868852459016393	0.943793911007026	0.2903981264637	0.892271662763466	0.833723653395785	0.882903981264637	0.943793911007026	0	0	0.887587822014052	0	0.749414519906323	0.955503512880562	0.220140515222482	0.402810304449649	0.810304449648712	0	0.864168618266979
Amphimedon_queenslandica	0.149882903981265	0.103044496487119	0.805620608899297	0	0.126463700234192	0.793911007025761		0.723653395784543	0	0.73536299765808	0	0	0.594847775175644	0	0	0	0	0	0.728337236533958	0	0.740046838407494	0	0	0.702576112412178	0.543325526932084	0.686182669789227	0.789227166276347	0.747072599531616	0.723653395784543	0.545667447306792	0.238875878220141	0.355971896955504	0.763466042154567	0.508196721311475	0.110070257611241	0	0	0	0	0.812646370023419	0	0.798594847775176	0.761124121779859	0	0.515222482435597	0.714285714285714	0	0.339578454332553	0	0.688524590163934	0	0.362997658079625	0.814988290398126	0.80327868852459	0.466042154566745	0	0.814988290398126	0	0.182669789227166	0.053864168618267	0.784543325526932	0.210772833723653	0.220140515222482	0	0.269320843091335	0.24824355971897	0	0	0.266978922716628	0.234192037470726	0.779859484777518	0.100702576112412	0.468384074941452	0	0	0	0.475409836065574	0.775175644028103	0.772833723653396	0.784543325526932	0.810304449648712	0.243559718969555	0.779859484777518	0.733021077283372	0.784543325526932	0.814988290398126	0	0	0.765807962529274	0	0.665105386416862	0.814988290398126	0.217798594847775	0.304449648711944	0.728337236533958	0	0.737704918032787
Antipathes_caribbeana	0.152224824355972	0.147540983606557	0.824355971896956	0	0.11943793911007	0.836065573770492	0.723653395784543		0	0.761124121779859	0	0	0.601873536299766	0	0	0	0	0	0.733021077283372	0	0.796252927400468	0	0	0.737704918032787	0.552693208430913	0.740046838407494	0.819672131147541	0.77751756440281	0.740046838407494	0.569086651053864	0.224824355971897	0.358313817330211	0.791569086651054	0.585480093676815	0.121779859484778	0	0	0	0	0.850117096018735	0	0.824355971896956	0.814988290398126	0	0.557377049180328	0.758782201405152	0	0.325526932084309	0	0.716627634660422	0	0.416861826697892	0.850117096018735	0.812646370023419	0.414519906323185	0	0.833723653395785	0	0.185011709601874	0.0421545667447307	0.812646370023419	0.163934426229508	0.220140515222482	0	0.271662763466042	0.250585480093677	0	0	0.220140515222482	0.185011709601874	0.82903981264637	0.14519906323185	0.456674473067916	0	0	0	0.557377049180328	0.814988290398126	0.782201405152225	0.775175644028103	0.843091334894614	0.278688524590164	0.817330210772834	0.740046838407494	0.812646370023419	0.843091334894614	0	0	0.791569086651054	0	0.65807962529274	0.850117096018735	0.217798594847775	0.325526932084309	0.758782201405152	0	0.770491803278688
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.121779859484778	0.154566744730679	0.857142857142857	0	0.11943793911007	0.82903981264637	0.73536299765808	0.761124121779859	0		0	0	0.629976580796253	0	0	0	0	0	0.775175644028103	0	0.784543325526932	0	0	0.737704918032787	0.524590163934426	0.73536299765808	0.850117096018735	0.807962529274005	0.796252927400468	0.550351288056206	0.252927400468384	0.374707259953162	0.814988290398126	0.5807962529274	0.121779859484778	0	0	0	0	0.866510538641686	0	0.819672131147541	0.833723653395785	0	0.60655737704918	0.761124121779859	0	0.339578454332553	0	0.730679156908665	0	0.365339578454333	0.833723653395785	0.850117096018735	0.475409836065574	0	0.85480093676815	0	0.159250585480094	0.0491803278688525	0.845433255269321	0.187353629976581	0.194379391100703	0	0.255269320843091	0.208430913348946	0	0	0.201405152224824	0.194379391100703	0.840749414519906	0.152224824355972	0.482435597189696	0	0	0	0.533957845433255	0.812646370023419	0.798594847775176	0.817330210772834	0.859484777517564	0.285714285714286	0.836065573770492	0.782201405152225	0.833723653395785	0.861826697892272	0	0	0.791569086651054	0	0.718969555035129	0.866510538641686	0.192037470725995	0.330210772833724	0.796252927400468	0	0.810304449648712
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.161592505854801	0.140515222482436	0.707259953161593	0	0.0796252927400468	0.688524590163934	0.594847775175644	0.601873536299766	0	0.629976580796253	0	0		0	0	0	0	0	0.620608899297424	0	0.634660421545667	0	0	0.641686182669789	0.36768149882904	0.646370023419204	0.693208430913349	0.660421545667447	0.618266978922717	0.386416861826698	0.236533957845433	0.444964871194379	0.667447306791569	0.412177985948478	0.121779859484778	0	0	0	0	0.728337236533958	0	0.68384074941452	0.672131147540984	0	0.46135831381733	0.669789227166276	0	0.217798594847775	0	0.662763466042155	0	0.370023419203747	0.695550351288056	0.700234192037471	0.405152224824356	0	0.707259953161593	0	0.187353629976581	0.0562060889929742	0.702576112412178	0.259953161592506	0.189695550351288	0	0.311475409836066	0.213114754098361	0	0	0.259953161592506	0.262295081967213	0.697892271662763	0.138173302107728	0.370023419203747	0	0	0	0.398126463700234	0.679156908665105	0.65807962529274	0.669789227166276	0.721311475409836	0.234192037470726	0.676814988290398	0.625292740046838	0.686182669789227	0.725995316159251	0	0	0.667447306791569	0	0.587822014051522	0.728337236533958	0.187353629976581	0.395784543325527	0.615925058548009	0	0.646370023419204
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.154566744730679	0.103044496487119	0.85480093676815	0	0.121779859484778	0.824355971896956	0.728337236533958	0.733021077283372	0	0.775175644028103	0	0	0.620608899297424	0	0	0	0	0		0	0.770491803278688	0	0	0.728337236533958	0.559718969555035	0.725995316159251	0.836065573770492	0.796252927400468	0.831381733021077	0.569086651053864	0.252927400468384	0.388758782201405	0.807962529274005	0.515222482435597	0.11943793911007	0	0	0	0	0.857142857142857	0	0.817330210772834	0.80327868852459	0	0.56440281030445	0.761124121779859	0	0.362997658079625	0	0.733021077283372	0	0.348946135831382	0.82903981264637	0.843091334894614	0.503512880562061	0	0.857142857142857	0	0.192037470725995	0.0562060889929742	0.831381733021077	0.24824355971897	0.227166276346604	0	0.285714285714286	0.24824355971897	0	0	0.257611241217799	0.255269320843091	0.824355971896956	0.117096018735363	0.51288056206089	0	0	0	0.484777517564403	0.826697892271663	0.807962529274005	0.817330210772834	0.852459016393443	0.238875878220141	0.82903981264637	0.758782201405152	0.819672131147541	0.852459016393443	0	0	0.791569086651054	0	0.68384074941452	0.859484777517564	0.227166276346604	0.330210772833724	0.747072599531616	0	0.789227166276347
